853|0|9.764348|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
854|1|9.775382|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
855|0|9.793004|111|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
856|1|9.794895|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
857|0|9.799401|104|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
858|1|9.815710|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
859|0|9.819735|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
860|1|9.821725|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
861|0|9.825712|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
862|1|9.835438|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
863|0|9.850787|103|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
864|0|9.853797|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
865|1|9.855921|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
866|0|9.871012|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
867|1|9.875454|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
868|1|9.895872|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
869|1|9.915960|136|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
870|0|9.934404|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
871|1|9.936527|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
872|1|9.948479|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
873|1|9.957004|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
874|1|9.977381|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
875|0|9.985396|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
876|1|9.997431|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
877|1|10.017048|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
878|1|10.036723|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
879|0|10.044982|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
880|1|10.057250|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
881|0|10.073320|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
882|1|10.077732|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
883|0|10.085026|119|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
884|1|10.097953|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
885|0|10.104737|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
886|0|10.108372|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
887|1|10.114119|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
888|1|10.118148|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
889|0|10.121903|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
890|0|10.130729|114|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
891|0|10.134741|113|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
892|1|10.138274|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
893|1|10.153607|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
894|0|10.158001|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
895|0|10.170665|106|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
896|0|10.172537|104|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
897|1|10.178353|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
898|0|10.191221|110|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
899|0|10.191994|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
900|0|10.197243|110|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
901|1|10.197570|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
902|1|10.197622|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
903|0|10.204270|106|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
904|0|10.211569|104|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
905|1|10.218100|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
906|0|10.219241|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
907|1|10.233449|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
908|0|10.243726|108|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
909|1|10.257813|141|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
910|1|10.278356|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
911|0|10.285389|108|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
912|0|10.285464|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
913|0|10.285467|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
914|1|10.299489|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
915|1|10.316981|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
916|1|10.319909|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
917|0|10.322728|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
918|1|10.334017|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
919|1|10.354659|145|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
920|1|10.373754|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
921|0|10.374753|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
922|1|10.396007|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
923|1|10.415642|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
924|1|10.423287|86|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
925|0|10.434609|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
926|1|10.435888|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
927|1|10.456124|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
928|1|10.474458|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
929|0|10.479712|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
930|1|10.495187|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
931|1|10.515400|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
932|0|10.530307|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
933|1|10.535489|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
934|1|10.554816|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
935|1|10.575278|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
936|0|10.582279|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
937|1|10.595533|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
938|1|10.615488|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
939|0|10.634757|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
940|1|10.635876|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
941|1|10.656341|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
942|1|10.676810|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
943|0|10.683742|111|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
944|1|10.684369|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
945|0|10.685674|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
946|0|10.692352|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
947|1|10.696762|137|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
948|1|10.717162|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
949|1|10.734222|30|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
950|1|10.737307|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
951|0|10.746853|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
952|1|10.757637|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
953|0|10.760648|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
954|1|10.778460|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
955|0|10.789994|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
956|1|10.793353|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
957|1|10.804581|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
958|1|10.815457|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
959|1|10.818680|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
960|1|10.834067|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
961|0|10.842237|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
962|1|10.854298|140|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
963|1|10.874657|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
964|0|10.894468|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
965|1|10.895687|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
966|1|10.915402|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
967|1|10.935713|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
968|0|10.945034|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
969|1|10.956185|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
970|1|10.976243|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
971|1|10.996853|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
972|0|10.997885|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
973|1|11.009095|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
974|1|11.016631|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
975|1|11.036805|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
976|0|11.049580|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
977|1|11.057246|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
978|1|11.078410|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
979|0|11.090882|117|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
980|1|11.098443|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
981|1|11.118014|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
982|0|11.120357|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
983|0|11.124176|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
984|1|11.138717|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
985|0|11.152688|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
986|1|11.153699|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
987|1|11.165271|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
988|1|11.174098|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
989|1|11.193894|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
990|0|11.206695|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
991|1|11.213852|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
992|1|11.234244|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
993|1|11.254751|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
994|0|11.257172|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
995|1|11.274734|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
996|1|11.295498|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
997|0|11.308364|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
998|1|11.315588|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
999|1|11.335043|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1000|1|11.355528|136|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1001|0|11.359056|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1002|1|11.375934|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1003|1|11.395791|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1004|0|11.410344|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1005|1|11.416226|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1006|1|11.435957|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1007|1|11.456696|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1008|0|11.462112|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1009|1|11.474788|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1010|1|11.495204|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1011|0|11.513220|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1012|1|11.517189|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1013|1|11.535674|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1014|1|11.555448|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1015|0|11.563634|107|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1016|0|11.563728|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1017|0|11.564812|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1018|1|11.575710|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1019|1|11.593476|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1020|1|11.613828|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1021|0|11.616461|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1022|1|11.630460|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1023|1|11.633963|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1024|1|11.654214|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1025|0|11.668597|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1026|1|11.674774|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1027|1|11.681813|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1028|1|11.694895|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1029|1|11.715187|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1030|0|11.720659|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1031|1|11.734963|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1032|1|11.755196|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1033|0|11.760319|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1034|0|11.770757|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1035|1|11.775270|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1036|1|11.795878|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1037|1|11.816011|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1038|0|11.822917|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1039|1|11.836346|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1040|1|11.857149|145|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1041|0|11.875467|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1042|1|11.877104|139|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1043|1|11.897488|138|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1044|1|11.918058|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1045|0|11.926496|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1046|0|11.930975|110|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1047|1|11.938221|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1048|0|11.946730|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1049|1|11.957679|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1050|1|11.965378|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1051|1|11.972325|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1052|1|11.978371|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1053|0|11.978878|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1054|1|11.997845|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1055|0|12.009663|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1056|1|12.017177|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1057|0|12.029618|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1058|1|12.037793|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1059|1|12.057720|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1060|1|12.077760|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1061|0|12.080552|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1062|1|12.098104|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1063|1|12.117863|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1064|0|12.133989|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1065|1|12.138226|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1066|1|12.153615|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1067|0|12.167298|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1068|0|12.170278|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1069|1|12.173757|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1070|0|12.184641|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1071|1|12.185324|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1072|0|12.187170|125|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1073|1|12.194178|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1074|1|12.200664|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1075|0|12.205505|115|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1076|1|12.214625|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1077|1|12.233888|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1078|0|12.238155|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1079|0|12.242835|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1080|1|12.253971|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1081|0|12.267829|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1082|1|12.274402|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1083|1|12.294992|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1084|0|12.296424|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1085|0|12.302216|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1086|0|12.302367|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1087|1|12.314903|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1088|1|12.315082|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1089|0|12.318853|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1090|1|12.334810|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1091|0|12.349559|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1092|0|12.354651|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1093|1|12.354891|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1094|0|12.370498|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1095|1|12.375517|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1096|1|12.395510|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1097|0|12.400474|120|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1098|1|12.415732|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1099|1|12.429171|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1100|1|12.436062|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1101|0|12.448567|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1102|0|12.448682|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1103|1|12.456611|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1104|1|12.474626|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1105|1|12.495097|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1106|0|12.499538|118|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1107|0|12.499690|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1108|1|12.515425|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1109|0|12.525851|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1110|1|12.535175|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1111|0|12.536439|113|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1112|0|12.536574|117|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1113|1|12.541544|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1114|1|12.555316|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1115|0|12.561668|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1116|0|12.571842|114|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1117|0|12.571910|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1118|1|12.576113|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1119|1|12.595980|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1120|0|12.608094|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1121|0|12.608205|124|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1122|0|12.608214|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1123|1|12.616330|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1124|1|12.636880|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1125|1|12.653703|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1126|0|12.655649|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1127|1|12.657010|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1128|0|12.660515|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1129|0|12.660591|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1130|0|12.662648|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1131|1|12.677502|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1132|0|12.692130|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1133|1|12.697650|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1134|0|12.704557|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1135|0|12.717317|121|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1136|1|12.717883|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1137|0|12.730819|124|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1138|0|12.730870|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1139|0|12.732878|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1140|0|12.734447|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1141|0|12.734582|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1142|1|12.738243|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1143|1|12.753548|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1144|0|12.760645|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1145|0|12.762856|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1146|1|12.766143|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1147|0|12.770553|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1148|1|12.773785|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1149|0|12.779664|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1150|1|12.793830|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1151|1|12.814408|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1152|1|12.833839|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1153|0|12.842442|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1154|1|12.854275|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1155|0|12.859323|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1156|1|12.875004|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1157|1|12.877571|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1158|0|12.892035|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1159|1|12.894846|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1160|0|12.896980|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1161|1|12.904130|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1162|1|12.915064|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1163|1|12.935558|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1164|0|12.939493|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1165|0|12.939660|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1166|0|12.939668|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1167|1|12.955666|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1168|1|12.975993|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1169|1|12.990280|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1170|1|12.996515|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1171|0|12.996894|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1172|1|13.007782|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1173|1|13.015909|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1174|1|13.036300|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1175|0|13.053076|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1176|1|13.056181|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1177|0|13.066095|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1178|1|13.076715|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1179|0|13.080740|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1180|0|13.097169|125|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1181|1|13.097689|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1182|1|13.101395|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1183|0|13.115444|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1184|1|13.117790|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1185|0|13.125598|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1186|1|13.137946|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1187|0|13.145522|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1188|0|13.149159|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1189|0|13.149280|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1190|1|13.153168|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1191|1|13.178457|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1192|0|13.179684|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1193|0|13.179704|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1194|0|13.183000|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1195|1|13.193606|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1196|0|13.194495|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1197|0|13.201371|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
