1196|1|12.601705|86|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1197|1|12.601859|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1198|0|12.604762|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1199|0|12.606672|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1200|1|12.622092|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1201|1|12.642126|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1202|0|12.650410|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1203|0|12.650602|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1204|0|12.650619|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1205|1|12.657126|105|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1206|1|12.677523|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1207|0|12.694722|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1208|1|12.698482|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1209|1|12.722521|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1210|1|12.737633|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1211|1|12.755230|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1212|1|12.794755|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1213|1|12.861719|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1214|1|12.879966|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1215|0|12.895470|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1216|0|12.895671|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1217|0|12.895846|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1218|1|12.899615|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1219|1|12.920147|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1220|1|12.940611|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1221|1|12.954918|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1222|1|12.960692|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1223|0|12.975179|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1224|1|12.980923|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1225|1|13.001446|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1226|1|13.021238|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1227|1|13.041479|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1228|0|13.044136|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1229|0|13.044258|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1230|0|13.044271|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1231|1|13.061979|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1232|1|13.082093|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1233|1|13.097603|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1234|0|13.100429|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1235|1|13.117917|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1236|1|13.137057|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1237|0|13.142759|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1238|1|13.148208|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1239|1|13.154296|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1240|0|13.183528|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1241|0|13.183661|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1242|0|13.214439|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1243|0|13.214533|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1244|0|13.214536|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1245|0|13.288118|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1246|0|13.288277|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1247|1|13.297945|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1248|1|13.317958|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1249|0|13.324469|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1250|0|13.334692|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1251|1|13.338769|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1252|1|13.354768|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1253|1|13.358828|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1254|1|13.379153|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1255|0|13.379546|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1256|1|13.381361|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1257|1|13.399576|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1258|1|13.419422|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1259|0|13.420178|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1260|1|13.439226|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1261|0|13.458372|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1262|1|13.460436|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1263|1|13.480829|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1264|0|13.496242|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1265|0|13.497029|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1266|0|13.497168|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1267|0|13.497179|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1268|1|13.500736|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1269|1|13.521585|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1270|0|13.534895|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1271|0|13.535023|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1272|1|13.540687|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1273|0|13.554583|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1274|1|13.554910|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1275|0|13.554941|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1276|1|13.560760|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1277|0|13.566938|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1278|0|13.567065|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1279|0|13.577701|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1280|0|13.577823|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1281|1|13.580965|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1282|1|13.601514|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1283|0|13.618120|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1284|1|13.621584|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1285|1|13.641932|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1286|0|13.643404|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1287|0|13.643552|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1288|0|13.660673|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1289|0|13.660793|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1290|0|13.660815|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1291|1|13.661741|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1292|1|13.681726|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1293|1|13.701274|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1294|0|13.704267|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1295|1|13.721675|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1296|1|13.736907|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1297|0|13.740433|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1298|0|13.740438|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1299|1|13.754615|58|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1300|1|13.761258|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1301|1|13.781709|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1302|1|13.795343|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1303|1|13.799921|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1304|1|13.820332|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1305|1|13.840882|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1306|1|13.861138|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1307|1|13.879792|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1308|1|13.900555|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1309|0|13.902085|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1310|0|13.902185|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1311|1|13.919196|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1312|1|13.939504|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1313|1|13.955049|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1314|1|13.961008|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1315|1|13.980703|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1316|1|13.999917|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1317|0|14.019673|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1318|0|14.019804|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1319|0|14.019815|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1320|1|14.020091|105|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1321|1|14.040579|104|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1322|0|14.040843|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1323|0|14.040993|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1324|0|14.041007|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1325|1|14.060568|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1326|1|14.081276|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1327|0|14.083739|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1328|0|14.083868|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1329|0|14.085236|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1330|0|14.085391|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1331|0|14.085403|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1332|1|14.100681|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1333|0|14.100844|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1334|1|14.121152|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1335|1|14.141650|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1336|1|14.154862|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1337|1|14.161934|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1338|1|14.177199|104|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1339|1|14.197640|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1340|0|14.215858|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1341|0|14.215905|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1342|1|14.217373|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1343|1|14.237693|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1344|0|14.245808|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1345|0|14.258145|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1346|1|14.258193|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1347|0|14.258318|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1348|0|14.258329|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1349|1|14.278371|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1350|1|14.299181|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1351|1|14.319256|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1352|1|14.339210|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1353|1|14.354465|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1354|1|14.358495|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1355|1|14.379358|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1356|1|14.399230|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1357|0|14.418711|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1358|1|14.418773|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1359|0|14.418849|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1360|0|14.418873|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1361|0|14.418874|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1362|0|14.418901|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1363|0|14.418924|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1364|0|14.419111|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1365|0|14.419122|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1366|0|14.419792|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1367|0|14.420012|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1368|0|14.420018|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1369|0|14.422345|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1370|1|14.439251|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1371|0|14.443968|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1372|0|14.444149|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1373|0|14.444531|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1374|0|14.444726|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1375|0|14.444753|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1376|0|14.444755|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1377|0|14.444759|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1378|0|14.445015|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1379|0|14.446557|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1380|0|14.446728|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1381|0|14.446737|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1382|0|14.447070|160|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1383|0|14.447234|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1384|0|14.447368|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1385|0|14.447872|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1386|0|14.449082|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1387|0|14.449269|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1388|0|14.449275|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1389|1|14.459534|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1390|0|14.463460|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1391|0|14.463597|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1392|0|14.463649|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1393|0|14.463651|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1394|0|14.463652|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1395|0|14.463846|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1396|1|14.479948|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1397|1|14.500327|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1398|0|14.504169|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1399|0|14.504329|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1400|0|14.504331|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1401|0|14.504333|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1402|0|14.504554|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1403|0|14.504606|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1404|0|14.504608|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1405|0|14.504610|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1406|0|14.504613|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1407|0|14.504856|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1408|0|14.505034|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1409|0|14.505082|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1410|0|14.505083|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1411|0|14.505286|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1412|0|14.505296|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1413|0|14.505592|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1414|0|14.505598|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1415|0|14.505840|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1416|0|14.505969|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1417|0|14.505994|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1418|0|14.506159|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1419|0|14.506213|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1420|0|14.506216|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1421|0|14.506596|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1422|0|14.506784|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1423|0|14.506790|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1424|0|14.506792|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1425|0|14.507133|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1426|0|14.507142|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1427|0|14.507144|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1428|1|14.520410|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1429|1|14.530427|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1430|0|14.531440|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1431|0|14.531617|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1432|0|14.531624|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1433|0|14.534449|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1434|0|14.534602|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1435|1|14.540365|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1436|0|14.541278|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1437|0|14.544266|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1438|1|14.555050|98|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1439|0|14.560953|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1440|0|14.561118|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1441|1|14.561429|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1442|0|14.564088|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1443|0|14.564271|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1444|0|14.566243|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1445|1|14.581282|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1446|0|14.583090|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1447|1|14.595012|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1448|1|14.601341|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1449|0|14.603360|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1450|0|14.605002|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1451|0|14.605177|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1452|0|14.605191|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1453|0|14.609964|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1454|1|14.621132|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1455|1|14.641018|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1456|0|14.641093|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1457|0|14.641286|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1458|0|14.641315|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1459|0|14.641322|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1460|0|14.641327|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1461|0|14.657234|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1462|1|14.661421|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1463|0|14.664845|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1464|0|14.664987|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1465|1|14.681912|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1466|0|14.683235|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1467|1|14.696949|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1468|0|14.701758|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1469|0|14.701863|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1470|1|14.722378|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1471|0|14.725356|397|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1472|0|14.725451|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1473|0|14.725456|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1474|0|14.725457|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1475|1|14.738205|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1476|1|14.754855|66|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1477|1|14.758119|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1478|1|14.778473|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1479|1|14.799394|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1480|1|14.819658|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1481|0|14.835916|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1482|1|14.837578|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1483|1|14.840048|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1484|0|14.840326|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1485|0|14.841644|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1486|0|14.841805|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1487|0|14.841838|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1488|0|14.841842|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1489|0|14.841844|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1490|0|14.841992|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1491|0|14.842116|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1492|0|14.842295|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1493|0|14.842464|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1494|0|14.842470|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1495|0|14.842652|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1496|0|14.842657|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1497|0|14.842805|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1498|0|14.842811|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1499|0|14.843226|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1500|0|14.859191|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1501|0|14.859652|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1502|0|14.859809|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1503|0|14.860513|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1504|1|14.860781|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1505|1|14.879723|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1506|0|14.886479|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1507|0|14.886570|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1508|0|14.889525|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1509|0|14.889668|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1510|0|14.889673|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1511|0|14.894240|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1512|1|14.900074|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1513|1|14.919186|73|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1514|1|14.920573|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1515|0|14.920578|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1516|0|14.921635|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1517|0|14.923788|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1518|1|14.940488|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1519|1|14.954375|70|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1520|1|14.959931|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1521|0|14.961738|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1522|0|14.969868|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1523|0|14.969991|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1524|1|14.980475|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1525|1|15.000312|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1526|0|15.000933|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1527|0|15.001031|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1528|0|15.007965|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1529|1|15.020443|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1530|0|15.040867|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1531|1|15.040947|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1532|0|15.042365|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1533|1|15.062214|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1534|0|15.081977|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1535|0|15.082587|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1536|1|15.085015|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
