1174|1|14.769600|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1175|1|14.782527|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1176|0|14.801930|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1177|1|14.802671|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1178|1|14.822758|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1179|1|14.843520|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1180|0|14.852276|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1181|1|14.858271|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1182|1|14.878877|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1183|1|14.903136|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1184|0|14.903528|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1185|1|14.918515|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1186|1|14.938425|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1187|0|14.955410|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1188|1|14.958253|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1189|1|14.979545|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1190|1|14.999136|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1191|0|15.005528|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1192|1|15.019399|140|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1193|0|15.031997|112|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1194|1|15.039855|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1195|0|15.051294|124|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1196|0|15.057820|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1197|1|15.060569|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1198|0|15.067339|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1199|1|15.080242|143|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1200|0|15.089376|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1201|1|15.090033|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1202|0|15.098395|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1203|1|15.100159|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1204|0|15.108984|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1205|1|15.120244|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1206|0|15.135478|114|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1207|0|15.139513|110|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1208|1|15.140498|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1209|0|15.160948|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1210|1|15.161276|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1211|0|15.179028|113|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1212|1|15.181210|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1213|0|15.186864|110|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1214|1|15.199090|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1215|1|15.201437|109|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1216|0|15.211495|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1217|1|15.221948|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1218|0|15.225834|112|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1219|1|15.242273|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1220|0|15.251624|112|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1221|0|15.253091|112|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1222|0|15.258330|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1223|0|15.262292|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1224|1|15.262848|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1225|1|15.282905|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1226|1|15.303124|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1227|1|15.307146|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1228|0|15.313588|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1229|1|15.318325|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1230|1|15.339042|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1231|0|15.340772|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1232|1|15.359702|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1233|0|15.363825|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1234|1|15.380023|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1235|1|15.399954|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1236|0|15.418020|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1237|1|15.420016|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1238|1|15.440379|158|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1239|1|15.461017|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1240|1|15.480307|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1241|0|15.491342|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1242|1|15.492565|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1243|1|15.500723|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1244|1|15.520001|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1245|1|15.539757|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1246|0|15.545485|100|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1247|1|15.552091|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1248|1|15.559528|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1249|0|15.579907|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1250|1|15.581161|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1251|1|15.599939|109|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1252|1|15.620367|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1253|0|15.622520|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1254|1|15.638964|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1255|1|15.659358|152|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1256|0|15.659955|114|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1257|0|15.669277|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1258|0|15.674498|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1259|1|15.680044|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1260|1|15.700065|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1261|1|15.720122|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1262|0|15.725489|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1263|1|15.730450|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1264|1|15.739592|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1265|1|15.739678|155|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1266|1|15.760845|161|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1267|1|15.780563|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1268|0|15.783482|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1269|1|15.800016|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1270|1|15.820606|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1271|0|15.827931|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1272|1|15.840614|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1273|1|15.861346|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1274|0|15.879380|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1275|1|15.882109|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1276|1|15.901944|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1277|1|15.921915|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1278|0|15.931396|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1279|1|15.942593|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1280|1|15.962942|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1281|1|15.978267|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1282|0|15.982320|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1283|1|16.002847|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1284|0|16.018289|156|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1285|1|16.023053|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1286|0|16.035071|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1287|1|16.038300|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1288|1|16.058883|145|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1289|1|16.064866|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1290|0|16.067185|149|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1291|0|16.067348|149|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1292|0|16.075206|146|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1293|1|16.083274|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1294|0|16.085223|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1295|0|16.098645|144|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1296|1|16.103547|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1297|1|16.118919|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1298|0|16.130935|136|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1299|0|16.137596|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1300|0|16.138969|138|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1301|1|16.138997|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1302|0|16.154765|137|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1303|1|16.159622|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1304|1|16.172517|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1305|1|16.180554|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1306|0|16.188961|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1307|0|16.192944|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1308|0|16.193061|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1309|1|16.200145|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1310|0|16.219126|156|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1311|1|16.220423|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1312|1|16.235760|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1313|0|16.240118|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1314|1|16.240997|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1315|0|16.251997|145|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1316|0|16.257443|142|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1317|1|16.261146|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1318|0|16.268055|141|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1319|1|16.280963|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1320|1|16.281132|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1321|0|16.291841|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1322|0|16.299659|155|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1323|1|16.301175|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1324|1|16.321244|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1325|0|16.339735|151|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1326|0|16.339898|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1327|0|16.339906|143|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1328|1|16.341732|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1329|0|16.343120|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1330|0|16.356476|141|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1331|1|16.361920|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1332|1|16.382461|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1333|1|16.388962|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1334|0|16.394249|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1335|1|16.401934|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1336|0|16.410791|131|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1337|0|16.418761|131|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1338|1|16.421469|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1339|0|16.427717|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1340|1|16.440974|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1341|0|16.444384|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1342|0|16.459175|146|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1343|1|16.461442|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1344|0|16.474795|155|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1345|0|16.480237|143|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1346|1|16.482731|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1347|1|16.495255|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1348|0|16.495780|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1349|1|16.496419|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1350|1|16.502617|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1351|0|16.512177|138|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1352|1|16.521276|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1353|0|16.530502|127|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1354|0|16.538568|127|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1355|1|16.541914|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1356|0|16.546219|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1357|1|16.562078|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1358|0|16.577981|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1359|0|16.578118|150|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1360|1|16.582306|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1361|0|16.597488|162|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1362|0|16.600189|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1363|1|16.602899|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1364|1|16.604311|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1365|1|16.617991|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1366|0|16.633424|154|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1367|1|16.642887|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1368|0|16.650456|145|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1369|0|16.650556|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1370|0|16.658404|145|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1371|1|16.662650|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1372|1|16.682065|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1373|0|16.697967|125|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1374|0|16.699665|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1375|0|16.700972|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1376|1|16.702208|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1377|1|16.712906|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1378|1|16.722697|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1379|0|16.730838|115|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1380|1|16.743044|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1381|1|16.762754|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1382|0|16.781003|117|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1383|0|16.781169|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1384|0|16.781181|118|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1385|0|16.781183|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1386|1|16.782926|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1387|0|16.796984|118|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1388|1|16.803153|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1389|1|16.820982|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1390|1|16.823453|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1391|0|16.833236|117|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1392|0|16.833345|134|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1393|1|16.838896|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1394|0|16.855227|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1395|1|16.859445|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1396|0|16.859573|158|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1397|1|16.879648|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1398|0|16.891647|146|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1399|1|16.900052|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1400|0|16.906045|152|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1401|0|16.906176|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1402|1|16.920025|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1403|1|16.928941|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1404|0|16.939437|150|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1405|0|16.939554|148|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1406|1|16.940461|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1407|1|16.955500|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1408|0|16.956417|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1409|1|16.961264|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1410|0|16.971667|126|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1411|0|16.979586|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1412|1|16.980708|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1413|0|16.994338|148|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1414|1|17.000649|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1415|0|17.011108|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1416|1|17.021036|141|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1417|0|17.034207|125|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1418|1|17.036304|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1419|1|17.040419|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1420|0|17.050889|122|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1421|0|17.060044|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1422|1|17.060913|137|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1423|0|17.061522|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1424|1|17.081309|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1425|0|17.091252|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1426|1|17.101486|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1427|0|17.104432|115|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1428|0|17.112518|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1429|1|17.122029|143|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1430|1|17.139525|149|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1431|1|17.144119|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1432|0|17.145366|114|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1433|0|17.154187|122|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1434|1|17.160392|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1435|0|17.163393|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1436|0|17.171537|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1437|0|17.179421|117|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1438|1|17.180524|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1439|1|17.200264|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1440|0|17.210396|115|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1441|0|17.215223|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1442|0|17.219462|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1443|1|17.220292|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1444|0|17.227041|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1445|1|17.240721|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1446|1|17.252989|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1447|1|17.261468|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1448|0|17.267134|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1449|1|17.281498|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1450|1|17.301712|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1451|0|17.316036|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1452|1|17.322128|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1453|0|17.340794|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1454|1|17.342379|143|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1455|1|17.362877|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1456|0|17.369042|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1457|1|17.383183|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1458|1|17.386958|86|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1459|1|17.403321|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1460|1|17.418409|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1461|0|17.419845|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1462|1|17.438983|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1463|1|17.453209|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1464|1|17.459453|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1465|0|17.472740|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1466|1|17.479960|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1467|1|17.500405|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1468|1|17.519876|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1469|0|17.521191|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1470|1|17.539991|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1471|1|17.560837|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1472|0|17.573842|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1473|1|17.580167|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1474|0|17.592610|147|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1475|0|17.593623|143|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1476|1|17.600226|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1477|1|17.620718|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1478|0|17.624109|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1479|0|17.624907|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1480|1|17.640879|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1481|0|17.656831|123|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1482|0|17.659250|127|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1483|1|17.661223|108|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1484|0|17.666839|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1485|0|17.676449|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1486|1|17.682148|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1487|1|17.684702|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1488|1|17.701873|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1489|0|17.709823|114|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1490|0|17.715151|122|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1491|1|17.721337|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1492|0|17.728115|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1493|1|17.741672|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1494|0|17.751567|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1495|0|17.752976|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1496|1|17.762176|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1497|0|17.778803|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1498|0|17.778866|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1499|1|17.782292|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1500|1|17.792498|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1501|1|17.802696|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1502|0|17.810220|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1503|0|17.818496|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1504|1|17.822813|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1505|0|17.828475|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1506|0|17.829491|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1507|0|17.829631|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1508|1|17.843361|142|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1509|1|17.863579|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1510|1|17.882437|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1511|0|17.885179|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1512|1|17.900805|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1513|1|17.902918|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1514|1|17.922811|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
