359|0|20.936882|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
360|1|20.936891|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
361|0|20.936907|101|4|6|99.83.135.170|192.168.43.153|443|43004|chat
362|1|20.936934|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
363|1|20.976849|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
364|0|21.030730|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
365|1|21.127842|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
366|0|21.180923|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
367|0|21.218448|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
368|1|21.218476|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
369|0|21.426506|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
370|1|21.426533|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
371|0|21.426647|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
372|1|21.426655|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
373|0|21.440541|184|4|6|99.83.135.170|192.168.43.153|443|43004|chat
374|1|21.440583|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
375|0|21.440617|140|4|6|99.83.135.170|192.168.43.153|443|43004|chat
376|1|21.440620|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
377|0|21.440817|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
378|1|21.440826|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
379|0|21.440840|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
380|1|21.440862|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
381|0|21.441831|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
382|1|21.441851|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
383|1|21.477684|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
384|1|21.528227|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
385|0|21.532477|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
386|0|21.580300|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
387|0|21.742400|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
388|1|21.742418|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
389|0|21.767263|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
390|1|21.767325|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
391|0|21.767367|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
392|1|21.767375|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
393|1|21.818749|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
394|1|21.869447|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
395|0|21.875734|156|4|6|99.83.135.170|192.168.43.153|443|43004|chat
396|1|21.875753|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
397|0|21.875901|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
398|1|21.875908|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
399|0|21.875916|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
400|1|21.875918|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
401|0|21.884013|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
402|0|21.955104|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
403|0|22.163028|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
404|1|22.163046|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
405|0|22.163153|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
406|1|22.163161|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
407|0|22.163170|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
408|1|22.163194|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
409|1|22.165576|162|4|6|192.168.43.153|99.83.135.170|43004|443|chat
410|1|22.215744|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
411|0|22.229545|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
412|0|22.248218|226|4|6|99.83.135.170|192.168.43.153|443|43004|chat
413|0|22.248426|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
414|0|22.248434|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
415|1|22.248456|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
416|1|22.317136|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
417|0|22.321836|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
418|0|22.389776|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
419|0|22.415854|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
420|1|22.456285|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
421|0|22.465360|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
422|1|22.465378|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
423|0|22.566175|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
424|1|22.566193|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
425|0|22.566323|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
426|1|22.566332|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
427|0|22.566779|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
428|1|22.566792|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
429|0|22.566834|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
430|1|22.566842|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
431|0|22.567006|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
432|1|22.567016|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
433|0|22.567051|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
434|1|22.567056|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
435|0|22.567490|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
436|1|22.567510|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
437|0|22.567552|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
438|0|22.567563|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
439|1|22.567590|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
440|1|22.620117|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
441|0|22.676886|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
442|0|22.864105|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
443|1|22.864123|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
444|0|23.585458|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
445|1|23.585483|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
446|0|23.585518|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
447|1|23.585521|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
448|0|26.581608|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
449|1|26.581643|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
450|0|26.581744|111|4|6|99.83.135.170|192.168.43.153|443|43004|chat
451|1|26.581754|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
452|1|42.132007|125|4|6|192.168.43.153|99.83.135.170|43004|443|chat
453|0|42.263194|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
454|0|42.457196|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
455|1|42.457251|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
456|0|42.457323|84|4|6|99.83.135.170|192.168.43.153|443|43004|chat
457|1|42.457356|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
458|1|42.509644|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
459|0|42.588487|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
460|0|42.791750|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
461|1|42.791782|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
462|1|42.812805|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
463|0|42.877685|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
464|0|43.104272|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
465|1|43.104324|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
466|0|43.104351|85|4|6|99.83.135.170|192.168.43.153|443|43004|chat
467|1|43.104388|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
468|1|43.156644|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
469|0|43.160647|255|4|6|99.83.135.170|192.168.43.153|443|43004|chat
470|1|43.160678|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
471|0|43.219037|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
472|1|43.257533|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
473|0|43.309029|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
474|0|43.404638|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
475|1|43.404657|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
476|0|43.498847|113|4|6|99.83.135.170|192.168.43.153|443|43004|chat
477|1|43.498882|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
478|0|43.499002|106|4|6|99.83.135.170|192.168.43.153|443|43004|chat
479|1|43.499013|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
480|0|43.499026|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
481|1|43.499053|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
482|1|43.554575|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
483|0|43.617819|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
484|0|43.804203|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
485|1|43.804236|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
486|1|43.806877|163|4|6|192.168.43.153|99.83.135.170|43004|443|chat
487|0|43.868345|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
488|0|44.047572|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
489|1|44.047606|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
490|0|44.495801|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
491|1|44.495887|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
492|0|44.495913|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
493|1|44.495946|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
494|0|47.635950|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
495|1|47.635980|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
496|0|47.636040|101|4|6|99.83.135.170|192.168.43.153|443|43004|chat
497|1|47.636054|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
498|0|47.841298|101|4|6|99.83.135.170|192.168.43.153|443|43004|chat
499|1|47.841337|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
500|1|56.849443|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
501|0|56.910725|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
502|0|57.100985|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
503|1|57.101019|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
504|0|57.101081|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
505|1|57.101091|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
506|1|57.154412|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
507|0|57.209060|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
508|0|57.402884|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
509|1|57.402927|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
510|1|57.406804|120|4|6|192.168.43.153|99.83.135.170|43004|443|chat
511|0|57.458362|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
512|0|57.646875|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
513|1|57.646944|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
514|0|57.647000|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
515|1|57.647010|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
516|1|57.700286|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
517|0|57.712388|197|4|6|99.83.135.170|192.168.43.153|443|43004|chat
518|1|57.712444|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
519|0|57.712598|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
520|1|57.712623|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
521|0|57.712671|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
522|1|57.712680|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
523|0|57.767018|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
524|0|57.959083|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
525|1|57.959101|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
526|1|58.503714|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
527|0|58.607310|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
528|0|58.646655|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
529|1|58.646698|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
530|0|58.654773|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
531|1|58.654799|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
532|0|58.861132|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
533|1|58.861174|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
534|0|58.861310|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
535|1|58.861325|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
536|0|58.861336|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
537|0|58.861340|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
538|1|58.861349|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
539|0|58.861364|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
540|1|58.861375|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
541|1|58.915324|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
542|0|58.969593|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
543|0|59.160533|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
544|1|59.160565|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
545|0|59.794997|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
546|1|59.795066|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
547|0|59.795179|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
548|1|59.795199|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
