359|1|25.379557|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
360|1|25.651030|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
361|0|25.720971|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
362|0|25.922363|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
363|1|25.922382|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
364|0|25.922421|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
365|1|25.922427|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
366|1|25.973439|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
367|0|26.027498|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
368|0|26.110961|211|4|6|99.83.135.170|192.168.43.153|443|43004|chat
369|1|26.110998|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
370|0|26.111077|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
371|1|26.111088|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
372|0|26.111102|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
373|1|26.111130|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
374|1|26.117159|172|4|6|192.168.43.153|99.83.135.170|43004|443|chat
375|0|26.167610|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
376|0|26.214692|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
377|1|26.214771|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
378|0|26.354109|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
379|1|26.354139|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
380|0|26.921488|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
381|1|26.921572|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
382|0|26.921598|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
383|1|26.921630|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
384|1|27.581883|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
385|0|27.666235|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
386|0|27.860190|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
387|1|27.860234|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
388|0|27.860332|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
389|1|27.860342|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
390|0|27.860353|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
391|1|27.860378|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
392|0|27.861617|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
393|1|27.861649|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
394|0|27.861943|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
395|1|27.861964|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
396|0|27.862014|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
397|1|27.862029|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
398|0|27.862071|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
399|1|27.862123|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
400|0|27.862141|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
401|1|27.862177|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
402|0|27.862194|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
403|1|27.862249|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
404|0|27.862613|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
405|1|27.862636|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
406|0|27.862657|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
407|1|27.862693|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
408|1|27.917991|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
409|0|27.968162|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
410|0|28.153487|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
411|1|28.153516|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
412|0|28.854180|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
413|1|28.854213|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
414|0|28.854409|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
415|1|28.854425|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
416|1|28.974825|108|4|6|192.168.43.153|99.83.135.170|43004|443|chat
417|0|29.021155|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
418|0|29.206917|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
419|1|29.206938|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
420|0|29.207115|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
421|1|29.207126|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
422|0|29.207164|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
423|1|29.207170|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
424|0|29.207181|122|4|6|99.83.135.170|192.168.43.153|443|43004|chat
425|1|29.207208|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
426|1|29.258879|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
427|0|29.298826|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
428|0|29.552009|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
429|1|29.552062|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
430|1|30.113074|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
431|0|30.169386|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
432|0|30.208095|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
433|1|30.208130|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
434|0|30.209737|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
435|1|30.209793|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
436|0|30.358043|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
437|1|30.358073|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
438|0|30.359401|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
439|1|30.359443|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
440|0|30.363939|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
441|1|30.363968|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
442|0|30.364167|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
443|1|30.364187|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
444|1|30.410344|98|4|6|192.168.43.153|99.83.135.170|43004|443|chat
445|0|30.458715|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
446|0|30.653342|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
447|1|30.653376|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
448|0|31.557161|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
449|1|31.557208|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
450|0|31.558511|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
451|1|31.558538|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
452|0|31.558763|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
453|1|31.558787|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
454|1|31.617025|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
455|0|31.660234|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
456|0|31.854454|64|4|6|99.83.135.170|192.168.43.153|443|43004|chat
457|1|31.854488|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
458|0|31.854581|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
459|1|31.854592|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
460|0|31.856043|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
461|1|31.856078|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
462|0|31.856212|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
463|1|31.856237|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
464|1|31.906713|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
465|0|31.950132|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
466|0|32.136734|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
467|1|32.136769|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
468|1|32.611436|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
469|0|32.709879|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
470|0|32.919107|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
471|1|32.919158|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
472|0|32.919184|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
473|1|32.919215|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
474|0|32.919228|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
475|1|32.919254|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
476|0|32.919264|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
477|1|32.919291|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
478|0|32.919345|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
479|1|32.919372|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
480|0|32.919383|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
481|1|32.919410|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
482|1|32.924921|166|4|6|192.168.43.153|99.83.135.170|43004|443|chat
483|1|32.972866|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
484|0|32.976971|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
485|0|33.021063|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
486|0|33.163433|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
487|1|33.163469|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
488|0|33.208873|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
489|1|33.208911|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
490|0|33.898445|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
491|1|33.898473|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
492|0|33.898628|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
493|1|33.898637|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
494|1|33.928140|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
495|0|33.978341|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
496|0|34.197247|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
497|1|34.197280|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
498|0|34.197391|86|4|6|99.83.135.170|192.168.43.153|443|43004|chat
499|1|34.197405|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
500|0|34.217537|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
501|1|34.217573|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
502|0|34.217661|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
503|1|34.217670|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
504|1|34.249495|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
505|0|34.297467|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
506|0|34.490835|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
507|1|34.533832|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
508|0|35.173958|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
509|1|35.174004|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
510|0|35.174060|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
511|1|35.174090|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
512|1|35.457649|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
513|0|35.507832|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
514|0|35.694402|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
515|1|35.694425|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
516|0|35.694797|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
517|1|35.694810|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
518|1|35.745840|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
519|0|35.757774|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
520|1|35.757808|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
521|0|35.757921|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
522|1|35.757934|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
523|0|35.791619|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
524|0|35.984194|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
525|1|35.984228|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
526|1|36.349802|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
527|0|36.400193|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
528|0|36.592550|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
529|1|36.592591|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
530|0|36.592676|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
531|1|36.592694|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
532|0|36.644454|190|4|6|99.83.135.170|192.168.43.153|443|43004|chat
533|1|36.644522|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
534|0|36.644654|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
535|1|36.644676|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
536|0|36.644726|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
537|1|36.644740|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
538|1|36.645300|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
539|0|36.697730|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
540|0|36.891473|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
541|1|36.891503|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
542|0|37.636495|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
543|1|37.636550|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
544|0|37.638452|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
545|1|37.638490|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
546|1|38.153142|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
547|0|38.230985|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
548|0|38.422579|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
549|1|38.422630|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
550|0|38.422697|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
551|1|38.422706|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
552|1|38.474918|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
553|0|38.493575|202|4|6|99.83.135.170|192.168.43.153|443|43004|chat
554|1|38.493612|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
555|0|38.493717|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
556|1|38.493727|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
557|0|38.493740|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
558|1|38.493783|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
559|0|38.510654|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
560|0|38.704130|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
561|1|38.704158|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
562|1|38.776580|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
563|0|38.831010|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
564|0|39.023549|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
565|1|39.023572|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
566|0|39.023652|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
567|1|39.023660|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
568|1|39.075686|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
569|0|39.079698|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
570|1|39.079733|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
571|0|39.079801|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
572|1|39.079812|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
573|1|39.083015|170|4|6|192.168.43.153|99.83.135.170|43004|443|chat
574|0|39.128069|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
575|0|39.128199|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
576|1|39.227691|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
577|0|39.281116|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
578|0|39.314710|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
579|1|39.314737|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
580|0|39.314794|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
581|1|39.314801|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
582|0|39.467530|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
583|1|39.467565|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
584|0|39.468449|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
585|1|39.468481|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
586|0|39.492997|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
587|1|39.493031|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
588|0|39.493093|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
589|1|39.493107|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
590|1|39.519744|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
591|0|39.570066|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
592|0|39.763001|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
593|1|39.805802|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
594|1|39.871790|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
595|0|39.927535|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
596|0|40.114427|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
597|1|40.114462|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
598|0|40.116143|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
599|1|40.116179|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
600|0|40.116397|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
601|1|40.116417|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
602|0|40.116464|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
603|1|40.116478|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
604|0|40.116496|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
605|1|40.116535|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
606|0|40.116555|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
607|1|40.116633|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
608|1|40.170992|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
609|0|40.221461|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
610|0|40.410893|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
611|1|40.410928|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
612|0|41.115784|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
613|1|41.115838|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
614|0|41.115935|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
615|1|41.115953|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
616|1|41.327506|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
617|0|41.376648|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
618|0|41.567276|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
619|1|41.567319|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
620|0|41.567387|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
621|1|41.567403|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
622|0|41.567449|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
623|1|41.567460|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
624|0|41.567477|105|4|6|99.83.135.170|192.168.43.153|443|43004|chat
625|1|41.567512|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
626|1|41.619560|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
627|0|41.671346|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
628|0|41.879134|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
629|1|41.879167|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
630|0|42.755441|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
631|1|42.755493|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
632|0|42.755517|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
633|1|42.755548|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
634|0|42.755560|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
635|1|42.755588|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
636|1|42.826893|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
637|0|42.883978|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
638|0|43.065358|64|4|6|99.83.135.170|192.168.43.153|443|43004|chat
639|1|43.065393|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
640|0|43.065453|84|4|6|99.83.135.170|192.168.43.153|443|43004|chat
641|1|43.065462|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
642|0|43.070406|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
643|1|43.070441|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
644|0|43.070501|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
645|1|43.070509|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
646|1|43.117533|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
647|0|43.161103|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
648|0|43.347674|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
649|1|43.347708|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
650|1|43.921690|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
651|0|44.008731|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
652|0|44.067705|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
653|1|44.067739|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
654|0|44.073394|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
655|1|44.073429|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
656|0|44.194028|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
657|1|44.194114|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
658|0|44.194139|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
659|1|44.194170|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
660|0|44.202499|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
661|1|44.202534|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
662|0|44.202593|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
663|1|44.202601|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
664|1|44.205824|163|4|6|192.168.43.153|99.83.135.170|43004|443|chat
665|1|44.246357|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
666|0|44.260310|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
667|0|44.290438|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
668|0|44.518610|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
669|1|44.518646|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
670|0|44.518754|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
671|1|44.518764|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
672|0|45.316404|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
673|1|45.316454|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
674|0|45.318313|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
675|1|45.318341|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
676|0|45.343423|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
677|1|45.343461|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
678|1|45.453252|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
679|0|45.499527|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
680|0|45.693354|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
681|1|45.693388|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
682|0|45.693458|84|4|6|99.83.135.170|192.168.43.153|443|43004|chat
683|1|45.693468|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
684|0|45.696334|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
685|1|45.696376|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
686|0|45.696533|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
687|1|45.696548|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
688|1|45.745702|99|4|6|192.168.43.153|99.83.135.170|43004|443|chat
689|0|45.798020|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
690|0|45.978056|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
691|1|45.978097|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
692|1|46.099173|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
693|0|46.164081|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
694|0|46.356482|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
695|1|46.356523|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
696|0|46.356693|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
697|1|46.356710|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
698|0|46.356758|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
699|1|46.356771|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
700|0|46.356790|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
701|1|46.356820|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
702|1|46.411066|99|4|6|192.168.43.153|99.83.135.170|43004|443|chat
703|0|46.458928|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
704|1|46.613581|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
705|0|46.647384|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
706|1|46.647410|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
707|0|46.660597|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
708|0|46.846750|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
709|1|46.846786|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
710|0|46.846852|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
711|1|46.846862|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
712|0|46.857338|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
713|1|46.857380|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
714|0|46.857453|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
715|1|46.857469|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
716|1|46.899019|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
