359|0|22.192365|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
360|1|22.192425|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
361|0|22.832291|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
362|1|22.832320|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
363|0|22.832502|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
364|1|22.832510|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
365|1|22.977420|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
366|0|23.035862|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
367|0|23.222723|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
368|1|23.222741|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
369|0|23.222828|86|4|6|99.83.135.170|192.168.43.153|443|43004|chat
370|1|23.222834|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
371|1|23.273922|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
372|0|23.323908|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
373|0|23.421660|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
374|1|23.421677|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
375|0|23.421814|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
376|1|23.421823|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
377|0|23.511413|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
378|1|23.511437|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
379|1|23.927860|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
380|0|23.993597|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
381|0|24.211903|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
382|1|24.211907|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
383|0|24.211930|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
384|1|24.211932|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
385|0|24.211955|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
386|1|24.211957|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
387|0|24.212105|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
388|1|24.212114|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
389|0|24.212149|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
390|1|24.212157|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
391|0|24.212165|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
392|1|24.212168|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
393|0|24.212194|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
394|1|24.212207|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
395|1|24.264554|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
396|0|24.328328|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
397|1|24.465891|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
398|0|24.514638|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
399|1|24.514665|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
400|0|24.559752|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
401|0|24.754443|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
402|1|24.754462|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
403|0|24.754525|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
404|1|24.754529|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
405|0|24.754535|112|4|6|99.83.135.170|192.168.43.153|443|43004|chat
406|1|24.754538|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
407|0|24.754560|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
408|1|24.754571|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
409|1|24.806616|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
410|1|24.857216|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
411|0|24.864192|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
412|0|24.925879|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
413|0|25.053747|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
414|1|25.053764|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
415|0|25.112219|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
416|1|25.112240|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
417|0|25.112431|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
418|1|25.112439|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
419|0|25.113741|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
420|1|25.113761|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
421|0|25.113932|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
422|1|25.113943|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
423|1|25.115602|170|4|6|192.168.43.153|99.83.135.170|43004|443|chat
424|1|25.166017|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
425|0|25.175608|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
426|1|25.216350|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
427|0|25.232787|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
428|0|25.277270|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
429|0|25.362737|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
430|1|25.362766|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
431|0|25.431379|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
432|1|25.431412|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
433|0|25.467795|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
434|1|25.467811|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
435|0|25.467899|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
436|1|25.467932|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
437|0|25.467938|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
438|1|25.467941|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
439|0|25.467963|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
440|1|25.467965|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
441|1|25.519987|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
442|0|25.573249|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
443|0|25.761682|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
444|1|25.761700|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
445|0|26.511671|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
446|1|26.511697|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
447|0|26.513273|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
448|1|26.513292|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
449|1|28.129827|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
450|0|28.208130|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
451|0|28.399157|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
452|1|28.399177|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
453|0|28.399345|84|4|6|99.83.135.170|192.168.43.153|443|43004|chat
454|1|28.399356|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
455|1|28.450286|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
456|0|28.478489|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
457|1|28.478512|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
458|0|28.478582|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
459|1|28.478589|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
460|0|28.505583|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
461|0|28.698483|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
462|1|28.698504|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
463|0|29.398921|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
464|1|29.398948|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
465|0|29.399011|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
466|1|29.399016|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
467|1|29.454007|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
468|0|29.505947|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
469|0|29.695349|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
470|1|29.695368|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
471|0|29.695478|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
472|1|29.695500|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
473|0|29.695506|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
474|1|29.695509|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
475|0|29.695531|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
476|1|29.695542|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
477|1|29.746570|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
478|0|29.807596|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
479|0|29.998897|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
480|1|29.998919|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
481|1|30.349494|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
482|0|30.422708|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
483|0|30.610143|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
484|1|30.610161|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
485|0|30.610342|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
486|1|30.610352|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
487|0|30.610392|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
488|0|30.610396|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
489|1|30.610404|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
490|1|30.610417|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
491|1|30.662359|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
492|0|30.722908|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
493|0|30.913203|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
494|1|30.913225|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
495|0|31.713661|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
496|1|31.713714|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
497|0|31.713726|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
498|1|31.713729|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
499|1|33.372574|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
500|0|33.436208|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
501|0|33.623405|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
502|1|33.623423|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
503|0|33.623576|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
504|1|33.623604|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
505|0|33.623611|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
506|1|33.623614|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
507|0|33.623637|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
508|1|33.623639|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
509|1|33.626237|168|4|6|192.168.43.153|99.83.135.170|43004|443|chat
510|1|33.674758|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
511|0|33.695653|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
512|0|33.745979|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
513|0|33.886132|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
514|1|33.927860|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
515|0|33.937688|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
516|1|33.937706|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
517|1|34.328559|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
518|0|34.438941|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
519|0|34.674186|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
520|1|34.674330|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
521|0|34.674387|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
522|1|34.674404|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
523|0|34.674422|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
524|1|34.674462|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
525|0|34.674576|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
526|1|34.674590|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
527|0|34.674610|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
528|1|34.674649|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
529|0|34.674691|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
530|1|34.674702|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
531|1|34.728046|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
532|0|34.787823|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
533|0|34.980356|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
534|1|34.980393|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
535|0|35.631900|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
536|1|35.631951|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
537|0|35.632058|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
538|1|35.632074|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
539|1|37.242713|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
540|0|37.317076|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
541|0|37.514447|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
542|1|37.514483|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
543|0|37.514625|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
544|1|37.514635|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
545|0|37.514647|271|4|6|99.83.135.170|192.168.43.153|443|43004|chat
546|1|37.514675|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
547|0|37.514685|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
548|0|37.514689|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
549|1|37.514713|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
550|1|37.514746|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
551|1|37.567537|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
552|0|37.628320|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
553|0|37.818858|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
554|1|37.818899|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
555|1|38.272133|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
556|0|38.365608|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
557|0|38.508110|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
558|1|38.508144|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
559|0|38.509959|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
560|1|38.509989|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
561|0|38.552987|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
562|1|38.553070|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
563|0|38.553096|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
564|1|38.553127|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
565|1|38.605557|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
566|0|38.615485|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
567|1|38.615531|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
568|0|38.615641|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
569|1|38.615660|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
570|0|38.668725|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
571|0|38.856944|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
572|1|38.856974|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
573|0|39.630587|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
574|1|39.630644|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
575|0|39.630687|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
576|1|39.630719|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
577|1|40.266075|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
578|0|40.347191|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
579|0|40.552801|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
580|1|40.552835|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
581|0|40.552917|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
582|1|40.552935|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
583|1|40.605065|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
584|0|40.625935|172|4|6|99.83.135.170|192.168.43.153|443|43004|chat
585|1|40.625970|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
586|0|40.626071|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
587|1|40.626084|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
588|0|40.626098|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
589|1|40.626126|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
590|0|40.706206|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
591|0|40.870874|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
592|1|40.870900|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
593|1|40.908208|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
594|0|40.987906|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
595|0|41.192103|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
596|1|41.192137|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
597|0|41.192250|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
598|1|41.192261|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
599|0|41.192273|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
600|1|41.192301|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
601|0|41.192311|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
602|1|41.192338|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
603|0|41.192483|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
604|1|41.192505|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
605|0|41.192555|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
606|1|41.192568|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
607|1|41.200301|164|4|6|192.168.43.153|99.83.135.170|43004|443|chat
608|1|41.250554|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
609|0|41.267985|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
610|0|41.307565|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
611|0|41.471921|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
612|1|41.471955|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
613|0|41.506673|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
614|1|41.506707|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
615|0|42.188590|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
616|1|42.188645|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
617|0|42.188755|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
618|1|42.188766|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
619|1|44.669978|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
620|0|44.733942|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
621|0|44.920591|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
622|1|44.920625|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
623|0|44.920684|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
624|1|44.920694|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
625|0|44.922176|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
626|1|44.922211|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
627|0|44.922359|106|4|6|99.83.135.170|192.168.43.153|443|43004|chat
628|1|44.922387|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
629|1|44.972998|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
630|0|45.026080|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
631|0|45.218726|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
632|1|45.218761|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
633|0|46.028641|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
634|1|46.028740|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
635|0|46.028765|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
636|1|46.028796|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
637|0|46.066616|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
638|1|46.066654|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
639|1|46.633206|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
640|0|46.717030|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
641|0|46.913804|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
642|1|46.913912|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
643|0|46.913969|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
644|1|46.913978|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
645|0|46.913990|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
646|1|46.914017|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
647|0|46.914027|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
648|1|46.914053|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
649|1|46.967025|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
650|0|47.027233|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
651|1|47.069087|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
652|0|47.125831|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
653|0|47.215283|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
654|1|47.215324|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
655|0|47.318303|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
656|1|47.318373|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
657|0|47.318432|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
658|1|47.318443|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
659|0|47.327645|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
660|1|47.327680|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
661|0|47.327791|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
662|1|47.327809|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
663|1|47.370749|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
664|0|47.432323|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
665|0|47.621157|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
666|1|47.621191|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
667|0|48.321356|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
668|1|48.321458|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
669|0|48.321516|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
670|1|48.321532|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
671|1|48.327021|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
672|0|48.383686|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
673|0|48.576018|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
674|1|48.576052|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
675|0|48.576111|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
676|1|48.576120|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
677|0|48.582536|399|4|6|99.83.135.170|192.168.43.153|443|43004|chat
678|1|48.582571|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
679|0|48.582667|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
680|1|48.582677|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
681|0|48.582689|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
682|1|48.582715|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
683|1|48.628505|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
684|0|48.693833|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
685|0|48.884678|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
686|1|48.884714|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
687|1|49.584480|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
688|0|49.658300|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
689|1|49.658367|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
690|0|49.658434|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
691|1|49.658447|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
692|0|49.694230|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
693|0|49.696681|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
694|1|49.696719|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
695|0|49.881858|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
696|1|49.881892|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
697|0|49.882001|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
698|1|49.882016|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
699|1|49.934194|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
700|0|49.960393|143|4|6|99.83.135.170|192.168.43.153|443|43004|chat
701|1|49.960427|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
702|0|49.960491|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
703|1|49.960504|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
704|0|49.960547|68|4|6|99.83.135.170|192.168.43.153|443|43004|chat
705|0|49.960555|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
706|1|49.960571|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
707|1|49.960600|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
708|1|49.973274|168|4|6|192.168.43.153|99.83.135.170|43004|443|chat
709|0|50.036867|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
710|0|50.046305|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
711|0|50.188309|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
712|1|50.188361|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
713|0|50.232748|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
714|1|50.232782|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
715|0|50.884731|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
716|1|50.884801|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
