348|0|9.478861|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
349|0|9.556174|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
350|0|9.611855|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
351|0|9.630586|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
352|0|9.674740|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
353|1|9.675622|1041|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
354|1|9.675826|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
355|1|9.675947|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
356|1|9.676081|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
357|1|9.676283|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
358|0|9.753416|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
359|0|9.789470|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
360|1|9.796442|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
361|1|9.796643|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
362|1|9.796745|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
363|1|9.796828|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
364|0|9.824112|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
365|1|9.824652|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
366|1|9.825077|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
367|0|9.876936|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
368|1|9.878153|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
369|1|9.878402|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
370|0|9.897425|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
371|1|9.921780|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
372|1|9.922076|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
373|0|9.978006|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
374|1|9.978762|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
375|1|9.978971|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
376|0|10.025952|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
377|1|10.031270|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
378|0|10.131410|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
379|1|10.131875|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
380|0|10.214105|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
381|1|10.214655|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
382|0|10.304039|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
383|1|10.304987|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
384|0|10.352781|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
385|1|10.353335|1057|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
386|0|10.471211|69|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
387|0|10.471211|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
388|1|10.471843|69|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
389|1|10.472020|1057|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
390|0|10.528400|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
391|1|10.529051|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
392|0|10.646609|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
393|1|10.656839|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
394|0|10.794437|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
395|1|10.795035|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
396|1|10.795341|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
397|0|10.832501|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
398|1|10.833027|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
399|0|10.905732|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
400|1|10.906281|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
401|0|10.955466|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
402|1|10.961132|1053|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
403|0|11.050619|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
404|1|11.051416|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
405|0|11.095447|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
406|1|11.096514|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
407|0|11.149528|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
408|1|11.150236|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
409|0|11.203525|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
410|1|11.204022|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
411|0|11.295051|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
412|1|11.313837|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
413|0|11.341833|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
414|1|11.348029|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
415|0|11.455230|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
416|1|11.486164|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
417|0|11.541609|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
418|1|11.548033|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
419|0|11.678212|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
420|1|11.678980|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
421|0|11.743954|77|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
422|0|11.787907|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
423|1|11.788453|1185|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
424|0|11.895361|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
425|1|11.916353|1169|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
426|0|12.131053|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
427|1|12.131674|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
428|0|12.190672|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
429|1|12.191395|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
430|0|12.291654|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
431|1|12.292248|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
432|0|12.371840|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
433|1|12.393802|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
434|0|12.421233|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
435|1|12.422196|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
436|0|12.473836|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
437|1|12.474573|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
438|0|12.514488|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
439|1|12.514986|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
440|0|12.580841|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
441|1|12.581517|1073|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
442|0|12.621553|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
443|1|12.638517|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
444|0|12.699434|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
445|1|12.705488|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
446|0|12.824376|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
447|1|12.824891|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
448|0|12.830309|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
449|1|12.830931|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
450|0|12.871095|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
451|1|12.871603|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
452|0|12.901626|72|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
453|0|12.947907|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
454|1|12.948479|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
455|0|13.010891|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
456|1|13.012531|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
457|0|13.041268|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
458|1|13.042383|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
459|0|13.094832|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
460|1|13.095412|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
461|0|13.140434|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
462|1|13.140827|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
463|0|13.197185|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
464|1|13.197759|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
465|0|13.242128|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
466|1|13.252395|1133|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
467|0|13.273116|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
468|1|13.273867|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
469|1|13.346579|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
470|0|13.372757|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
471|1|13.373412|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
472|0|13.380673|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
473|1|13.381228|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
474|0|13.436461|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
475|0|13.474738|69|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
476|0|13.474738|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
477|1|13.477812|69|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
478|0|13.563176|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
479|0|13.585740|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
480|0|13.658374|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
481|0|13.711342|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
482|0|13.796895|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
483|0|13.873763|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
484|0|13.913274|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
485|0|13.913274|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
486|0|13.940080|77|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
487|1|13.941638|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
488|0|13.949015|72|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
489|0|14.067238|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
490|0|14.067472|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
491|1|14.068009|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
492|1|14.068178|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
493|1|14.068281|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
494|1|14.068386|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
495|1|14.068508|1101|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
496|1|14.068622|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
497|0|14.149430|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
498|1|14.151147|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
499|1|14.151767|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
500|0|14.184375|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
501|1|14.185626|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
502|1|14.185754|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
503|0|14.250544|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
504|1|14.251285|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
505|1|14.251478|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
506|0|14.252236|72|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
507|0|14.266722|77|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
508|1|14.267278|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
509|0|14.303518|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
510|1|14.307552|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
511|1|14.307756|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
512|0|14.335601|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
513|1|14.336598|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
514|0|14.434015|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
515|1|14.434693|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
516|1|14.434950|1061|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
517|0|14.504406|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
518|1|14.504904|1061|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
519|0|14.566450|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
520|1|14.573411|1061|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
521|0|14.627849|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
522|1|14.695066|1061|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
523|0|14.702794|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
524|1|14.712260|1061|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
525|0|14.817490|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
526|1|14.823716|1061|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
527|0|14.950426|72|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
528|0|15.029856|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
529|1|15.031420|1061|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
530|0|15.302723|973|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
531|0|15.363531|753|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
532|1|15.365037|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
533|0|15.441079|753|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
534|0|15.518475|925|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
535|1|15.544154|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
536|0|15.697805|1209|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
537|0|15.747451|765|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
538|1|15.747965|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
539|0|15.832028|765|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
540|0|15.883715|797|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
541|1|15.901964|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
542|0|15.904590|797|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
543|1|15.985919|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
544|0|15.990707|1037|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
545|1|15.991339|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
546|0|16.024632|853|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
547|0|16.085944|853|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
548|1|16.093350|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
549|0|16.106107|1017|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
550|0|16.146594|785|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
551|1|16.152651|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
552|0|16.470552|1009|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
553|0|16.470552|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
554|1|16.472211|1077|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
555|0|16.472504|69|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
556|1|16.472866|69|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
557|0|16.612191|781|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
558|0|16.733725|77|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
559|0|16.743617|781|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
560|1|16.747252|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
561|0|16.902663|953|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
562|1|16.903132|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
563|0|16.993616|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
564|1|17.026953|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
565|0|17.042124|765|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
566|0|17.116533|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
567|0|17.116533|77|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
568|1|17.124520|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
569|0|17.250123|945|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
570|1|17.250719|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
571|0|17.303751|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
572|1|17.314564|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
573|0|17.567262|757|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
574|0|17.664983|757|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
575|1|17.665591|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
576|0|17.715117|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
577|1|17.716161|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
578|0|17.780145|1081|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
579|0|17.828429|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
580|1|17.829091|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
581|0|17.856704|865|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
582|0|18.017307|865|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
583|1|18.031013|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
584|0|18.063320|937|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
585|0|18.095124|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
586|1|18.127913|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
587|0|18.225676|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
588|0|18.265052|773|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
589|0|18.295055|769|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
590|1|18.297484|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
591|0|18.373799|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
592|0|18.373799|793|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
593|1|18.376813|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
594|0|18.451813|793|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
595|1|18.454663|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
596|0|18.512899|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
597|1|18.515306|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
598|0|18.539133|945|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
599|1|18.659417|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
600|0|18.664405|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
601|1|18.666244|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
602|0|18.695929|1057|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
603|0|18.819553|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
604|1|18.820628|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
605|0|18.893067|1057|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
606|0|18.972970|1057|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
607|1|18.987151|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
608|0|19.094928|861|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
609|0|19.142291|857|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
610|0|19.144793|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
611|1|19.144795|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
612|1|19.151331|1173|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
613|0|19.314367|917|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
614|0|19.381547|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
615|1|19.382410|1189|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
616|0|19.384703|917|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
617|0|19.465636|69|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
618|1|19.466120|85|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
619|0|19.576715|917|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
620|0|19.585090|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
621|1|19.586100|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
622|0|19.902487|1261|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
623|0|20.007624|1021|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
624|1|20.013671|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
625|0|20.093706|1021|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
626|0|20.189014|1021|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
627|1|20.193879|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
628|0|20.203471|805|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
629|0|20.233597|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
630|1|20.238360|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
631|0|20.453433|805|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
632|0|20.590564|957|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
633|1|20.593267|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
634|0|20.712616|957|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
635|0|20.818170|957|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
636|1|20.823140|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
637|0|21.013247|973|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
638|0|21.113953|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
639|1|21.125164|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
640|0|21.202433|973|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
641|1|21.230758|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
642|0|21.299874|969|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
643|1|21.301108|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
644|0|21.335384|969|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
645|0|21.554659|969|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
646|1|21.555580|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
647|0|21.580910|917|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
648|0|21.681100|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
649|1|21.683432|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
650|0|21.683924|917|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
651|0|21.787291|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
652|1|21.787966|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
653|0|21.970410|1029|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
654|0|22.064690|1029|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
655|1|22.078026|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
656|0|22.185714|1029|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
657|0|22.354553|1025|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
658|1|22.355263|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
659|0|22.514858|1025|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
660|0|22.516522|72|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
661|0|22.516522|69|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
662|1|22.520462|85|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
663|0|22.520995|853|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
664|0|22.557455|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
665|1|22.558343|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
666|0|22.573521|853|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
667|0|22.744708|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
668|1|22.746292|1125|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
669|0|22.956310|997|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
670|0|23.100666|997|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
671|1|23.103827|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
672|0|23.106563|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
673|1|23.107135|1109|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
674|0|23.346043|1073|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
675|0|23.355140|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
676|1|23.355607|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
677|0|23.530525|1073|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
678|0|23.592659|1069|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
679|1|23.596715|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
680|0|23.631544|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
681|1|23.632081|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
682|0|23.646310|1013|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
683|0|23.775829|1009|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
684|1|23.796890|65|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
685|1|23.803813|172|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
686|0|23.837728|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
687|1|23.863291|1113|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
688|0|23.863919|1157|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
689|0|23.982535|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
690|1|23.983274|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
691|0|24.051847|1157|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
692|0|24.094880|65|4|17|3.127.43.147|172.20.10.5|8801|53747|voip
693|1|24.095840|1129|4|17|172.20.10.5|3.127.43.147|53747|8801|voip
