350|1|32.549130|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
351|1|32.669306|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
352|0|32.757931|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
353|1|32.809013|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
354|1|32.927676|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
355|0|33.013147|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
356|1|33.067908|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
357|1|33.187960|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
358|0|33.278262|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
359|1|33.332289|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
360|1|33.377780|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
361|1|33.452714|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
362|0|33.496732|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
363|0|33.545384|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
364|1|33.572814|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
365|1|33.713713|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
366|0|33.801410|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
367|1|33.853824|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
368|1|33.972757|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
369|0|34.067917|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
370|1|34.112976|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
371|1|34.232581|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
372|0|34.313810|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
373|1|34.369634|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
374|1|34.379726|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
375|1|34.489964|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
376|0|34.502782|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
377|0|34.575067|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
378|1|34.630827|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
379|1|34.750002|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
380|0|34.837437|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
381|1|34.890932|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
382|1|35.009972|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
383|0|35.111928|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
384|1|35.149637|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
385|1|35.271163|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
386|0|35.355391|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
387|1|35.378184|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
388|1|35.408648|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
389|0|35.503015|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
390|1|35.548308|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
391|0|35.642752|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
392|1|35.669830|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
393|1|35.809498|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
394|0|35.894739|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
395|1|35.930124|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
396|1|36.050120|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
397|1|36.188821|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
398|0|36.291619|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
399|1|36.310068|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
400|1|36.378720|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
401|1|36.466979|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
402|0|36.512338|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
403|0|36.567365|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
404|1|36.586662|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
405|1|36.708423|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
406|1|36.846708|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
407|0|36.932991|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
408|1|36.966981|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
409|1|37.086960|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
410|1|37.227401|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
411|0|37.323134|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
412|1|37.367552|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
413|1|37.378055|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
414|0|37.503980|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
415|1|37.508616|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
416|0|37.599980|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
417|1|37.627764|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
418|1|37.768717|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
419|0|37.869324|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
420|1|37.888668|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
421|1|38.028556|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
422|0|38.123384|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
423|1|38.147767|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
424|1|38.287840|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
425|1|38.378473|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
426|0|38.384065|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
427|1|38.409638|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
428|0|38.501611|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
429|1|38.543568|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
430|0|38.650900|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
431|1|38.663434|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
432|1|38.784097|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
433|1|38.923479|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
434|0|39.031275|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
435|1|39.063715|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
436|1|39.183785|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
437|0|39.279692|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
438|1|39.325197|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
439|1|39.378289|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
440|1|39.445163|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
441|0|39.506116|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
442|0|39.535195|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
443|1|39.587641|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
444|1|39.707661|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
445|0|39.786152|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
446|1|39.827619|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
447|1|39.968817|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
448|0|40.062375|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
449|1|40.108988|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
450|1|40.228376|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
451|0|40.317255|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
452|1|40.367891|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
453|1|40.378975|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
454|1|40.487935|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
455|0|40.507287|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
456|0|40.588690|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
457|1|40.626027|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
458|1|40.745927|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
459|0|40.838422|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
460|1|40.886896|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
461|1|41.006734|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
462|0|41.086693|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
463|1|41.146601|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
464|1|41.266731|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
465|0|41.367268|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
466|1|41.379447|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
467|1|41.406561|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
468|0|41.512493|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
469|1|41.526607|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
470|0|41.620278|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
471|1|41.667294|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
472|1|41.787639|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
473|1|41.946757|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
474|1|42.046772|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
475|0|42.050575|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
476|1|42.186771|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
477|1|42.308561|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
478|1|42.378730|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
479|0|42.394339|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
480|1|42.428154|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
481|0|42.494609|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
482|1|42.586706|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
483|0|42.692137|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
484|1|42.726851|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
485|1|42.847335|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
486|0|42.955750|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
487|1|42.986793|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
488|1|43.107031|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
489|0|43.195718|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
490|1|43.228514|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
491|1|43.347873|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
492|1|43.379703|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
493|0|43.492838|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
494|1|43.506836|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
495|0|43.612805|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
496|1|43.627044|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
497|1|43.762409|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
498|1|43.882180|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
499|0|43.963344|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
500|1|44.002808|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
501|1|44.142551|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
502|0|44.243624|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
503|1|44.262726|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
504|1|44.379418|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
505|1|44.402353|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
506|0|44.515790|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
507|0|44.516047|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
508|1|44.543831|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
509|1|44.663816|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
510|0|44.757355|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
511|1|44.802584|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
512|1|44.922632|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
513|0|45.018465|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
514|1|45.042585|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
515|1|45.182475|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
516|0|45.270913|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
517|1|45.322608|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
518|1|45.377817|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
519|1|45.442435|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
520|0|45.498521|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
521|0|45.523075|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
522|1|45.582817|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
523|1|45.702610|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
524|0|45.794603|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
525|1|45.839243|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
526|1|45.959718|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
527|0|46.042259|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
528|1|46.079329|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
529|1|46.239808|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
530|0|46.327586|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
531|1|46.360002|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
532|1|46.378112|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
533|1|46.480056|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
534|0|46.497018|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
535|1|46.619782|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
536|0|46.704362|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
537|1|46.740843|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
538|1|46.879758|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
539|0|46.981679|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
540|1|47.019755|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
541|1|47.140384|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
542|1|47.280687|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
543|0|47.363877|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
544|1|47.378084|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
545|1|47.399307|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
546|0|47.504495|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
547|1|47.519704|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
548|1|47.659770|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
549|0|47.762507|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
550|1|47.779602|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
551|1|47.937856|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
552|0|48.047114|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
553|1|48.057755|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
554|1|48.178733|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
555|1|48.317175|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
556|1|48.378688|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
557|0|48.433483|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
558|1|48.436873|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
559|0|48.498559|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
560|1|48.578701|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
561|0|48.682753|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
562|1|48.697799|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
563|1|48.858651|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
564|0|48.932829|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
565|1|48.975698|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
566|1|49.096535|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
567|0|49.185955|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
568|1|49.216483|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
569|1|49.355692|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
570|1|49.378694|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
571|0|49.444684|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
572|1|49.476086|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
573|0|49.495579|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
574|1|49.616431|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
575|0|49.719140|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
576|1|49.756047|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
577|1|49.875993|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
578|1|50.018661|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
579|0|50.120978|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
580|1|50.138056|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
581|1|50.259725|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
582|1|50.378884|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
583|1|50.399802|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
584|0|50.484365|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
585|0|50.492672|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
586|1|50.517964|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
587|1|50.659705|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
588|0|50.746088|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
589|1|50.799023|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
590|1|50.918739|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
591|0|51.004809|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
592|1|51.057593|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
593|1|51.177570|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
594|0|51.263915|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
595|1|51.298753|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
596|1|51.378621|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
597|1|51.437404|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
598|0|51.503947|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
599|0|51.522469|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
600|1|51.577133|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
601|1|51.697771|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
602|0|51.773061|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
603|1|51.837707|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
604|1|51.957595|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
605|0|52.065857|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
606|1|52.097954|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
607|1|52.218817|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
608|0|52.303185|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
609|1|52.357723|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
610|1|52.378176|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
611|0|52.497162|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
612|1|52.497799|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
613|0|52.585965|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
614|1|52.618598|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
615|1|52.737747|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
616|0|52.835887|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
617|1|52.878110|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
618|1|52.997758|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
619|0|53.113385|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
620|1|53.138499|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
621|1|53.259086|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
622|0|53.357100|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
623|1|53.379639|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
624|1|53.398707|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
625|0|53.504989|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
626|1|53.519011|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
627|0|53.602295|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
628|1|53.659214|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
629|1|53.779221|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
630|0|53.876115|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
631|1|53.918764|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
632|1|54.038607|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
633|0|54.132806|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
634|1|54.192907|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
635|1|54.312772|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
636|1|54.378785|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
637|0|54.405152|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
638|1|54.434554|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
639|0|54.492013|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
640|1|54.573685|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
641|0|54.670009|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
642|1|54.693659|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
643|1|54.833763|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
644|0|54.926487|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
645|1|54.953115|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
646|1|55.094607|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
647|0|55.183592|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
648|1|55.230893|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
649|1|55.351186|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
650|1|55.378752|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
651|0|55.442649|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
652|1|55.472651|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
653|0|55.492562|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
654|1|55.612619|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
655|0|55.721906|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
656|1|55.732518|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
657|1|55.871049|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
658|1|56.012629|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
659|0|56.125430|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
660|1|56.132577|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
661|1|56.272707|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
662|1|56.377846|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
663|0|56.378977|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
664|1|56.392761|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
665|0|56.499626|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
666|1|56.514249|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
667|0|56.615885|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
668|1|56.652591|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
669|1|56.792609|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
670|0|56.891216|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
671|1|56.912638|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
672|1|57.052484|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
673|0|57.147866|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
674|1|57.173745|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
675|1|57.313450|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
676|1|57.378206|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
677|0|57.419996|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
678|1|57.433358|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
679|0|57.508772|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
680|1|57.552793|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
681|1|57.693634|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
682|0|57.781920|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
683|1|57.834633|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
684|1|57.953112|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
685|0|58.047578|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
686|1|58.093138|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
687|1|58.214645|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
688|0|58.305375|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
689|1|58.354643|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
690|1|58.378028|128|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
691|1|58.475640|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
692|0|58.550907|104|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
693|1|58.615561|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
694|0|58.644700|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
695|1|58.755621|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
696|1|58.875733|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
697|1|58.995005|127|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
698|0|59.001524|52|4|17|150.253.197.22|192.168.43.197|9000|62297|voip
699|1|59.133753|277|4|17|192.168.43.197|150.253.197.22|62297|9000|voip
