349|0|34.274064|1098|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
350|0|34.304723|1098|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
351|0|34.348396|1097|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
352|0|34.385704|605|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
353|1|34.386154|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
354|0|34.410863|654|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
355|0|34.436234|653|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
356|0|34.465937|970|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
357|0|34.491002|970|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
358|0|34.529141|970|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
359|1|34.696663|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
360|0|34.703937|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
361|0|34.991166|970|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
362|1|34.991570|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
363|0|35.040923|969|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
364|1|35.064363|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
365|0|35.092327|951|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
366|0|35.132914|1061|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
367|0|35.184596|1061|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
368|0|35.229659|1059|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
369|0|35.229659|349|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
370|1|35.230088|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
371|0|35.250900|936|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
372|0|35.306321|1052|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
373|0|35.345905|1052|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
374|0|35.385878|1052|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
375|0|35.424959|1052|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
376|0|35.454739|1052|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
377|0|35.486089|1047|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
378|1|35.486490|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
379|0|35.513217|935|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
380|0|35.543909|928|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
381|0|35.598167|928|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
382|0|35.652785|928|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
383|0|35.683225|927|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
384|0|35.691040|349|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
385|1|35.695033|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
386|0|35.706349|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
387|1|35.720403|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
388|0|35.726021|1048|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
389|0|35.771200|1018|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
390|1|35.771568|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
391|0|35.825901|1018|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
392|0|35.871011|1018|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
393|0|35.911503|1018|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
394|0|35.950992|1017|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
395|0|35.969802|615|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
396|0|35.985918|922|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
397|0|36.039884|922|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
398|1|36.040238|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
399|0|36.044933|921|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
400|0|36.103954|647|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
401|0|36.144290|1066|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
402|0|36.198807|1066|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
403|0|36.228350|1065|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
404|0|36.245564|487|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
405|1|36.253760|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
406|0|36.290187|928|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
407|0|36.318115|928|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
408|1|36.318605|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
409|0|36.371705|928|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
410|0|36.430952|927|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
411|0|36.471015|1095|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
412|0|36.506671|973|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
413|0|36.558947|973|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
414|1|36.559275|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
415|0|36.586880|973|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
416|0|36.611167|973|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
417|0|36.652881|973|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
418|0|36.685863|1047|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
419|1|36.695828|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
420|0|36.703950|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
421|0|36.712985|842|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
422|0|36.745612|842|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
423|0|36.762736|841|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
424|0|36.785935|941|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
425|0|36.790940|600|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
426|1|36.815912|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
427|0|36.828879|1007|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
428|1|36.829255|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
429|0|36.888638|1007|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
430|0|36.906067|1007|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
431|0|36.911054|877|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
432|0|36.957300|744|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
433|0|36.985305|1158|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
434|0|37.029478|1157|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
435|0|37.029890|656|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
436|0|37.104129|680|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
437|1|37.104537|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
438|0|37.112257|630|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
439|0|37.157886|629|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
440|0|37.184689|932|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
441|0|37.208556|932|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
442|0|37.260790|932|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
443|0|37.290164|931|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
444|0|37.305702|621|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
445|1|37.331548|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
446|0|37.346284|808|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
447|1|37.346693|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
448|0|37.398385|1086|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
449|0|37.427903|1085|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
450|0|37.468035|925|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
451|0|37.484964|1032|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
452|0|37.506334|927|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
453|0|37.552426|927|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
454|1|37.695531|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
455|0|37.710879|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
456|0|38.164254|927|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
457|1|38.164656|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
458|1|38.217137|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
459|0|38.230805|685|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
460|0|38.277610|680|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
461|0|38.318249|830|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
462|0|38.327945|829|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
463|0|38.355669|829|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
464|0|38.409940|920|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
465|1|38.410353|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
466|0|38.440736|842|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
467|0|38.478958|842|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
468|1|38.492427|48|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
469|1|38.492909|48|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
470|1|38.493135|48|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
471|1|38.493465|48|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
472|1|38.495929|48|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
473|0|38.521314|841|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
474|0|38.525691|749|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
475|0|38.545783|712|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
476|0|38.590636|863|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
477|0|38.642901|863|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
478|0|38.670669|863|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
479|1|38.670986|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
480|1|38.694916|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
481|0|38.705186|560|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
482|0|38.705186|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
483|0|38.723649|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
484|0|38.725854|44|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
485|0|38.726273|44|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
486|0|38.743684|44|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
487|0|38.743684|44|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
488|0|38.745292|44|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
489|0|38.773907|984|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
490|0|38.836936|1084|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
491|1|38.870927|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
492|0|38.959927|1084|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
493|1|38.960309|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
494|0|38.960717|1084|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
495|0|39.002929|1083|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
496|0|39.003078|464|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
497|0|39.031072|936|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
498|0|39.064211|728|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
499|0|39.066026|1023|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
500|0|39.110182|1023|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
501|0|39.160608|1023|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
502|0|39.190633|512|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
503|0|39.201201|904|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
504|1|39.201612|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
505|0|39.225789|808|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
506|0|39.286265|1071|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
507|1|39.292678|48|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
508|0|39.345994|1071|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
509|0|39.425821|1071|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
510|0|39.463675|44|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
511|1|39.464888|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
512|0|39.465667|813|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
513|1|39.466068|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
514|0|39.487560|616|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
515|0|39.537980|1062|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
516|0|39.548945|1061|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
517|0|39.585769|592|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
518|0|39.619782|920|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
519|0|39.649891|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
520|1|39.694966|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
521|0|39.704458|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
522|1|39.704906|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
523|0|39.707755|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
524|0|39.719861|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
525|0|39.751061|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
526|0|39.802818|967|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
527|0|39.815801|480|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
528|0|39.867912|760|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
529|0|39.895819|872|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
530|0|39.920857|805|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
531|0|40.001133|805|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
532|1|40.001546|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
533|0|40.045889|803|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
534|1|40.064455|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
535|0|40.065775|672|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
536|0|40.085859|646|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
537|0|40.111834|645|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
538|0|40.145924|750|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
539|0|40.206741|749|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
540|0|40.307316|1124|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
541|1|40.308328|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
542|0|40.371088|1124|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
543|0|40.430752|1124|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
544|0|40.490342|1123|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
545|0|40.526836|480|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
546|0|40.590801|984|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
547|1|40.591180|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
548|0|40.672888|936|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
549|0|40.681251|922|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
550|1|40.695287|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
551|0|40.704490|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
552|0|40.724425|922|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
553|0|40.799208|921|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
554|0|40.808827|832|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
555|1|40.817402|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
556|0|40.840963|630|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
557|1|40.841380|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
558|0|40.865561|629|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
559|0|40.882767|694|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
560|0|40.919068|693|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
561|0|40.956183|996|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
562|0|40.985992|996|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
563|0|41.037872|996|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
564|0|41.090783|995|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
565|1|41.091205|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
566|0|41.105759|672|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
567|0|41.133738|616|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
568|0|41.150189|824|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
569|0|41.195221|799|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
570|0|41.209862|799|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
571|0|41.225948|799|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
572|0|41.250683|686|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
573|0|41.306444|677|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
574|0|41.360663|678|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
575|1|41.361116|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
576|0|41.464280|677|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
577|0|41.466521|774|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
578|0|41.466521|773|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
579|0|41.466704|957|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
580|0|41.542553|957|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
581|0|41.559004|957|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
582|0|41.572189|957|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
583|0|41.583734|44|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
584|1|41.585553|48|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
585|1|41.596541|76|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
586|0|41.628185|965|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
587|1|41.628563|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
588|1|41.660168|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
589|1|41.695700|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
590|0|41.709977|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
591|0|41.783452|48|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
592|0|41.980265|694|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
593|1|41.980878|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
594|0|41.981343|685|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
595|0|41.982936|696|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
596|0|41.983155|744|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
597|0|41.984930|984|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
598|1|42.016339|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
599|1|42.016448|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
600|1|42.016508|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
601|0|42.030805|902|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
602|0|42.089677|893|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
603|1|42.095681|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
604|1|42.095818|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
605|1|42.095861|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
606|0|42.147364|968|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
607|1|42.156736|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
608|1|42.156873|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
609|1|42.156943|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
610|0|42.176430|1128|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
611|0|42.186355|838|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
612|1|42.235319|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
613|1|42.235435|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
614|1|42.235480|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
615|1|42.294883|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
616|1|42.294993|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
617|1|42.295073|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
618|0|42.319446|837|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
619|1|42.319847|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
620|1|42.375929|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
621|1|42.376133|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
622|1|42.376238|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
623|1|42.455277|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
624|1|42.455436|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
625|1|42.455529|168|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
626|1|42.695422|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
627|0|42.704178|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
628|0|42.985934|654|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
629|1|42.986326|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
630|0|42.995718|645|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
631|1|43.001780|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
632|0|43.042049|648|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
633|0|43.110890|1080|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
634|0|43.186098|904|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
635|0|43.536833|1166|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
636|1|43.537258|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
637|0|43.556950|1157|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
638|0|43.591304|622|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
639|0|43.641272|621|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
640|0|43.679301|862|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
641|1|43.695339|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
642|0|43.703904|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
643|0|43.714831|861|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
644|0|43.743810|815|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
645|0|43.785611|815|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
646|1|43.785951|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
647|0|44.245692|815|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
648|1|44.246133|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
649|1|44.313593|36|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
650|0|44.383743|654|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
651|0|44.437532|645|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
652|0|44.465731|616|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
653|0|44.484629|728|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
654|1|44.484964|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
655|0|44.528615|888|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
656|0|44.624439|1166|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
657|0|44.670203|1157|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
658|1|44.695006|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
659|0|44.705191|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
660|0|44.725662|1128|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
661|0|44.750985|670|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
662|1|44.751382|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
663|0|44.791071|669|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
664|0|45.245836|854|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
665|1|45.246261|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
666|1|45.255101|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
667|1|45.255210|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
668|1|45.255290|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
669|0|45.305748|853|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
670|1|45.314944|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
671|1|45.315039|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
672|1|45.315118|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
673|0|45.372814|940|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
674|1|45.375920|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
675|1|45.376067|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
676|1|45.376128|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
677|0|45.425730|940|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
678|1|45.435510|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
679|1|45.435619|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
680|1|45.435698|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
681|0|45.479155|940|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
682|1|45.479512|52|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
683|1|45.515468|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
684|1|45.515644|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
685|1|45.515733|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
686|1|45.595597|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
687|1|45.595766|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
688|1|45.595835|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
689|0|45.629496|256|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
690|0|45.629496|918|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
691|0|45.630911|917|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
692|1|45.655681|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
693|1|45.655849|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
694|1|45.655909|100|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
695|1|45.695839|84|4|17|172.20.10.5|150.253.247.25|60018|9000|voip
696|0|45.704263|104|4|17|150.253.247.25|172.20.10.5|9000|60018|voip
