2756|0|17.414249|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2757|0|17.420078|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2758|0|17.435372|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2759|0|17.435372|1105|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2760|1|17.436323|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2761|0|17.455387|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2762|1|17.464693|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2763|0|17.468879|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2764|0|17.469142|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2765|0|17.469142|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2766|0|17.486607|1105|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2767|1|17.487159|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2768|0|17.511502|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2769|0|17.511502|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2770|0|17.528984|1241|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2771|1|17.529753|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2772|0|17.536902|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2773|0|17.536902|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2774|0|17.536902|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2775|0|17.537786|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2776|1|17.538236|1081|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2777|1|17.538630|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2778|1|17.538754|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2779|1|17.538866|1081|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2780|1|17.538977|1081|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2781|1|17.539182|1081|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2782|1|17.539351|1081|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2783|1|17.539609|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2784|0|17.548242|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2785|1|17.550031|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2786|1|17.551124|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2787|0|17.557564|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2788|0|17.557564|853|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2789|1|17.558202|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2790|1|17.558380|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2791|1|17.558490|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2792|0|17.595432|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2793|0|17.610578|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2794|0|17.610578|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2795|0|17.610578|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2796|0|17.610578|849|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2797|0|17.625686|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2798|0|17.625686|1177|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2799|0|17.640444|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2800|0|17.640444|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2801|0|17.640444|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2802|1|17.656058|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2803|0|17.656321|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2804|1|17.656726|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2805|1|17.656852|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2806|1|17.656947|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2807|1|17.657069|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2808|1|17.657241|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2809|1|17.657323|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2810|1|17.659076|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2811|1|17.659314|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2812|1|17.659600|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2813|1|17.659814|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2814|1|17.659960|1117|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2815|1|17.660083|1117|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2816|1|17.660223|1117|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2817|1|17.660324|1117|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2818|0|17.668766|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2819|0|17.668766|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2820|1|17.669739|1117|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2821|1|17.669933|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2822|0|17.670396|937|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2823|0|17.702476|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2824|0|17.702476|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2825|0|17.702476|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2826|0|17.702476|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2827|1|17.710719|1133|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2828|1|17.710925|1117|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2829|1|17.711049|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2830|1|17.711173|1117|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2831|0|17.716721|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2832|0|17.717032|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2833|1|17.718140|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2834|1|17.718518|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2835|0|17.742323|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2836|0|17.742323|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2837|1|17.743378|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2838|1|17.744022|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2839|0|17.744446|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2840|1|17.745000|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2841|0|17.756650|937|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2842|0|17.779213|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2843|1|17.790817|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2844|0|17.792077|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2845|1|17.792704|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2846|0|17.818373|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2847|1|17.819391|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2848|0|17.842881|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2849|0|17.842881|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2850|0|17.842881|77|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2851|1|17.848772|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2852|1|17.850255|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2853|0|17.852598|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2854|0|17.852598|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2855|1|17.854619|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2856|1|17.855041|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2857|1|17.855419|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2858|0|17.860621|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2859|1|17.861100|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2860|0|17.863007|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2861|1|17.863855|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2862|0|17.869507|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2863|1|17.870205|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2864|0|17.909269|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2865|0|17.909269|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2866|0|17.909575|1009|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2867|0|17.909575|809|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2868|0|17.909575|809|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2869|1|17.910017|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2870|1|17.910189|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2871|1|17.910397|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2872|0|17.913802|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2873|1|17.914610|1073|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2874|0|17.927923|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2875|1|17.928393|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2876|0|17.950278|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2877|0|17.950278|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2878|0|17.950278|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2879|0|17.966166|985|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2880|1|17.974211|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2881|1|17.974385|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2882|1|17.974476|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2883|0|17.990101|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2884|0|17.990101|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2885|1|17.991236|1121|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2886|1|17.991785|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2887|0|17.994309|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2888|1|17.994920|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2889|0|18.011145|913|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2890|0|18.028689|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2891|0|18.028689|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2892|0|18.028689|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2893|0|18.028689|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2894|1|18.029532|1121|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2895|1|18.029945|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2896|1|18.030174|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2897|1|18.030403|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2898|0|18.047771|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2899|1|18.048178|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2900|0|18.085007|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2901|1|18.085551|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2902|0|18.091309|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2903|1|18.091828|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2904|0|18.094632|909|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2905|0|18.094632|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2906|1|18.095208|1121|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2907|0|18.097160|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2908|0|18.097160|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2909|1|18.097504|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2910|1|18.097645|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2911|0|18.136254|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2912|1|18.137516|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2913|0|18.140413|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2914|1|18.140932|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2915|0|18.145909|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2916|1|18.146829|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2917|0|18.153356|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2918|1|18.153893|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2919|0|18.159912|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2920|0|18.159912|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2921|1|18.160480|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2922|1|18.160641|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2923|0|18.161891|1173|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2924|0|18.175234|877|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2925|0|18.179276|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2926|0|18.179276|877|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2927|1|18.189953|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2928|1|18.190194|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2929|0|18.190725|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2930|1|18.191180|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2931|0|18.211065|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2932|1|18.211995|1093|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2933|0|18.215427|1181|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2934|0|18.215427|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2935|1|18.217077|1105|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2936|0|18.218743|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2937|1|18.219507|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2938|0|18.242190|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2939|0|18.242190|897|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2940|1|18.246077|185|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2941|0|18.256584|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2942|0|18.256584|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2943|1|18.257261|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2944|0|18.260015|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2945|0|18.272040|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2946|0|18.302931|897|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2947|1|18.307202|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2948|0|18.312946|1153|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2949|1|18.313568|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2950|0|18.320161|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2951|0|18.320161|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2952|1|18.321654|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2953|0|18.336558|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2954|1|18.337072|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2955|0|18.362934|861|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2956|1|18.368350|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2957|0|18.375778|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2958|0|18.376234|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2959|0|18.380655|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2960|0|18.390659|861|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2961|1|18.391279|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2962|0|18.413403|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2963|0|18.414290|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2964|1|18.414644|989|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2965|1|18.414936|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2966|1|18.418830|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2967|1|18.419275|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2968|1|18.419487|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2969|0|18.438368|1209|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2970|1|18.438843|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2971|0|18.453610|969|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2972|0|18.453610|969|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2973|0|18.453610|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2974|1|18.469141|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2975|1|18.469690|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2976|1|18.469938|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2977|1|18.470134|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2978|0|18.471009|1197|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2979|1|18.471586|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2980|0|18.473936|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2981|0|18.473936|77|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2982|1|18.474642|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2983|1|18.475356|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2984|1|18.475745|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2985|0|18.493908|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2986|1|18.494592|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2987|1|18.495030|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2988|0|18.517988|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2989|0|18.519676|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2990|1|18.519901|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2991|1|18.520110|1057|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2992|1|18.520276|1053|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2993|1|18.520412|1053|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2994|0|18.532316|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2995|1|18.536200|1053|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2996|1|18.536399|1053|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2997|0|18.539914|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
2998|1|18.540694|1053|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
2999|0|18.545702|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3000|1|18.548401|1053|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3001|0|18.569159|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3002|0|18.569159|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3003|1|18.569558|1053|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3004|1|18.569720|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3005|0|18.579522|941|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3006|0|18.579522|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3007|1|18.580224|1173|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3008|0|18.598282|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3009|1|18.603949|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3010|0|18.625376|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3011|0|18.625376|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3012|1|18.626192|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3013|1|18.626725|1153|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3014|0|18.637172|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3015|0|18.637172|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3016|1|18.637646|1153|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3017|1|18.637957|1153|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3018|0|18.648267|69|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3019|1|18.649797|69|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3020|0|18.664149|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3021|1|18.664697|1153|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3022|0|18.695056|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3023|0|18.695056|941|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3024|0|18.702287|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3025|1|18.710564|1169|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3026|0|18.710634|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3027|1|18.710948|1153|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3028|0|18.722106|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3029|1|18.722649|1153|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3030|0|18.731062|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3031|1|18.731808|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3032|0|18.759036|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3033|0|18.759036|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3034|0|18.759036|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3035|0|18.759036|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3036|1|18.759545|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3037|1|18.759711|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3038|1|18.759815|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3039|1|18.759911|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3040|0|18.760305|1281|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3041|0|18.760305|797|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3042|1|18.760798|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3043|0|18.774367|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3044|1|18.774829|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3045|0|18.794579|797|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3046|0|18.794579|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3047|1|18.796116|1125|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3048|0|18.813573|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3049|1|18.814041|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3050|0|18.816403|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3051|1|18.817228|1109|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3052|0|18.840337|1193|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3053|0|18.840337|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3054|1|18.860373|1125|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3055|0|18.872201|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3056|0|18.872201|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3057|1|18.873600|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3058|1|18.873789|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3059|0|18.875355|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3060|0|18.875355|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3061|1|18.876347|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3062|1|18.876985|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3063|0|18.903294|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3064|0|18.903294|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3065|1|18.917135|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3066|0|18.917880|865|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3067|1|18.919123|1145|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3068|0|18.919626|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3069|1|18.920125|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3070|0|18.927986|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3071|1|18.928391|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3072|0|18.938423|865|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3073|0|18.938423|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3074|0|18.939080|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3075|1|18.939327|1157|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3076|1|18.939504|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3077|0|18.949231|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3078|0|18.964019|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3079|1|18.973876|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3080|1|18.974218|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3081|0|18.974617|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3082|0|18.974617|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3083|0|18.974617|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3084|0|18.974617|57|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3085|1|18.978351|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3086|1|18.978715|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3087|1|18.978863|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3088|1|18.979050|65|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3089|0|18.982440|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3090|1|18.983689|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3091|0|18.992306|65|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
3092|1|18.992754|1141|4|17|172.20.10.5|18.158.140.113|51281|8801|voip
3093|0|19.026082|1157|4|17|18.158.140.113|172.20.10.5|8801|51281|voip
