351|1|46.619814|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
352|0|46.624476|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
353|0|46.624476|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
354|0|46.624476|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
355|0|46.750189|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
356|0|46.765861|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
357|0|46.805439|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
358|0|46.904365|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
359|0|46.964975|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
360|0|46.977121|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
361|1|47.040551|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
362|0|47.044645|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
363|1|47.320252|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
364|1|47.460592|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
365|0|47.605006|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
366|0|47.630572|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
367|1|47.880421|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
368|0|48.085420|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
369|1|48.300989|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
370|1|48.321055|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
371|0|48.484884|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
372|0|48.635882|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
373|1|48.710879|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
374|0|48.965096|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
375|1|49.085557|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
376|1|49.139378|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
377|1|49.320346|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
378|0|49.342994|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
379|0|49.342994|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
380|0|49.366321|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
381|1|49.559469|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
382|0|49.623912|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
383|0|49.745104|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
384|1|49.980819|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
385|0|50.140780|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
386|1|50.321442|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
387|1|50.400537|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
388|0|50.624622|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
389|0|50.651368|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
390|1|50.820757|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
391|0|51.044641|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
392|1|51.239728|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
393|1|51.320059|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
394|0|51.473928|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
395|1|51.659664|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
396|0|51.665144|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
397|0|51.929047|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
398|1|52.080282|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
399|0|52.298551|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
400|1|52.321060|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
401|1|52.500115|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
402|0|52.625783|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
403|0|52.736625|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
404|1|52.919781|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
405|0|53.244934|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
406|1|53.321123|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
407|1|53.340599|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
408|0|53.543724|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
409|0|53.625859|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
410|1|53.759806|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
411|0|53.943364|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
412|1|54.147813|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
413|1|54.179661|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
414|1|54.321199|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
415|0|54.390747|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
416|0|54.390747|48|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
417|0|54.419563|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
418|1|54.600666|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
419|0|54.630689|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
420|0|54.818758|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
421|1|55.020292|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
422|0|55.204683|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
423|1|55.320287|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
424|1|55.439774|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
425|0|55.604705|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
426|0|55.644731|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
427|1|55.860182|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
428|0|56.084628|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
429|1|56.280110|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
430|1|56.321296|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
431|0|56.444527|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
432|0|56.626460|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
433|1|56.699751|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
434|0|56.873872|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
435|1|57.120295|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
436|0|57.300503|52|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
437|1|57.320768|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
438|1|57.540207|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
439|0|57.629817|104|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
440|1|57.960512|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
441|1|58.320584|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
442|1|58.379879|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
443|0|58.615920|80|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
444|1|58.790573|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
445|1|59.210257|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
446|1|59.219707|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
447|1|59.320040|128|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
448|1|59.510306|124|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
449|0|59.621739|80|4|17|150.253.247.25|172.20.10.5|9000|50213|voip
450|1|59.639700|132|4|17|172.20.10.5|150.253.247.25|50213|9000|voip
