722|0|4.532930|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
723|1|4.533015|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
724|0|4.540738|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
725|1|4.540862|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
726|0|4.545902|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
727|1|4.546029|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
728|0|4.570638|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
729|1|4.570731|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
730|0|4.576499|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
731|1|4.576584|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
732|0|4.585578|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
733|1|4.585706|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
734|0|4.591716|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
735|1|4.591797|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
736|0|4.598044|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
737|1|4.598146|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
738|0|4.604576|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
739|1|4.604661|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
740|0|4.610616|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
741|1|4.610727|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
742|0|4.617120|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
743|1|4.617221|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
744|0|4.623525|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
745|1|4.623611|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
746|0|4.630797|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
747|1|4.630903|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
748|0|4.636428|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
749|1|4.636508|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
750|0|4.642935|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
751|1|4.643020|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
752|0|4.658805|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
753|1|4.658890|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
754|0|4.667038|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
755|1|4.667152|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
756|0|4.671239|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
757|1|4.671326|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
758|0|4.687878|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
759|1|4.687964|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
760|0|4.694010|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
761|1|4.694091|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
762|0|4.700729|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
763|1|4.700817|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
764|0|4.706599|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
765|1|4.706683|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
766|0|4.712973|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
767|1|4.713077|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
768|0|4.719212|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
769|1|4.719308|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
770|0|4.725656|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
771|1|4.725739|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
772|0|4.731746|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
773|1|4.731829|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
774|0|4.738389|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
775|1|4.738470|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
776|0|4.744540|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
777|1|4.744649|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
778|0|4.751074|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
779|1|4.751152|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
780|1|4.752946|156|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
781|0|4.757743|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
782|1|4.757861|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
783|0|4.764344|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
784|1|4.764432|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
785|0|4.778454|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
786|1|4.778561|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
787|0|4.778829|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
788|1|4.778882|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
789|0|4.790531|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
790|1|4.790644|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
791|0|4.796448|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
792|1|4.796536|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
793|0|4.802650|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
794|1|4.802741|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
795|0|4.808757|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
796|1|4.808848|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
797|0|4.815489|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
798|1|4.815597|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
799|0|4.821330|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
800|1|4.821424|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
801|0|4.827829|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
802|1|4.827920|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
803|0|4.839907|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
804|1|4.840000|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
805|0|4.840286|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
806|1|4.840330|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
807|0|4.847141|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
808|1|4.847213|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
809|0|4.867090|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
810|1|4.867206|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
811|0|4.876773|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
812|1|4.876864|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
813|0|4.882853|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
814|0|4.892651|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
815|1|4.892767|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
816|0|4.898734|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
817|0|4.905232|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
818|1|4.905331|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
819|0|4.912267|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
820|0|4.918266|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
821|1|4.918397|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
822|0|4.924130|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
823|0|4.930590|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
824|1|4.930672|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
825|0|4.936834|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
826|0|4.943004|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
827|1|4.943092|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
828|0|4.951255|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
829|0|4.955840|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
830|1|4.955945|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
831|0|4.961856|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
832|0|4.968987|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
833|1|4.969096|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
834|0|4.974540|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
835|0|4.981051|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
836|1|4.981175|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
837|0|4.995076|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
838|0|5.001225|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
839|1|5.001340|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
840|0|5.007403|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
841|0|5.014054|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
842|1|5.014141|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
843|0|5.020247|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
844|0|5.026366|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
845|1|5.026451|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
846|0|5.032422|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
847|0|5.038893|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
848|1|5.038978|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
849|0|5.045213|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
850|0|5.057216|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
851|1|5.057316|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
852|0|5.072175|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
853|0|5.080437|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
854|1|5.080526|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
855|0|5.086580|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
856|0|5.098994|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
857|1|5.099100|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
858|0|5.103571|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
859|0|5.110053|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
860|1|5.110155|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
861|0|5.116165|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
862|0|5.128843|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
863|1|5.128955|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
864|0|5.130319|32|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
865|0|5.130621|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
866|0|5.136205|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
867|1|5.136297|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
868|0|5.138009|32|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
869|0|5.143495|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
870|0|5.150291|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
871|1|5.150381|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
872|0|5.156320|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
873|0|5.163214|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
874|1|5.163313|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
875|0|5.169873|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
876|0|5.175299|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
877|1|5.175401|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
878|0|5.181965|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
879|0|5.188388|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
880|1|5.188481|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
881|0|5.201784|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
882|0|5.206033|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
883|1|5.206119|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
884|0|5.212467|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
885|0|5.218479|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
886|1|5.218571|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
887|0|5.230835|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
888|0|5.243358|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
889|1|5.243460|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
890|0|5.252094|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
891|0|5.255850|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
892|1|5.255936|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
893|0|5.263599|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
894|0|5.269397|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
895|1|5.269501|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
896|0|5.285080|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
897|0|5.291339|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
898|1|5.291433|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
899|0|5.302278|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
900|0|5.308531|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
901|1|5.308640|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
902|0|5.314726|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
903|0|5.321182|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
904|1|5.321283|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
905|0|5.327772|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
906|0|5.333864|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
907|1|5.333954|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
908|0|5.340383|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
909|0|5.349876|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
910|1|5.349996|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
911|0|5.353975|958|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
912|0|5.360574|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
913|1|5.360713|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
914|0|5.366751|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
915|0|5.372568|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
916|1|5.372669|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
917|0|5.379617|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
918|0|5.385284|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
919|1|5.385377|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
920|0|5.391613|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
921|0|5.404614|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
922|1|5.404700|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
923|0|5.411211|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
924|0|5.417098|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
925|1|5.417222|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
926|0|5.429852|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
927|0|5.435808|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
928|1|5.435893|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
929|0|5.441946|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
930|0|5.448859|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
931|1|5.448966|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
932|0|5.454593|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
933|0|5.461345|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
934|1|5.461467|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
935|0|5.482575|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
936|0|5.488850|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
937|1|5.488971|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
938|0|5.494986|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
939|0|5.507060|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
940|1|5.507147|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
941|0|5.513197|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
942|0|5.519613|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
943|1|5.519701|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
944|0|5.525875|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
945|0|5.532175|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
946|1|5.532261|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
947|0|5.539035|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
948|0|5.550408|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
949|1|5.550525|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
950|0|5.550837|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
951|0|5.563875|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
952|1|5.563961|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
953|0|5.570091|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
954|0|5.576733|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
955|1|5.576821|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
956|0|5.583145|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
957|0|5.589250|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
958|1|5.589337|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
959|0|5.595827|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
960|0|5.609550|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
961|1|5.609652|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
962|0|5.617189|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
963|0|5.622916|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
964|1|5.623045|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
965|0|5.628279|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
966|0|5.634449|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
967|1|5.634564|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
968|0|5.640858|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
969|0|5.647068|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
970|1|5.647153|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
971|0|5.653152|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
972|0|5.659910|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
973|1|5.659993|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
974|0|5.666005|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
975|0|5.681888|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
976|1|5.681974|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
977|0|5.687997|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
978|0|5.694539|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
979|1|5.694868|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
980|0|5.700754|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
981|0|5.711924|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
982|1|5.712036|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
983|0|5.718672|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
984|0|5.724580|1291|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
985|1|5.724694|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
986|0|5.730709|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
987|0|5.737488|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
988|1|5.737594|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
989|0|5.743493|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
990|0|5.750252|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
991|1|5.750361|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
992|0|5.755751|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
993|0|5.762656|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
994|1|5.762778|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
995|0|5.768420|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
996|0|5.775063|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
997|1|5.775150|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
998|0|5.783175|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
999|0|5.787540|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1000|1|5.787643|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1001|0|5.793802|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1002|0|5.799966|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1003|1|5.800068|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1004|0|5.814166|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1005|0|5.820351|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1006|1|5.820437|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1007|0|5.826630|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1008|0|5.835070|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1009|1|5.835176|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1010|0|5.839037|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1011|0|5.845914|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1012|1|5.846014|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1013|0|5.851701|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1014|0|5.858063|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1015|1|5.858176|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1016|0|5.864165|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1017|0|5.870331|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1018|1|5.870419|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1019|0|5.886499|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1020|0|5.892640|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1021|1|5.892750|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1022|0|5.900141|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1023|0|5.905352|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1024|1|5.905439|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1025|0|5.918245|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1026|0|5.922777|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1027|1|5.922864|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1028|0|5.928934|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1029|0|5.935181|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1030|1|5.935290|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1031|0|5.937898|434|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1032|1|5.980701|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1033|1|7.969206|156|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1034|0|8.024702|20|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1035|0|8.030873|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1036|0|8.037173|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1037|1|8.037274|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1038|0|8.043228|1323|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1039|0|8.050327|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1040|1|8.050430|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1041|0|8.075942|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1042|0|8.082068|1323|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1043|1|8.082151|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1044|0|8.088127|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1045|0|8.094757|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1046|1|8.094837|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1047|0|8.100697|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1048|1|8.104317|154|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1049|0|8.106982|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1050|1|8.107076|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1051|0|8.114152|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1052|1|8.114259|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1053|0|8.120378|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1054|1|8.120463|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1055|0|8.126664|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1056|1|8.126763|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1057|0|8.133062|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1058|1|8.133163|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1059|0|8.137565|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1060|1|8.137653|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1061|0|8.144745|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1062|1|8.144849|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
1063|0|8.152091|1338|4|6|104.77.173.27|192.168.43.197|443|54591|streaming
1064|1|8.152184|20|4|6|192.168.43.197|104.77.173.27|54591|443|streaming
