346|0|7.933947|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
347|1|7.934052|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
348|0|7.972144|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
349|1|7.979807|155|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
350|0|7.986038|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
351|1|7.986121|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
352|0|7.998317|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
353|1|7.998413|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
354|0|8.004595|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
355|1|8.004702|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
356|0|8.049251|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
357|1|8.049352|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
358|0|8.054911|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
359|1|8.054999|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
360|0|8.062254|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
361|1|8.062337|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
362|0|8.073938|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
363|1|8.074044|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
364|0|8.094725|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
365|1|8.094836|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
366|0|8.101081|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
367|1|8.101164|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
368|0|8.107231|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
369|1|8.107313|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
370|0|8.113308|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
371|1|8.113413|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
372|0|8.139247|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
373|1|8.139333|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
374|0|8.142607|580|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
375|1|8.188267|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
376|0|8.497707|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
377|0|8.501643|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
378|0|8.501643|190|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
379|1|8.501792|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
380|1|8.538281|156|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
381|0|8.927031|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
382|0|8.929316|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
383|0|8.929316|202|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
384|1|8.929444|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
385|1|9.164966|154|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
386|0|9.624461|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
387|0|9.630694|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
388|1|9.630776|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
389|0|9.636913|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
390|0|9.644048|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
391|1|9.644147|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
392|0|9.662620|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
393|0|9.668470|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
394|1|9.668554|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
395|0|9.674970|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
396|0|9.699405|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
397|1|9.699513|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
398|0|9.703285|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
399|0|9.710705|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
400|1|9.710787|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
401|0|9.726986|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
402|0|9.734051|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
403|1|9.734157|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
404|0|9.739341|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
405|0|9.745517|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
406|1|9.745617|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
407|0|9.751630|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
408|0|9.757927|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
409|1|9.758018|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
410|0|9.764069|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
411|0|9.770411|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
412|1|9.770519|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
413|0|9.793734|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
414|0|9.795554|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
415|1|9.795637|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
416|0|9.814033|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
417|0|9.820165|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
418|1|9.820247|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
419|0|9.829446|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
420|0|9.835474|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
421|1|9.835568|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
422|0|9.841705|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
423|0|9.848065|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
424|1|9.848147|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
425|0|9.872824|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
426|0|9.878653|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
427|1|9.878737|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
428|0|9.885345|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
429|0|9.890790|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
430|1|9.890890|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
431|0|9.897424|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
432|0|9.910311|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
433|1|9.910449|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
434|0|9.916627|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
435|0|9.923647|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
436|1|9.923728|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
437|0|9.931685|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
438|0|9.950385|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
439|1|9.950475|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
440|0|9.956600|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
441|0|9.962828|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
442|1|9.962910|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
443|0|9.981265|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
444|0|9.983950|183|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
445|1|9.984054|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
446|1|9.999121|154|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
447|0|10.373653|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
448|0|10.379082|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
449|1|10.379164|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
450|0|10.385243|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
451|0|10.397619|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
452|1|10.397702|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
453|0|10.417042|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
454|0|10.423780|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
455|1|10.423879|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
456|0|10.429633|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
457|0|10.444050|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
458|1|10.444163|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
459|0|10.462440|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
460|0|10.469325|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
461|1|10.469420|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
462|0|10.475272|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
463|0|10.487538|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
464|1|10.487621|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
465|0|10.500426|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
466|0|10.506570|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
467|1|10.506652|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
468|0|10.546124|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
469|0|10.552427|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
470|1|10.552535|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
471|0|10.558498|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
472|0|10.564622|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
473|1|10.564707|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
474|0|10.602700|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
475|0|10.615528|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
476|1|10.615611|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
477|0|10.622105|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
478|0|10.628513|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
479|1|10.628643|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
480|0|10.634637|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
481|0|10.648408|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
482|1|10.648490|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
483|0|10.667210|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
484|0|10.673938|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
485|1|10.674028|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
486|0|10.679466|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
487|0|10.685593|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
488|1|10.685688|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
489|0|10.705529|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
490|0|10.719668|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
491|1|10.719776|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
492|0|10.726414|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
493|0|10.733646|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
494|1|10.733737|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
495|0|10.757007|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
496|0|10.763415|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
497|1|10.763497|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
498|0|10.769669|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
499|0|10.776063|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
500|1|10.776148|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
501|0|10.782066|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
502|0|10.788599|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
503|1|10.788701|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
504|0|10.791911|547|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
505|1|10.836971|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
506|1|10.945875|156|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
507|0|11.384104|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
508|0|11.390286|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
509|1|11.390369|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
510|0|11.391745|190|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
511|1|11.405178|156|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
512|1|11.805989|154|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
513|0|11.908263|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
514|1|11.908380|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
515|0|11.933428|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
516|1|11.933521|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
517|0|11.935030|185|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
518|1|11.986569|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
519|0|12.203756|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
520|0|12.209111|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
521|1|12.209222|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
522|0|12.215330|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
523|0|12.221752|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
524|1|12.221833|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
525|0|12.227619|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
526|0|12.246995|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
527|1|12.247100|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
528|0|12.293965|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
529|0|12.299574|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
530|1|12.299667|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
531|0|12.305713|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
532|0|12.328299|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
533|1|12.328411|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
534|0|12.345384|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
535|0|12.351604|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
536|1|12.351684|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
537|0|12.357828|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
538|0|12.364087|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
539|1|12.364231|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
540|0|12.371463|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
541|0|12.377610|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
542|1|12.377693|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
543|0|12.413833|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
544|0|12.420114|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
545|1|12.420212|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
546|0|12.426320|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
547|0|12.433661|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
548|1|12.433740|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
549|0|12.438993|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
550|0|12.445210|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
551|1|12.445298|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
552|0|12.453861|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
553|0|12.457473|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
554|1|12.457550|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
555|0|12.476349|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
556|0|12.483595|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
557|1|12.483676|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
558|0|12.500178|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
559|0|12.506364|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
560|1|12.506446|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
561|0|12.512557|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
562|0|12.518759|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
563|1|12.518838|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
564|0|12.529340|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
565|0|12.531187|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
566|1|12.531285|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
567|0|12.550401|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
568|0|12.557029|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
569|1|12.557117|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
570|0|12.563821|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
571|0|12.570084|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
572|1|12.570168|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
573|0|12.600588|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
574|0|12.607006|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
575|1|12.607089|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
576|0|12.619642|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
577|0|12.625829|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
578|1|12.625932|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
579|0|12.631961|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
580|0|12.638362|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
581|1|12.638461|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
582|0|12.644321|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
583|0|12.650707|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
584|1|12.650789|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
585|0|12.656809|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
586|0|12.672168|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
587|1|12.672269|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
588|0|12.678323|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
589|0|12.684721|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
590|1|12.684831|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
591|0|12.697159|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
592|0|12.703632|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
593|1|12.703744|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
594|0|12.710614|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
595|0|12.715269|1052|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
596|1|12.715364|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
597|1|12.728038|154|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
598|1|12.949868|156|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
599|0|12.988518|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
600|1|12.988626|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
601|0|12.998569|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
602|1|12.998660|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
603|0|13.003979|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
604|1|13.004060|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
605|0|13.009962|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
606|1|13.010094|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
607|0|13.016514|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
608|1|13.016627|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
609|0|13.022676|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
610|1|13.022760|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
611|0|13.033682|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
612|1|13.033761|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
613|0|13.035594|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
614|1|13.035674|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
615|0|13.037505|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
616|1|13.037601|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
617|0|13.039536|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
618|1|13.039617|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
619|0|13.045347|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
620|1|13.045424|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
621|0|13.062242|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
622|1|13.062327|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
623|0|13.081633|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
624|1|13.081712|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
625|0|13.088548|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
626|1|13.088648|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
627|0|13.095484|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
628|1|13.095568|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
629|0|13.106053|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
630|1|13.106138|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
631|0|13.112148|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
632|1|13.112247|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
633|0|13.118663|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
634|1|13.118747|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
635|0|13.149592|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
636|1|13.149687|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
637|0|13.162252|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
638|1|13.162347|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
639|0|13.169012|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
640|1|13.169095|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
641|0|13.187314|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
642|1|13.187407|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
643|0|13.193552|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
644|1|13.193668|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
645|0|13.217239|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
646|1|13.217327|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
647|0|13.236232|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
648|1|13.236335|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
649|0|13.248564|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
650|1|13.248680|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
651|0|13.255041|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
652|1|13.255125|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
653|0|13.261227|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
654|1|13.261312|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
655|0|13.279862|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
656|1|13.279950|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
657|0|13.284327|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
658|1|13.284426|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
659|0|13.290613|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
660|1|13.290683|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
661|0|13.296813|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
662|1|13.296911|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
663|0|13.310836|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
664|1|13.310947|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
665|0|13.317071|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
666|1|13.317188|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
667|0|13.330580|1113|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
668|1|13.379414|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
669|0|13.528156|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
670|0|13.534490|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
671|1|13.534570|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
672|0|13.542067|190|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
673|1|13.557343|156|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
674|0|13.822845|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
675|0|13.829029|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
676|1|13.829129|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
677|0|13.830566|202|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
678|1|13.875978|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
679|1|14.344022|154|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
680|0|14.567902|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
681|0|14.581721|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
682|1|14.581811|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
683|0|14.591247|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
684|0|14.591709|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
685|1|14.591850|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
686|0|14.594386|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
687|0|14.599817|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
688|1|14.599932|20|4|6|192.168.43.197|104.77.173.27|53591|443|streaming
689|0|14.605891|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
690|0|14.612030|1338|4|6|104.77.173.27|192.168.43.197|443|53591|streaming
