765|1|4.088372|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
766|0|4.088872|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
767|0|4.089448|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
768|1|4.089507|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
769|0|4.089692|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
770|0|4.090919|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
771|0|4.090919|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
772|1|4.091026|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
773|0|4.091878|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
774|1|4.091941|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
775|0|4.092130|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
776|0|4.093308|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
777|1|4.093390|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
778|0|4.093870|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
779|0|4.094336|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
780|1|4.094400|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
781|0|4.094587|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
782|0|4.095979|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
783|1|4.096057|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
784|0|4.097369|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
785|0|4.098457|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
786|1|4.098552|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
787|0|4.098992|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
788|0|4.099174|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
789|1|4.099218|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
790|0|4.100449|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
791|0|4.100449|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
792|1|4.100560|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
793|0|4.101422|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
794|0|4.102000|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
795|1|4.102062|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
796|0|4.102250|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
797|0|4.103328|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
798|1|4.103418|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
799|0|4.103867|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
800|0|4.104456|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
801|1|4.104536|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
802|0|4.104785|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
803|0|4.105185|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
804|1|4.105253|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
805|0|4.106516|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
806|0|4.107057|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
807|1|4.107120|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
808|0|4.107909|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
809|0|4.108634|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
810|1|4.108833|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
811|0|4.109533|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
812|0|4.109533|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
813|1|4.109634|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
814|0|4.110499|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
815|0|4.111307|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
816|1|4.111367|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
817|0|4.111548|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
818|0|4.112597|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
819|1|4.112668|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
820|0|4.113317|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
821|0|4.113754|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
822|1|4.113821|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
823|0|4.114527|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
824|0|4.115110|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
825|1|4.115179|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
826|0|4.116784|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
827|0|4.117419|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
828|1|4.117517|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
829|0|4.118087|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
830|0|4.118534|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
831|1|4.118599|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
832|0|4.118791|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
833|0|4.123988|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
834|1|4.124086|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
835|0|4.124513|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
836|0|4.125094|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
837|1|4.125153|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
838|0|4.125676|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
839|0|4.125866|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
840|1|4.125912|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
841|0|4.127032|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
842|0|4.127540|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
843|1|4.127607|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
844|0|4.128232|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
845|0|4.128838|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
846|1|4.128915|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
847|0|4.129304|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
848|0|4.130678|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
849|1|4.130746|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
850|0|4.131249|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
851|0|4.131828|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
852|1|4.131888|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
853|0|4.132406|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
854|0|4.132589|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
855|1|4.132633|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
856|0|4.133867|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
857|0|4.133867|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
858|1|4.133978|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
859|0|4.134858|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
860|0|4.135435|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
861|1|4.135496|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
862|0|4.135683|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
863|0|4.136852|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
864|1|4.136934|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
865|0|4.137271|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
866|0|4.138179|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
867|1|4.138227|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
868|0|4.142291|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
869|0|4.142291|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
870|1|4.142402|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
871|0|4.143287|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
872|0|4.143862|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
873|1|4.143928|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
874|0|4.144110|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
875|0|4.145172|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
876|1|4.145265|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
877|0|4.164243|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
878|0|4.164243|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
879|1|4.164484|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
880|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
881|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
882|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
883|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
884|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
885|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
886|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
887|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
888|0|4.167556|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
889|1|4.167787|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
890|0|4.169770|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
891|0|4.169770|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
892|0|4.169770|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
893|0|4.169770|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
894|0|4.169770|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
895|1|4.170150|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
896|0|4.171583|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
897|0|4.171583|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
898|1|4.171858|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
899|0|4.174096|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
900|0|4.174936|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
901|0|4.174936|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
902|1|4.175052|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
903|0|4.180471|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
904|1|4.180621|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
905|0|4.181597|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
906|0|4.181597|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
907|1|4.181747|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
908|0|4.182596|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
909|0|4.182596|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
910|1|4.182687|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
911|0|4.185073|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
912|0|4.185073|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
913|1|4.185223|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
914|0|4.186047|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
915|0|4.186047|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
916|1|4.186188|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
917|0|4.187256|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
918|0|4.187941|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
919|1|4.188050|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
920|0|4.188510|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
921|0|4.189020|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
922|1|4.189104|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
923|0|4.189607|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
924|0|4.189992|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
925|1|4.190078|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
926|0|4.190876|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
927|0|4.191467|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
928|1|4.191553|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
929|0|4.192050|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
930|0|4.192625|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
931|1|4.192709|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
932|0|4.193441|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
933|0|4.198820|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
934|1|4.198919|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
935|0|4.201772|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
936|0|4.201772|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
937|1|4.201853|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
938|0|4.202325|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
939|0|4.202325|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
940|1|4.202393|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
941|0|4.202839|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
942|0|4.203558|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
943|1|4.203625|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
944|0|4.203967|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
945|0|4.204844|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
946|1|4.204916|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
947|0|4.205285|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
948|0|4.205860|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
949|1|4.205915|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
950|0|4.206448|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
951|0|4.206609|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
952|1|4.206653|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
953|0|4.207766|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
954|0|4.208343|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
955|1|4.208400|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
956|0|4.208926|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
957|0|4.209503|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
958|1|4.209557|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
959|0|4.209724|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
960|0|4.210795|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
961|1|4.210856|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
962|0|4.211377|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
963|0|4.211996|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
964|1|4.212076|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
965|0|4.212660|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
966|0|4.212992|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
967|1|4.213058|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
968|0|4.214413|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
969|0|4.215086|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
970|1|4.215153|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
971|0|4.215656|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
972|0|4.215953|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
973|1|4.216005|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
974|0|4.218003|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
975|0|4.218776|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
976|1|4.218865|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
977|0|4.219349|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
978|0|4.219911|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
979|1|4.219998|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
980|0|4.220425|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
981|0|4.221065|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
982|1|4.221138|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
983|0|4.221650|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
984|0|4.222214|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
985|1|4.222284|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
986|0|4.222799|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
987|0|4.223013|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
988|1|4.223074|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
989|0|4.224083|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
990|0|4.224661|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
991|1|4.224726|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
992|0|4.225223|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
993|0|4.225964|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
994|1|4.226050|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
995|0|4.226460|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
996|0|4.250529|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
997|0|4.250529|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
998|0|4.250529|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
999|0|4.250529|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1000|1|4.250676|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1001|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1002|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1003|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1004|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1005|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1006|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1007|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1008|0|4.251385|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1009|1|4.251469|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1010|0|4.251694|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1011|1|4.251763|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1012|0|4.252227|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1013|0|4.252749|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1014|1|4.252808|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1015|0|4.254597|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1016|0|4.255142|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1017|1|4.255200|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1018|0|4.255721|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1019|0|4.258169|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1020|1|4.258229|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1021|0|4.258742|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1022|0|4.259446|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1023|1|4.259515|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1024|0|4.259856|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1025|0|4.261221|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1026|1|4.261307|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1027|0|4.262617|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1028|0|4.268118|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1029|0|4.268118|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1030|1|4.268376|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1031|0|4.270840|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1032|1|4.270904|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1033|0|4.271419|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1034|0|4.271987|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1035|1|4.272049|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1036|0|4.272570|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1037|0|4.272742|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1038|1|4.272784|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1039|0|4.273340|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1040|0|4.275228|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1041|1|4.275288|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1042|0|4.275803|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1043|0|4.276544|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1044|1|4.276633|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1045|0|4.277417|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1046|0|4.278279|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1047|1|4.278362|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1048|0|4.278863|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1049|0|4.279599|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1050|1|4.279697|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1051|0|4.280158|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1052|0|4.280862|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1053|1|4.281096|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1054|0|4.283886|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1055|0|4.283886|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1056|1|4.283974|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1057|0|4.285064|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1058|0|4.285686|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1059|0|4.285686|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1060|1|4.285787|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1061|0|4.286340|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1062|1|4.286407|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1063|0|4.286881|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1064|0|4.287234|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1065|1|4.287292|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1066|0|4.293011|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1067|0|4.294148|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1068|1|4.294223|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1069|0|4.294798|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1070|0|4.295226|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1071|1|4.295299|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1072|0|4.296474|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1073|0|4.297079|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1074|1|4.297173|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1075|0|4.297659|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1076|0|4.297918|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1077|1|4.298003|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1078|0|4.299110|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1079|0|4.299648|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1080|1|4.299734|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1081|0|4.300846|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1082|0|4.301213|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1083|1|4.301269|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1084|0|4.302327|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1085|0|4.302916|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1086|1|4.302978|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1087|0|4.303484|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1088|0|4.304086|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1089|1|4.304146|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1090|0|4.304450|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1091|0|4.305350|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1092|1|4.305414|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1093|0|4.305928|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1094|0|4.306508|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1095|1|4.306565|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1096|0|4.307089|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1097|0|4.307388|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1098|1|4.307439|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1099|0|4.308294|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1100|0|4.328257|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1101|0|4.328257|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1102|1|4.328390|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
1103|0|4.329105|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1104|0|4.329105|1338|4|6|54.230.69.69|192.168.43.197|443|49296|streaming
1105|1|4.329218|20|4|6|192.168.43.197|54.230.69.69|49296|443|streaming
