2091|1|13.513697|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2092|0|13.514850|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2093|0|13.533727|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2094|1|13.533816|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2095|0|13.549343|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2096|0|13.550954|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2097|1|13.551062|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2098|0|13.564110|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2099|0|13.565501|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2100|1|13.565576|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2101|0|13.578855|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2102|0|13.580172|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2103|1|13.580260|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2104|0|13.593423|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2105|0|13.594692|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2106|1|13.594806|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2107|0|13.608092|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2108|0|13.609491|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2109|1|13.609612|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2110|0|13.622599|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2111|0|13.623945|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2112|1|13.624029|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2113|0|13.633794|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2114|0|13.635094|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2115|1|13.635176|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2116|0|13.656118|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2117|0|13.669207|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2118|1|13.669291|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2119|0|13.670847|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2120|0|13.670847|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2121|0|13.670847|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2122|0|13.670847|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2123|1|13.670973|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2124|0|13.683747|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2125|0|13.685067|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2126|1|13.685138|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2127|0|13.698225|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2128|0|13.699435|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2129|1|13.699490|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2130|0|13.713326|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2131|0|13.736666|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2132|1|13.736784|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2133|0|13.753757|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2134|0|13.753757|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2135|1|13.753863|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2136|0|13.767032|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2137|0|13.768645|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2138|0|13.768645|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2139|1|13.768731|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2140|0|13.779828|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2141|1|13.779951|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2142|0|13.781045|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2143|0|13.791020|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2144|1|13.791104|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2145|0|13.792333|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2146|0|13.800053|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2147|1|13.800155|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2148|0|13.801075|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2149|0|13.806650|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2150|1|13.806747|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2151|0|13.807948|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2152|0|13.809464|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2153|1|13.809553|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2154|0|13.810827|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2155|0|13.811216|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2156|1|13.811283|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2157|0|13.826666|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2158|0|13.826666|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2159|0|13.826666|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2160|1|13.826823|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2161|0|13.827983|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2162|1|13.828109|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2163|0|13.829413|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2164|0|13.829413|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2165|1|13.829524|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2166|0|13.830395|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2167|0|13.831174|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2168|1|13.831231|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2169|0|13.832037|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2170|0|13.842446|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2171|1|13.842575|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2172|0|13.849594|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2173|0|13.849594|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2174|1|13.849684|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2175|0|13.850283|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2176|0|13.850283|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2177|0|13.850283|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2178|1|13.850340|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2179|0|13.854803|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2180|0|13.854803|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2181|0|13.854803|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2182|0|13.854803|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2183|1|13.854911|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2184|0|13.855438|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2185|1|13.855488|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2186|0|13.855885|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2187|0|13.857217|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2188|1|13.857261|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2189|0|13.858118|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2190|0|13.858294|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2191|1|13.858339|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2192|0|13.860408|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2193|0|13.860777|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2194|1|13.860844|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2195|0|13.861535|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2196|0|13.862352|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2197|1|13.862410|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2198|0|13.863190|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2199|0|13.863534|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2200|1|13.863591|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2201|0|13.865101|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2202|0|13.865842|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2203|1|13.865899|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2204|0|13.866647|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2205|0|13.867488|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2206|1|13.867549|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2207|0|13.870391|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2208|0|13.870391|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2209|1|13.870476|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2210|0|13.883327|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2211|0|13.883327|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2212|0|13.883327|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2213|0|13.883327|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2214|0|13.883327|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2215|0|13.883327|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2216|1|13.883452|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2217|0|13.884005|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2218|0|13.884005|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2219|0|13.884005|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2220|0|13.884005|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2221|0|13.884005|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2222|0|13.884005|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2223|1|13.884107|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2224|0|13.884498|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2225|0|13.885796|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2226|1|13.885878|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2227|0|13.886557|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2228|0|13.887425|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2229|1|13.887480|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2230|0|13.888295|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2231|0|13.889127|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2232|1|13.889200|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2233|0|13.889398|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2234|0|13.891092|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2235|1|13.891175|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2236|0|13.891890|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2237|0|13.892751|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2238|1|13.892824|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2239|0|13.893479|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2240|0|13.894392|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2241|1|13.894472|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2242|0|13.894653|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2243|0|13.896165|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2244|1|13.896263|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2245|0|13.907262|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2246|0|13.907521|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2247|1|13.907581|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2248|0|13.908339|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2249|0|13.910733|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2250|1|13.910849|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2251|0|13.912388|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2252|0|13.912388|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2253|1|13.912496|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2254|0|13.912891|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2255|0|13.912891|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2256|1|13.912952|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2257|0|13.913652|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2258|0|13.914635|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2259|1|13.914715|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2260|0|13.915032|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2261|0|13.915342|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2262|1|13.915388|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2263|0|13.917009|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2264|0|13.927438|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2265|1|13.927566|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2266|0|13.928806|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2267|0|13.928806|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2268|0|13.928806|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2269|0|13.928806|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2270|0|13.928806|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2271|0|13.928806|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2272|1|13.928926|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2273|0|13.929312|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2274|0|13.930421|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2275|1|13.930508|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2276|0|13.930738|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2277|0|13.930966|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2278|1|13.931017|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2279|0|13.978165|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2280|0|13.978165|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2281|0|13.978165|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2282|0|13.978165|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2283|0|13.978165|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2284|0|13.978165|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2285|1|13.978253|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2286|0|13.987488|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2287|1|13.987559|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2288|0|13.987943|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2289|1|13.987990|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2290|0|13.988982|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2291|1|13.989026|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2292|0|13.989911|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2293|1|13.989954|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2294|0|13.990758|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2295|1|13.990797|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2296|0|13.991051|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2297|1|13.991089|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2298|0|13.993122|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2299|1|13.993180|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2300|0|13.993368|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2301|1|13.993399|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2302|0|13.998302|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2303|0|13.998302|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2304|0|13.998302|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2305|0|13.998302|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2306|1|13.998408|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2307|0|13.998704|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2308|1|13.998745|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2309|0|14.003265|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2310|1|14.003376|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2311|0|14.009155|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2312|0|14.009155|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2313|0|14.009155|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2314|1|14.009256|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2315|0|14.009535|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2316|0|14.009535|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2317|1|14.009566|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2318|0|14.010561|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2319|1|14.010662|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2320|0|14.011073|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2321|1|14.011142|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2322|0|14.249998|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2323|0|14.249998|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2324|1|14.250100|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2325|0|14.261836|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2326|1|14.262297|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2327|0|14.266542|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2328|0|14.266542|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2329|0|14.266542|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2330|0|14.266542|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2331|1|14.266627|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2332|0|14.267229|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2333|0|14.267229|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2334|0|14.267229|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2335|1|14.267273|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2336|0|14.267971|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2337|1|14.268024|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2338|0|14.269444|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2339|1|14.269508|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2340|0|14.269730|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2341|1|14.269766|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2342|0|14.270044|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2343|1|14.270085|32|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2344|0|14.271657|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2345|1|14.271779|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2346|0|14.279259|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2347|0|14.279259|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2348|0|14.279259|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2349|1|14.279370|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2350|0|14.279699|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2351|0|14.279699|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2352|1|14.279752|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2353|0|14.282975|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2354|0|14.282975|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2355|1|14.283082|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2356|0|14.292098|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2357|1|14.292228|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2358|0|14.297236|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2359|0|14.297236|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2360|0|14.297236|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2361|0|14.297236|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2362|1|14.297376|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2363|0|14.299995|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2364|0|14.299995|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2365|1|14.300105|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2366|0|14.300504|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2367|0|14.300504|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2368|1|14.300566|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2369|0|14.303278|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2370|0|14.318997|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2371|1|14.319086|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2372|0|14.351236|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2373|0|14.351236|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2374|1|14.351403|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2375|0|14.357897|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2376|0|14.357897|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2377|0|14.357897|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2378|1|14.358037|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2379|0|14.365043|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2380|1|14.365145|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2381|0|14.367423|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2382|0|14.367423|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2383|1|14.367592|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2384|0|14.377199|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2385|0|14.377938|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2386|0|14.377938|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2387|0|14.377938|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2388|0|14.377938|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2389|0|14.377938|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2390|1|14.378049|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2391|0|14.391160|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2392|0|14.392164|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2393|1|14.392260|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2394|0|14.392658|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2395|0|14.398762|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2396|1|14.398864|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2397|0|14.399496|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2398|0|14.400911|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2399|1|14.400959|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2400|0|14.405194|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2401|0|14.406637|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2402|1|14.406701|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2403|0|14.407252|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2404|0|14.407688|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2405|1|14.407738|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2406|0|14.409214|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2407|0|14.409389|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2408|1|14.409436|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2409|0|14.414321|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2410|0|14.414597|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2411|0|14.414597|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2412|0|14.414597|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2413|1|14.414681|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2414|0|14.427138|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2415|0|14.427985|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2416|0|14.427985|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2417|0|14.427985|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2418|0|14.427985|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2419|0|14.427985|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2420|0|14.427985|584|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2421|1|14.428162|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2422|1|15.256678|712|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
2423|0|15.408525|983|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2424|0|15.408828|1420|4|6|54.192.155.128|172.20.10.5|443|55371|streaming
2425|1|15.408903|20|4|6|172.20.10.5|54.192.155.128|55371|443|streaming
