1500|1|4.825087|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1501|0|4.843803|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1502|0|4.850688|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1503|1|4.850781|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1504|0|4.857588|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1505|0|4.864334|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1506|1|4.864423|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1507|0|4.871506|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1508|0|4.878273|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1509|1|4.878404|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1510|0|4.885360|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1511|0|4.892591|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1512|1|4.892690|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1513|0|4.899557|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1514|0|4.907657|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1515|1|4.907748|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1516|0|4.918408|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1517|0|4.924935|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1518|1|4.925017|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1519|0|4.931102|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1520|0|4.937301|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1521|1|4.937440|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1522|0|4.943615|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1523|0|4.950111|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1524|1|4.950207|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1525|0|4.956401|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1526|0|4.962937|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1527|1|4.963047|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1528|0|4.969179|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1529|0|4.975264|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1530|1|4.975342|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1531|0|4.981793|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1532|0|4.988289|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1533|1|4.988385|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1534|0|4.994457|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1535|0|5.000960|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1536|1|5.001064|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1537|0|5.007206|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1538|0|5.018398|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1539|1|5.018498|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1540|0|5.024472|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1541|0|5.030986|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1542|1|5.031057|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1543|0|5.037203|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1544|0|5.043552|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1545|1|5.043657|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1546|0|5.049741|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1547|0|5.057819|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1548|1|5.057890|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1549|0|5.064172|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1550|0|5.070675|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1551|1|5.070803|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1552|0|5.083651|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1553|0|5.090846|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1554|1|5.090957|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1555|0|5.096968|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1556|0|5.103482|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1557|1|5.103627|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1558|0|5.109625|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1559|0|5.112659|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1560|1|5.112733|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1561|0|5.116246|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1562|0|5.118097|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1563|1|5.118152|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1564|0|5.120038|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1565|0|5.121933|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1566|1|5.122048|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1567|0|5.127957|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1568|0|5.129833|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1569|1|5.129944|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1570|0|5.131733|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1571|0|5.150072|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1572|1|5.150318|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1573|0|5.155314|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1574|0|5.157198|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1575|1|5.157306|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1576|0|5.165953|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1577|0|5.170990|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1578|1|5.171103|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1579|0|5.176008|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1580|0|5.177901|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1581|1|5.177997|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1582|0|5.179793|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1583|0|5.181677|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1584|1|5.181778|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1585|0|5.183562|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1586|0|5.189443|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1587|1|5.189579|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1588|0|5.191126|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1589|0|5.193010|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1590|1|5.193111|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1591|0|5.197751|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1592|0|5.199618|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1593|1|5.199704|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1594|0|5.201502|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1595|0|5.203926|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1596|1|5.204184|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1597|0|5.210264|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1598|0|5.212141|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1599|1|5.212231|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1600|0|5.230037|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1601|0|5.235438|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1602|1|5.235555|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1603|0|5.237346|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1604|0|5.239257|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1605|1|5.239419|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1606|0|5.251224|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1607|0|5.256159|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1608|1|5.256279|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1609|0|5.258044|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1610|0|5.260007|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1611|1|5.260121|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1612|0|5.261828|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1613|0|5.263704|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1614|1|5.263807|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1615|0|5.269006|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1616|0|5.270940|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1617|1|5.271062|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1618|0|5.272959|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1619|0|5.274697|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1620|1|5.274809|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1621|0|5.276554|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1622|0|5.278523|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1623|1|5.278618|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1624|0|5.283454|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1625|0|5.285317|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1626|1|5.285367|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1627|0|5.291226|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1628|0|5.293092|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1629|1|5.293165|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1630|0|5.294990|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1631|0|5.315968|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1632|1|5.316054|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1633|0|5.337807|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1634|0|5.344665|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1635|1|5.344763|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1636|0|5.351461|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1637|0|5.358660|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1638|1|5.358751|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1639|0|5.372438|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1640|0|5.385179|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1641|1|5.385258|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1642|0|5.402300|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1643|0|5.408702|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1644|1|5.408804|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1645|0|5.415019|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1646|0|5.428037|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1647|1|5.428141|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1648|0|5.434112|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1649|0|5.440588|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1650|1|5.440703|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1651|0|5.446670|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1652|0|5.453178|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1653|1|5.453324|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1654|0|5.459293|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1655|0|5.465643|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1656|1|5.465740|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1657|0|5.472075|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1658|0|5.478169|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1659|1|5.478298|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1660|0|5.484596|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1661|0|5.499657|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1662|1|5.499766|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1663|0|5.505742|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1664|0|5.542825|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1665|1|5.542931|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1666|0|5.549210|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1667|0|5.568118|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1668|1|5.568206|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1669|0|5.574515|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1670|0|5.593944|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1671|1|5.594058|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1672|0|5.600103|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1673|0|5.620117|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1674|1|5.620244|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1675|0|5.632878|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1676|0|5.639090|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1677|1|5.639216|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1678|0|5.645263|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1679|0|5.676957|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1680|1|5.677093|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1681|0|5.683332|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1682|0|5.689955|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1683|1|5.690075|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1684|0|5.692358|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1685|0|5.698036|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1686|1|5.698122|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1687|0|5.699945|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1688|0|5.709650|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1689|1|5.709759|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1690|0|5.711534|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1691|0|5.735494|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1692|1|5.735593|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1693|0|5.750869|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1694|0|5.764900|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1695|1|5.765016|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1696|0|5.766803|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1697|0|5.777040|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1698|1|5.777149|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1699|0|5.782027|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1700|0|5.787723|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1701|1|5.787889|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1702|0|5.811003|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1703|1|5.854764|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1704|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1705|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1706|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1707|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1708|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1709|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1710|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1711|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1712|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1713|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1714|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1715|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1716|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1717|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1718|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1719|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1720|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1721|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1722|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1723|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1724|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1725|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1726|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1727|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1728|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1729|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1730|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1731|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1732|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1733|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1734|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1735|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1736|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1737|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1738|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1739|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1740|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1741|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1742|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1743|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1744|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1745|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1746|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1747|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1748|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1749|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1750|0|6.254877|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1751|1|6.255208|32|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1752|1|6.255569|32|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1753|0|6.259594|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1754|1|6.259676|32|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1755|0|6.272115|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1756|1|6.272207|32|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1757|0|6.278604|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1758|1|6.278691|32|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1759|0|6.303417|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1760|1|6.303648|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1761|0|6.309150|1244|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1762|0|6.315358|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1763|1|6.315443|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1764|0|6.321620|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1765|0|6.327916|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1766|1|6.328039|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1767|0|6.334083|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1768|0|6.340154|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1769|1|6.340265|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1770|0|6.349600|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1771|0|6.355760|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1772|1|6.355852|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1773|0|6.362250|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1774|0|6.370738|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1775|1|6.370872|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1776|0|6.377339|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1777|0|6.383540|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1778|1|6.383623|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1779|0|6.390197|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1780|0|6.396506|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1781|1|6.396592|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1782|0|6.404369|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1783|0|6.410577|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1784|1|6.410666|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1785|0|6.416792|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1786|0|6.424118|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1787|1|6.424207|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1788|0|6.430342|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1789|0|6.436753|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1790|1|6.436895|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1791|0|6.442917|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1792|0|6.452036|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1793|1|6.452121|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1794|0|6.458185|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1795|0|6.470878|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1796|1|6.471007|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1797|0|6.477049|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1798|0|6.483193|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1799|1|6.483276|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1800|0|6.489602|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1801|0|6.502282|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1802|1|6.502366|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1803|0|6.508388|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1804|0|6.514870|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1805|1|6.514959|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1806|0|6.520949|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1807|0|6.527656|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1808|1|6.527774|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1809|0|6.533932|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1810|0|6.540028|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1811|1|6.540104|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1812|0|6.554388|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1813|0|6.560642|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1814|1|6.560733|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1815|0|6.566844|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1816|0|6.573035|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1817|1|6.573138|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1818|0|6.579370|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1819|0|6.585464|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1820|1|6.585547|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1821|0|6.591701|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1822|0|6.598220|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1823|1|6.598333|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1824|0|6.604438|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1825|0|6.610814|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1826|1|6.610901|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1827|0|6.613275|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1828|0|6.615287|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1829|1|6.615362|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1830|0|6.617181|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1831|0|6.635488|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1832|1|6.635574|20|4|6|192.168.43.197|104.77.173.27|56995|443|streaming
1833|0|6.640561|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
1834|0|6.663870|1338|4|6|104.77.173.27|192.168.43.197|443|56995|streaming
