912|0|7.353515|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
913|1|7.353612|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
914|0|7.365497|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
915|0|7.378552|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
916|1|7.378636|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
917|0|7.384034|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
918|0|7.390277|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
919|1|7.390392|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
920|0|7.420183|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
921|0|7.432992|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
922|1|7.433073|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
923|0|7.459035|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
924|0|7.465577|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
925|1|7.465674|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
926|0|7.480624|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
927|0|7.480928|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
928|1|7.480995|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
929|0|7.482896|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
930|0|7.493386|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
931|1|7.493504|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
932|0|7.495546|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
933|0|7.512618|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
934|1|7.512775|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
935|0|7.513533|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
936|0|7.520043|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
937|1|7.520146|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
938|0|7.526166|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
939|0|7.538284|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
940|1|7.538546|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
941|0|7.540085|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
942|0|7.548907|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
943|1|7.549025|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
944|0|7.550759|1278|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
945|0|7.557985|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
946|1|7.558103|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
947|0|7.567090|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
948|0|7.571643|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
949|1|7.571769|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
950|0|7.579590|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
951|0|7.582883|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
952|1|7.582986|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
953|0|7.592325|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
954|0|7.626547|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
955|1|7.626677|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
956|0|7.627124|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
957|0|7.631634|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
958|1|7.631742|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
959|0|7.639561|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
960|0|7.644081|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
961|1|7.644196|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
962|0|7.650400|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
963|0|7.657257|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
964|1|7.657380|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
965|0|7.662873|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
966|0|7.668989|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
967|1|7.669109|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
968|0|7.675900|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
969|0|7.698865|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
970|1|7.698962|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
971|0|7.712281|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
972|0|7.718676|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
973|1|7.718799|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
974|0|7.727487|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
975|0|7.739949|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
976|1|7.740100|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
977|0|7.740709|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
978|0|7.746971|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
979|1|7.747101|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
980|0|7.757503|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
981|0|7.760907|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
982|1|7.761059|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
983|1|7.764584|163|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
984|0|7.764952|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
985|1|7.765054|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
986|0|7.776916|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
987|1|7.777062|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
988|0|7.782476|1184|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
989|1|7.796618|167|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
990|0|7.828957|20|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
991|0|7.839202|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
992|1|7.839346|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
993|0|7.845339|1325|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
994|1|7.845436|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
995|0|7.856309|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
996|1|7.856438|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
997|0|7.864193|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
998|1|7.864275|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
999|0|7.871246|1323|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1000|0|7.889781|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1001|1|7.889890|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1002|0|7.896071|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1003|1|7.896180|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1004|0|7.919574|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1005|1|7.919668|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1006|0|7.919865|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1007|1|7.919910|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1008|0|7.923105|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1009|1|7.923146|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1010|0|7.930459|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1011|1|7.930546|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1012|0|7.944415|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1013|1|7.944504|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1014|0|7.944692|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1015|0|7.959327|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1016|1|7.959413|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1017|0|7.959679|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1018|0|7.961466|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1019|1|7.961507|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1020|0|7.987473|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1021|0|7.995826|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1022|1|7.995918|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1023|0|8.009534|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1024|0|8.019602|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1025|1|8.019698|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1026|0|8.026069|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1027|0|8.031858|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1028|1|8.031940|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1029|0|8.038126|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1030|0|8.044406|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1031|1|8.044492|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1032|0|8.056770|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1033|0|8.063009|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1034|1|8.063112|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1035|0|8.084258|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1036|0|8.089309|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1037|1|8.089389|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1038|0|8.111732|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1039|0|8.130270|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1040|1|8.130376|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1041|0|8.140444|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1042|0|8.149128|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1043|1|8.149230|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1044|0|8.157216|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1045|0|8.161793|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1046|1|8.161891|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1047|0|8.169959|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1048|0|8.175991|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1049|1|8.176076|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1050|0|8.181938|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1051|0|8.188068|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1052|1|8.188152|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1053|0|8.201606|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1054|0|8.201919|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1055|1|8.201980|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1056|0|8.208361|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1057|0|8.224254|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1058|1|8.224351|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1059|0|8.230403|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1060|0|8.237094|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1061|1|8.237204|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1062|0|8.242645|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1063|0|8.250009|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1064|1|8.250092|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1065|1|8.256344|146|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1066|1|8.257938|146|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1067|1|8.258153|158|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1068|0|8.270326|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1069|1|8.270423|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1070|1|8.272406|152|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1071|0|8.277091|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1072|1|8.277215|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1073|0|8.283422|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1074|1|8.283494|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1075|1|8.288208|146|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1076|0|8.296949|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1077|1|8.297037|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1078|0|8.303122|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1079|1|8.303221|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1080|0|8.309138|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1081|1|8.309227|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1082|1|8.330618|152|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1083|1|8.333017|158|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1084|0|8.348696|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1085|1|8.348799|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1086|0|8.350610|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1087|1|8.350666|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1088|0|8.364074|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1089|1|8.364158|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1090|0|8.364386|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1091|1|8.364426|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1092|0|8.369886|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1093|1|8.369991|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1094|0|8.387105|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1095|1|8.387194|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1096|0|8.387980|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1097|1|8.388049|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1098|0|8.400780|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1099|1|8.400876|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1100|0|8.406903|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1101|1|8.407001|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1102|0|8.413300|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1103|1|8.413394|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1104|0|8.436921|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1105|1|8.437021|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1106|0|8.447856|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1107|1|8.447967|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1108|0|8.449388|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1109|1|8.449459|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1110|0|8.466636|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1111|1|8.466757|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1112|0|8.472858|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1113|1|8.472947|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1114|0|8.479227|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1115|1|8.479318|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1116|0|8.486174|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1117|1|8.486305|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1118|0|8.491832|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1119|1|8.491903|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1120|0|8.498285|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1121|1|8.498368|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1122|0|8.511341|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1123|1|8.511429|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1124|0|8.518087|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1125|1|8.518188|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1126|0|8.531395|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1127|1|8.531478|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1128|0|8.552025|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1129|1|8.552124|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1130|0|8.556609|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1131|1|8.556722|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1132|1|8.564756|938|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1133|0|8.564975|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1134|1|8.565091|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1135|0|8.565893|20|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1136|0|8.580079|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1137|1|8.580195|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1138|0|8.580577|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1139|1|8.580644|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1140|0|8.587111|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1141|1|8.587252|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1142|0|8.589644|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1143|1|8.589719|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1144|0|8.590554|20|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1145|0|8.604794|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1146|1|8.604913|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1147|0|8.610898|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1148|0|8.618294|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1149|1|8.618397|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1150|0|8.624229|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1151|0|8.642345|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1152|1|8.642443|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1153|0|8.648585|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1154|0|8.655976|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1155|1|8.656072|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1156|0|8.661009|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1157|0|8.667558|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1158|1|8.667653|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1159|0|8.681304|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1160|0|8.681676|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1161|1|8.681728|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1162|0|8.687411|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1163|0|8.692519|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1164|1|8.692573|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1165|0|8.698729|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1166|0|8.713727|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1167|1|8.713808|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1168|0|8.720021|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1169|0|8.726196|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1170|1|8.726284|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1171|0|8.736604|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1172|0|8.742350|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1173|1|8.742411|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1174|0|8.748559|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1175|0|8.754778|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1176|1|8.754874|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1177|0|8.760881|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1178|0|8.766990|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1179|1|8.767075|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1180|0|8.773463|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1181|0|8.779886|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1182|1|8.779966|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1183|0|8.795924|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1184|0|8.795924|32|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1185|0|8.800352|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1186|1|8.800438|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1187|0|8.810829|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1188|0|8.813068|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1189|1|8.813122|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1190|0|8.820617|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1191|0|8.826679|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1192|1|8.826770|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1193|0|8.841855|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1194|0|8.846550|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1195|1|8.846657|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1196|0|8.851443|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1197|0|8.857562|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1198|1|8.857648|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1199|0|8.864817|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1200|0|8.871898|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1201|1|8.872002|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1202|0|8.880720|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1203|0|8.882594|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1204|1|8.882673|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1205|0|8.896596|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1206|0|8.896910|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1207|1|8.896963|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1208|0|8.914619|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1209|0|8.918296|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1210|1|8.918404|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1211|0|8.930482|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1212|0|8.930828|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1213|1|8.930898|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1214|0|8.941037|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1215|0|8.963902|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1216|1|8.964047|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1217|0|8.981251|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1218|0|8.990088|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1219|1|8.990226|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1220|0|9.011807|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1221|0|9.022757|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1222|0|9.022757|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1223|1|9.022870|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1224|0|9.023254|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1225|1|9.023342|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1226|0|9.033396|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1227|0|9.036243|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1228|1|9.036354|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1229|0|9.043578|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1230|0|9.056080|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1231|1|9.056197|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1232|0|9.062425|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1233|0|9.069342|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1234|1|9.069443|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1235|0|9.074825|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1236|0|9.081436|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1237|1|9.081524|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1238|0|9.087424|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1239|0|9.093895|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1240|1|9.093991|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1241|0|9.099980|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1242|0|9.119820|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1243|1|9.119951|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1244|0|9.129940|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1245|0|9.129940|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1246|1|9.130060|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
1247|0|9.137507|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1248|0|9.152631|1338|4|6|104.77.173.17|192.168.43.197|443|60668|streaming
1249|1|9.152745|20|4|6|192.168.43.197|104.77.173.17|60668|443|streaming
