5652|0|9.903506|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5653|0|9.903506|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5654|0|9.903506|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5655|1|9.903606|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5656|0|9.909498|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5657|0|9.909498|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5658|1|9.909625|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5659|0|9.910355|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5660|0|9.910355|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5661|1|9.910418|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5662|0|9.910707|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5663|1|9.910769|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5664|0|9.912219|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5665|0|9.913120|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5666|1|9.913185|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5667|0|9.913446|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5668|0|9.917862|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5669|1|9.917969|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5670|0|9.920584|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5671|0|9.920584|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5672|1|9.920653|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5673|0|9.921470|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5674|0|9.921854|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5675|1|9.921923|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5676|0|9.923304|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5677|0|9.924179|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5678|1|9.924241|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5679|0|9.924529|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5680|0|9.926334|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5681|1|9.926431|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5682|0|9.927211|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5683|0|9.929163|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5684|1|9.929249|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5685|0|9.929907|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5686|0|9.930254|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5687|1|9.930323|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5688|0|9.936991|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5689|0|9.942427|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5690|0|9.942427|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5691|0|9.942427|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5692|1|9.942519|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5693|0|9.943223|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5694|0|9.943585|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5695|1|9.943649|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5696|0|9.965774|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5697|0|9.967665|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5698|1|9.967771|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5699|0|9.969538|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5700|0|9.971439|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5701|1|9.971518|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5702|0|9.973386|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5703|0|9.975526|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5704|1|9.975601|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5705|0|9.977397|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5706|0|9.979335|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5707|1|9.979491|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5708|0|9.985343|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5709|0|9.985531|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5710|0|9.985531|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5711|1|9.985618|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5712|0|9.988986|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5713|1|9.989101|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5714|0|9.989356|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5715|0|9.989356|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5716|0|9.989356|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5717|1|9.989452|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5718|0|9.990548|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5719|1|9.990678|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5720|0|9.991562|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5721|0|9.992389|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5722|1|9.992469|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5723|0|9.992738|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5724|0|9.994265|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5725|1|9.994358|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5726|0|9.995264|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5727|0|9.995481|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5728|1|9.995548|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5729|0|9.999741|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5730|0|10.000687|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5731|1|10.000784|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5732|0|10.001332|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5733|1|10.005164|164|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5734|0|10.006578|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5735|1|10.006663|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5736|0|10.007358|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5737|1|10.007423|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5738|0|10.009280|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5739|1|10.009354|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5740|0|10.013900|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5741|0|10.013900|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5742|1|10.014037|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5743|0|10.014290|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5744|0|10.014290|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5745|1|10.014361|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5746|0|10.017717|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5747|0|10.017717|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5748|1|10.017836|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5749|0|10.018399|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5750|1|10.018465|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5751|0|10.018806|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5752|1|10.018856|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5753|0|10.025072|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5754|0|10.025072|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5755|0|10.025072|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5756|1|10.025164|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5757|0|10.039100|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5758|1|10.039201|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5759|0|10.039956|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5760|1|10.040013|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5761|0|10.040304|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5762|1|10.040353|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5763|0|10.044582|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5764|1|10.044703|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5765|0|10.045429|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5766|0|10.045429|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5767|1|10.045497|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5768|0|10.067700|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5769|1|10.067828|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5770|0|10.068060|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5771|1|10.068126|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5772|0|10.068773|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5773|1|10.068841|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5774|0|10.070649|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5775|1|10.070742|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5776|0|10.072599|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5777|1|10.072683|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5778|0|10.077447|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5779|1|10.077561|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5780|0|10.079391|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5781|1|10.079564|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5782|0|10.081323|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5783|1|10.081479|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5784|0|10.083146|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5785|1|10.083305|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5786|0|10.084992|1287|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5787|1|10.085120|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5788|0|10.094543|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5789|1|10.094704|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5790|0|10.097553|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5791|0|10.097553|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5792|1|10.097762|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5793|0|10.102335|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5794|1|10.102534|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5795|0|10.103938|1118|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5796|0|10.110818|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5797|1|10.111012|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5798|0|10.111611|416|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5799|0|10.111611|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5800|0|10.111611|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5801|1|10.111797|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5802|0|10.120655|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5803|1|10.120813|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5804|0|10.123624|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5805|0|10.123624|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5806|1|10.123766|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5807|0|10.124032|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5808|0|10.124646|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5809|1|10.124731|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5810|0|10.126518|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5811|0|10.135835|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5812|0|10.135835|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5813|0|10.135835|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5814|1|10.135966|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5815|0|10.138864|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5816|0|10.139569|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5817|1|10.139662|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5818|0|10.142067|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5819|0|10.143945|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5820|1|10.144056|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5821|0|10.145904|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5822|0|10.147701|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5823|1|10.147789|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5824|0|10.149562|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5825|0|10.151849|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5826|1|10.151954|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5827|0|10.153503|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5828|0|10.155474|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5829|1|10.155549|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5830|0|10.162104|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5831|0|10.164941|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5832|0|10.164941|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5833|1|10.165059|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5834|0|10.167128|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5835|1|10.167254|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5836|0|10.167588|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5837|0|10.167588|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5838|1|10.167680|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5839|0|10.169307|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5840|0|10.171620|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5841|1|10.171731|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5842|0|10.173106|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5843|0|10.175007|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5844|1|10.175109|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5845|1|10.176293|165|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5846|0|10.176902|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5847|1|10.176977|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5848|0|10.178759|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5849|1|10.178843|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5850|0|10.181171|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5851|1|10.181272|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5852|0|10.183563|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5853|1|10.183657|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5854|0|10.185009|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5855|1|10.185103|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5856|0|10.186942|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5857|1|10.187057|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5858|0|10.188728|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5859|1|10.188797|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5860|0|10.191124|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5861|1|10.191203|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5862|0|10.193058|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5863|1|10.193142|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5864|0|10.194890|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5865|1|10.195004|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5866|0|10.196804|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5867|1|10.196957|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5868|0|10.198804|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5869|1|10.198921|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5870|0|10.204760|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5871|1|10.204845|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5872|0|10.206639|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5873|1|10.206741|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5874|0|10.212021|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5875|1|10.212133|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5876|0|10.214792|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5877|1|10.214905|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5878|0|10.215347|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5879|1|10.215420|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5880|0|10.217248|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5881|1|10.217335|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5882|0|10.219455|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5883|1|10.219548|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5884|0|10.221401|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5885|1|10.221485|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5886|0|10.223212|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5887|1|10.223313|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5888|0|10.225182|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5889|1|10.225265|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5890|0|10.227014|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5891|1|10.227116|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5892|0|10.229742|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5893|1|10.229893|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5894|0|10.237664|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5895|1|10.237776|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5896|0|10.238167|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5897|0|10.238167|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5898|0|10.238167|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5899|1|10.238246|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5900|0|10.239119|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5901|1|10.239208|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5902|0|10.241062|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5903|1|10.241146|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5904|0|10.242978|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5905|1|10.243063|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5906|0|10.244985|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5907|1|10.245058|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5908|0|10.246717|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5909|1|10.246801|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5910|0|10.252522|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5911|1|10.252607|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5912|0|10.254362|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5913|1|10.254462|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5914|0|10.256307|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5915|1|10.256390|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5916|0|10.258215|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5917|1|10.258290|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5918|0|10.260037|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5919|1|10.260118|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5920|0|10.262727|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5921|1|10.262850|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5922|0|10.263824|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5923|1|10.263918|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5924|0|10.265721|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5925|1|10.265826|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5926|0|10.270885|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5927|1|10.270984|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5928|0|10.272335|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5929|1|10.272409|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5930|0|10.274279|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5931|1|10.274362|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5932|0|10.276205|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5933|1|10.276293|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5934|0|10.278419|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5935|1|10.278537|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5936|0|10.285392|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5937|0|10.285719|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5938|0|10.285719|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5939|0|10.285719|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5940|1|10.285798|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5941|0|10.288226|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5942|0|10.289412|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5943|1|10.289483|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5944|0|10.291415|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5945|0|10.293436|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5946|1|10.293537|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5947|0|10.296733|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5948|0|10.297014|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5949|1|10.297094|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5950|0|10.298927|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5951|0|10.309233|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5952|1|10.309332|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5953|0|10.309665|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5954|0|10.312290|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5955|1|10.312695|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5956|0|10.313447|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5957|0|10.315340|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5958|1|10.315436|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5959|0|10.319015|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5960|0|10.320865|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5961|1|10.320950|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5962|0|10.322265|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5963|0|10.324111|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5964|1|10.324196|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5965|0|10.326025|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5966|0|10.328093|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5967|1|10.328429|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5968|0|10.329932|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5969|0|10.331779|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5970|1|10.331855|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5971|0|10.333713|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5972|0|10.335542|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5973|1|10.335636|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5974|0|10.338278|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5975|0|10.340018|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5976|1|10.340128|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5977|0|10.341879|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5978|0|10.343768|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5979|1|10.343829|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5980|0|10.345824|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5981|0|10.348085|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5982|1|10.348204|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5983|0|10.349873|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5984|0|10.351725|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5985|1|10.351809|20|4|6|192.168.43.197|104.77.173.25|58111|443|streaming
5986|0|10.353584|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
5987|0|10.355451|1338|4|6|104.77.173.25|192.168.43.197|443|58111|streaming
