768|1|5.710100|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
769|0|5.715465|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
770|0|5.715727|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
771|1|5.715801|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
772|0|5.720942|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
773|0|5.721758|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
774|1|5.721855|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
775|0|5.731289|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
776|0|5.731289|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
777|1|5.731441|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
778|0|5.746591|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
779|0|5.746897|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
780|1|5.746940|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
781|0|5.750553|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
782|0|5.755020|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
783|1|5.755165|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
784|0|5.756387|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
785|0|5.759552|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
786|1|5.759663|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
787|0|5.775322|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
788|0|5.775322|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
789|1|5.775443|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
790|0|5.781669|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
791|0|5.784290|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
792|1|5.784431|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
793|0|5.790218|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
794|0|5.790218|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
795|1|5.790365|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
796|0|5.795344|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
797|0|5.799821|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
798|1|5.799902|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
799|0|5.807380|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
800|0|5.815020|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
801|1|5.815140|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
802|0|5.817709|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
803|0|5.817709|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
804|1|5.817932|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
805|0|5.827327|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
806|0|5.828061|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
807|1|5.828140|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
808|0|5.836923|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
809|0|5.837445|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
810|1|5.837543|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
811|0|5.849690|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
812|0|5.850514|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
813|1|5.850570|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
814|0|5.873864|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
815|0|5.874949|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
816|1|5.875040|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
817|0|5.880073|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
818|0|5.880377|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
819|1|5.880441|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
820|0|5.888978|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
821|0|5.890948|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
822|1|5.891030|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
823|0|5.894504|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
824|0|5.896429|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
825|1|5.896507|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
826|0|5.909023|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
827|0|5.910992|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
828|1|5.911065|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
829|0|5.913357|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
830|0|5.913659|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
831|1|5.913714|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
832|0|5.924156|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
833|0|5.924892|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
834|1|5.924944|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
835|0|5.935120|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
836|0|5.936219|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
837|1|5.936307|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
838|0|5.951664|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
839|0|5.954081|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
840|1|5.954194|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
841|0|5.972978|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
842|0|5.972978|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
843|1|5.973345|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
844|0|5.987487|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
845|0|5.987487|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
846|1|5.987569|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
847|0|5.999571|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
848|0|6.000657|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
849|1|6.000799|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
850|0|6.002785|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
851|0|6.005243|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
852|1|6.005469|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
853|0|6.009334|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
854|0|6.009878|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
855|1|6.009958|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
856|0|6.019058|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
857|0|6.019058|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
858|1|6.019187|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
859|0|6.021776|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
860|0|6.022102|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
861|1|6.022162|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
862|0|6.062629|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
863|0|6.062629|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
864|1|6.062754|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
865|0|6.073017|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
866|0|6.073524|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
867|1|6.073584|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
868|0|6.078681|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
869|0|6.078874|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
870|1|6.078925|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
871|0|6.092744|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
872|0|6.092744|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
873|1|6.092949|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
874|0|6.094145|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
875|0|6.095149|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
876|1|6.095214|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
877|0|6.099997|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
878|0|6.100343|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
879|1|6.100409|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
880|0|6.107431|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
881|0|6.108215|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
882|1|6.108287|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
883|0|6.117139|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
884|0|6.117139|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
885|1|6.117386|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
886|0|6.129915|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
887|0|6.130737|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
888|1|6.130882|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
889|0|6.135166|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
890|0|6.136928|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
891|1|6.137017|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
892|0|6.148709|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
893|0|6.149349|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
894|1|6.149406|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
895|0|6.163453|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
896|0|6.164335|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
897|1|6.164490|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
898|0|6.171100|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
899|0|6.171808|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
900|1|6.171891|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
901|0|6.188572|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
902|0|6.188572|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
903|1|6.188817|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
904|0|6.198585|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
905|0|6.199482|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
906|1|6.199576|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
907|0|6.217169|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
908|0|6.219606|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
909|1|6.219755|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
910|0|6.227145|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
911|0|6.227145|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
912|1|6.227292|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
913|0|6.242229|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
914|0|6.242229|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
915|1|6.242474|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
916|0|6.245488|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
917|0|6.251541|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
918|1|6.251689|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
919|0|6.259392|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
920|0|6.260249|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
921|1|6.260311|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
922|0|6.273712|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
923|0|6.273712|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
924|1|6.273959|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
925|0|6.280479|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
926|0|6.281395|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
927|0|6.281395|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
928|1|6.281492|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
929|0|6.281843|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
930|1|6.281901|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
931|0|6.289767|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
932|0|6.302775|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
933|0|6.302775|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
934|0|6.302775|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
935|1|6.302962|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
936|0|6.322484|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
937|0|6.322738|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
938|1|6.322798|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
939|0|6.332441|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
940|0|6.332441|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
941|1|6.332634|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
942|0|6.342739|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
943|0|6.343877|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
944|1|6.343951|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
945|0|6.346093|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
946|0|6.348916|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
947|1|6.348967|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
948|0|6.378036|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
949|0|6.379302|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
950|1|6.379401|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
951|0|6.396697|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
952|0|6.397453|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
953|1|6.397528|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
954|0|6.411784|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
955|0|6.411784|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
956|1|6.411939|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
957|0|6.416258|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
958|0|6.417235|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
959|1|6.417322|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
960|0|6.429499|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
961|0|6.430307|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
962|1|6.430362|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
963|0|6.436149|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
964|0|6.437556|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
965|1|6.437660|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
966|0|6.455575|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
967|0|6.455886|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
968|1|6.455942|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
969|0|6.465170|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
970|0|6.465989|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
971|1|6.466047|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
972|0|6.469643|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
973|0|6.483071|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
974|1|6.483165|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
975|0|6.484291|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
976|0|6.497778|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
977|1|6.497863|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
978|0|6.524505|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
979|0|6.524505|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
980|1|6.524640|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
981|0|6.540665|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
982|0|6.540665|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
983|1|6.540933|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
984|0|6.541484|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
985|0|6.553980|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
986|1|6.554086|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
987|0|6.555285|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
988|0|6.569545|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
989|1|6.569665|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
990|0|6.570825|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
991|0|6.580928|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
992|1|6.581011|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
993|0|6.582203|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
994|0|6.583772|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
995|1|6.583849|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
996|0|6.588963|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
997|0|6.588963|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
998|1|6.589066|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
999|0|6.600256|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1000|0|6.601493|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1001|1|6.601570|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1002|0|6.602770|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1003|0|6.604591|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1004|1|6.604703|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1005|0|6.605644|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1006|0|6.605644|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1007|0|6.605644|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1008|0|6.605644|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1009|0|6.605644|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1010|1|6.605841|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1011|0|6.606121|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1012|1|6.606156|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1013|0|6.612260|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1014|0|6.612260|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1015|0|6.612260|846|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1016|1|6.612393|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1017|1|6.857913|660|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1018|0|7.043319|20|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1019|0|7.044329|979|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1020|0|7.044833|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1021|1|7.044923|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1022|0|7.045561|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1023|0|7.048251|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1024|1|7.048345|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1025|0|7.048843|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1026|0|7.049444|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1027|1|7.049506|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1028|0|7.050324|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1029|0|7.053797|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1030|1|7.053908|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1031|0|7.054846|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1032|0|7.062429|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1033|0|7.062429|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1034|0|7.062429|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1035|0|7.062429|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1036|1|7.062526|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1037|0|7.063921|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1038|1|7.064013|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1039|0|7.064552|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1040|0|7.073742|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1041|1|7.073827|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1042|0|7.075346|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1043|0|7.083042|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1044|1|7.083108|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1045|0|7.083363|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1046|0|7.085932|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1047|1|7.086005|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1048|0|7.088069|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1049|0|7.093174|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1050|1|7.093277|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1051|0|7.093495|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1052|0|7.106995|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1053|1|7.107076|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1054|0|7.107281|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1055|0|7.115184|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1056|1|7.115291|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1057|0|7.124594|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1058|0|7.127793|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1059|1|7.127878|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1060|0|7.128056|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1061|0|7.147118|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1062|1|7.147201|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1063|0|7.147894|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1064|0|7.148760|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1065|1|7.148839|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1066|0|7.149021|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1067|0|7.163061|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1068|1|7.163145|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1069|0|7.164420|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1070|0|7.177220|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1071|1|7.177294|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1072|0|7.177498|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1073|0|7.216206|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1074|1|7.216306|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1075|0|7.216550|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1076|0|7.236228|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1077|1|7.236289|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1078|0|7.239452|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1079|0|7.256894|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1080|0|7.256894|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1081|1|7.257106|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1082|0|7.265949|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1083|1|7.266042|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1084|0|7.267317|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1085|0|7.278188|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1086|1|7.278239|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1087|0|7.280175|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1088|0|7.305924|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1089|1|7.305985|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1090|0|7.312910|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1091|0|7.314922|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1092|0|7.314922|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1093|1|7.314988|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1094|0|7.325935|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1095|0|7.325935|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1096|1|7.326191|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1097|0|7.335104|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1098|1|7.335224|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1099|0|7.335533|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1100|0|7.354410|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1101|1|7.354619|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1102|0|7.355220|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1103|0|7.356986|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1104|1|7.357046|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
1105|0|7.357197|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1106|0|7.384242|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1107|0|7.384242|1430|4|6|99.86.47.122|172.20.10.5|443|49288|streaming
1108|1|7.384436|20|4|6|172.20.10.5|99.86.47.122|49288|443|streaming
