956|0|2.013179|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
957|0|2.013179|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
958|0|2.013179|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
959|0|2.013179|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
960|0|2.013179|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
961|0|2.013179|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
962|0|2.013179|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
963|0|2.015344|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
964|0|2.015344|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
965|0|2.015344|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
966|0|2.015344|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
967|0|2.015344|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
968|1|2.015790|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
969|0|2.016263|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
970|0|2.016263|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
971|0|2.018827|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
972|0|2.018827|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
973|0|2.018827|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
974|0|2.018827|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
975|0|2.018827|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
976|0|2.018827|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
977|1|2.019140|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
978|0|2.027201|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
979|0|2.027201|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
980|0|2.027201|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
981|0|2.027201|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
982|0|2.027201|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
983|0|2.027201|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
984|0|2.031458|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
985|1|2.038029|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
986|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
987|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
988|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
989|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
990|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
991|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
992|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
993|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
994|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
995|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
996|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
997|0|2.042135|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
998|1|2.043529|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
999|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1000|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1001|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1002|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1003|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1004|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1005|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1006|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1007|0|2.044391|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1008|1|2.045167|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1009|0|2.045509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1010|0|2.045509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1011|0|2.045509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1012|0|2.045509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1013|0|2.045509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1014|0|2.045509|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1015|0|2.047565|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1016|0|2.047565|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1017|0|2.047565|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1018|0|2.047565|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1019|1|2.049273|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1020|0|2.055013|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1021|0|2.055013|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1022|0|2.055688|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1023|0|2.055688|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1024|0|2.055688|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1025|0|2.055688|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1026|0|2.055688|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1027|0|2.055688|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1028|1|2.059069|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1029|0|2.064603|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1030|0|2.064603|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1031|0|2.064603|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1032|0|2.064603|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1033|0|2.064603|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1034|0|2.064603|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1035|0|2.067140|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1036|0|2.067140|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1037|0|2.067140|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1038|0|2.067140|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1039|0|2.067140|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1040|1|2.067571|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1041|0|2.067883|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1042|0|2.073796|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1043|0|2.073796|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1044|0|2.073796|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1045|0|2.073796|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1046|1|2.077277|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1047|0|2.079775|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1048|0|2.079775|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1049|0|2.079775|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1050|0|2.079775|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1051|1|2.091030|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1052|0|2.092519|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1053|0|2.092519|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1054|0|2.092519|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1055|0|2.092519|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1056|0|2.092519|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1057|0|2.093589|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1058|0|2.093589|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1059|0|2.093589|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1060|0|2.095907|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1061|0|2.095907|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1062|0|2.095907|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1063|0|2.095907|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1064|0|2.095907|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1065|1|2.096276|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1066|0|2.102148|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1067|0|2.102148|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1068|0|2.102148|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1069|0|2.102148|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1070|0|2.102148|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1071|0|2.102148|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1072|0|2.103573|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1073|1|2.104027|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1074|0|2.107800|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1075|0|2.107800|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1076|0|2.107800|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1077|0|2.107800|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1078|1|2.117779|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1079|0|2.118618|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1080|0|2.118618|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1081|0|2.118618|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1082|0|2.118618|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1083|0|2.118618|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1084|0|2.123729|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1085|0|2.123729|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1086|0|2.123729|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1087|0|2.123729|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1088|0|2.123729|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1089|0|2.123729|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1090|1|2.124495|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1091|1|2.134981|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1092|0|2.148178|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1093|0|2.148178|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1094|0|2.148178|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1095|0|2.148178|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1096|0|2.149596|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1097|0|2.149596|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1098|0|2.149596|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1099|0|2.149596|733|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1100|1|2.159050|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1101|1|4.413530|874|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1102|0|4.485372|37|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1103|0|4.485372|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1104|0|4.485372|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1105|1|4.485885|44|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1106|0|4.489012|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1107|0|4.489012|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1108|0|4.489012|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1109|0|4.489012|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1110|0|4.489012|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1111|0|4.489012|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1112|0|4.491079|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1113|0|4.491079|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1114|0|4.491079|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1115|0|4.491079|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1116|1|4.491479|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1117|1|4.502634|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1118|0|4.506217|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1119|0|4.506217|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1120|0|4.506217|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1121|0|4.506217|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1122|0|4.506217|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1123|0|4.506217|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1124|0|4.508853|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1125|0|4.508853|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1126|0|4.508853|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1127|0|4.508853|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1128|0|4.508853|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1129|0|4.508853|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1130|1|4.509487|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1131|0|4.510412|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1132|0|4.511202|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1133|0|4.511202|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1134|0|4.513305|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1135|0|4.513305|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1136|0|4.513305|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1137|0|4.513305|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1138|0|4.513529|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1139|1|4.513657|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1140|0|4.527242|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1141|0|4.527242|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1142|0|4.527242|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1143|0|4.527242|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1144|0|4.527242|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1145|0|4.527242|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1146|0|4.528160|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1147|0|4.528160|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1148|0|4.528160|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1149|0|4.532080|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1150|0|4.532080|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1151|0|4.532080|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1152|0|4.532080|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1153|0|4.532080|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1154|0|4.532080|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1155|1|4.532385|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1156|0|4.534453|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1157|0|4.534453|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1158|0|4.534453|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1159|0|4.534453|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1160|0|4.534453|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1161|0|4.534453|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1162|1|4.534833|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1163|0|4.535918|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1164|0|4.535918|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1165|0|4.535918|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1166|0|4.543141|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1167|0|4.543141|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1168|0|4.543141|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1169|0|4.543141|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1170|0|4.543141|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1171|0|4.543141|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1172|1|4.543504|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1173|0|4.548750|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1174|0|4.548750|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1175|0|4.548750|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1176|0|4.548750|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1177|0|4.548750|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1178|0|4.548750|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1179|0|4.550500|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1180|0|4.550500|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1181|0|4.550500|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1182|0|4.550500|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1183|1|4.550747|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1184|0|4.552656|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1185|0|4.552656|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1186|0|4.552656|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1187|0|4.563602|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1188|0|4.563602|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1189|0|4.563602|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1190|0|4.563602|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1191|0|4.563602|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1192|0|4.563602|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1193|1|4.563886|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1194|0|4.566773|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1195|0|4.566773|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1196|0|4.566773|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1197|0|4.566773|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1198|0|4.566773|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1199|0|4.566773|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1200|0|4.567106|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1201|1|4.567183|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1202|0|4.567362|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1203|0|4.575150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1204|0|4.575150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1205|0|4.575150|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1206|1|4.576805|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1207|0|4.587460|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1208|0|4.587460|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1209|0|4.587460|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1210|0|4.587460|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1211|0|4.587460|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1212|1|4.598183|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1213|0|4.606022|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1214|0|4.606022|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1215|0|4.606022|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1216|0|4.606022|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1217|0|4.606022|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1218|0|4.606022|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1219|0|4.608763|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1220|0|4.608763|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1221|0|4.608763|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1222|0|4.608763|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1223|0|4.608763|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1224|0|4.608763|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1225|0|4.609319|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1226|1|4.609419|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1227|1|4.619977|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1228|0|4.625176|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1229|0|4.625176|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1230|0|4.625176|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1231|0|4.625176|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1232|0|4.625176|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1233|0|4.625176|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1234|0|4.627171|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1235|0|4.627171|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1236|0|4.627171|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1237|0|4.627171|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1238|0|4.627171|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1239|0|4.627171|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1240|1|4.627560|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1241|0|4.627859|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1242|0|4.637378|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1243|0|4.637378|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1244|0|4.637378|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1245|0|4.637378|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1246|0|4.637378|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1247|0|4.637378|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1248|1|4.637694|41|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1249|1|4.647922|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1250|0|4.649551|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1251|0|4.650156|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1252|0|4.650712|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1253|0|4.651282|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1254|0|4.651867|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1255|0|4.652437|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1256|0|4.653064|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1257|0|4.653314|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1258|0|4.653870|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1259|1|4.659196|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1260|0|4.661951|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1261|0|4.662611|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1262|0|4.662846|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1263|0|4.663655|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1264|0|4.664249|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1265|0|4.664965|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1266|0|4.665476|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1267|0|4.666693|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1268|0|4.666880|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1269|1|4.671581|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1270|0|4.678930|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1271|0|4.679616|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1272|0|4.680289|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1273|0|4.682514|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1274|0|4.682882|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1275|0|4.682882|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1276|0|4.682882|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1277|0|4.682882|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1278|0|4.683171|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1279|1|4.689104|47|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1280|0|4.705176|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1281|0|4.705947|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1282|0|4.706510|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1283|0|4.706908|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1284|0|4.707519|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1285|0|4.708839|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1286|0|4.709677|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1287|0|4.709677|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1288|0|4.712304|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
1289|1|4.715138|42|4|17|172.20.10.5|116.119.62.145|57046|443|streaming
1290|0|4.720921|1358|4|17|116.119.62.145|172.20.10.5|443|57046|streaming
