756|0|6.930947|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
757|0|6.937318|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
758|1|6.937425|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
759|0|6.943696|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
760|0|6.950257|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
761|1|6.950576|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
762|0|6.962167|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
763|0|6.968291|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
764|1|6.968401|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
765|0|6.975062|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
766|0|6.981216|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
767|1|6.981299|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
768|0|6.987529|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
769|0|6.992247|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
770|1|6.992331|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
771|0|6.997588|1106|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
772|1|7.040705|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
773|0|7.222987|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
774|0|7.257030|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
775|1|7.257107|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
776|0|7.303788|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
777|0|7.307273|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
778|1|7.307379|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
779|0|7.313891|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
780|0|7.320393|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
781|1|7.320492|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
782|0|7.335205|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
783|0|7.342549|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
784|1|7.342652|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
785|0|7.349072|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
786|0|7.353748|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
787|1|7.353847|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
788|0|7.359363|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
789|1|7.412115|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
790|0|7.442598|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
791|0|7.479995|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
792|1|7.480080|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
793|0|7.505843|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
794|0|7.539052|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
795|1|7.539157|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
796|0|7.602029|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
797|1|7.645089|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
798|0|7.659906|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
799|0|7.678954|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
800|1|7.679077|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
801|0|7.711770|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
802|1|7.754080|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
803|0|7.762813|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
804|0|7.800837|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
805|1|7.800962|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
806|0|7.846240|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
807|0|7.891987|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
808|1|7.892187|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
809|0|7.921682|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
810|1|7.972186|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
811|0|7.977709|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
812|0|8.011967|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
813|1|8.012071|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
814|0|8.059681|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
815|1|8.109187|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
816|0|8.115075|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
817|0|8.153449|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
818|1|8.153534|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
819|0|8.211450|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
820|0|8.231345|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
821|1|8.231449|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
822|0|8.275433|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
823|0|8.307881|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
824|1|8.307974|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
825|0|8.383537|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
826|0|8.414161|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
827|1|8.414262|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
828|0|8.469852|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
829|0|8.508164|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
830|1|8.508263|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
831|0|8.553725|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
832|0|8.583547|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
833|1|8.583649|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
834|0|8.603277|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
835|1|8.650110|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
836|0|8.671533|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
837|0|8.703187|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
838|1|8.703288|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
839|0|8.748269|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
840|0|8.773893|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
841|1|8.773996|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
842|0|8.831450|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
843|1|8.884309|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
844|0|8.892369|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
845|0|8.917354|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
846|1|8.917466|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
847|0|8.945935|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
848|1|8.994087|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
849|0|8.996278|1092|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
850|1|9.041403|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
851|0|9.075257|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
852|0|9.108021|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
853|1|9.108132|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
854|0|9.166038|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
855|0|9.186925|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
856|1|9.187027|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
857|0|9.240112|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
858|1|9.287923|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
859|0|9.322210|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
860|1|9.363830|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
861|0|9.365008|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
862|1|9.410817|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
863|0|9.411226|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
864|1|9.456773|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
865|0|9.465369|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
866|0|9.510455|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
867|1|9.510530|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
868|0|9.537314|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
869|1|9.581223|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
870|0|9.586961|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
871|0|9.606142|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
872|1|9.606224|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
873|0|9.643671|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
874|0|9.667272|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
875|1|9.667355|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
876|0|9.702148|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
877|1|9.753442|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
878|0|9.758868|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
879|0|9.776074|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
880|1|9.776160|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
881|0|9.809066|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
882|0|9.836929|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
883|1|9.837014|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
884|0|9.862639|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
885|0|9.900767|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
886|1|9.900994|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
887|0|9.932220|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
888|1|9.972513|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
889|0|9.996927|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
890|0|10.015688|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
891|1|10.015838|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
892|0|10.059113|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
893|0|10.077612|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
894|1|10.077716|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
895|0|10.099209|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
896|0|10.140410|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
897|1|10.140513|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
898|0|10.159378|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
899|0|10.190737|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
900|1|10.190820|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
901|0|10.235111|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
902|0|10.248391|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
903|1|10.248512|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
904|0|10.272948|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
905|0|10.278582|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
906|1|10.278682|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
907|0|10.310025|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
908|0|10.338235|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
909|1|10.338345|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
910|0|10.344988|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
911|0|10.357054|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
912|1|10.357150|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
913|0|10.371181|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
914|0|10.386653|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
915|1|10.386765|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
916|0|10.392840|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
917|0|10.406158|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
918|1|10.406247|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
919|0|10.420501|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
920|0|10.426569|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
921|1|10.426659|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
922|0|10.433164|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
923|0|10.439929|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
924|1|10.440012|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
925|0|10.458794|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
926|0|10.465878|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
927|1|10.465971|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
928|0|10.471532|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
929|0|10.477716|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
930|1|10.477813|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
931|0|10.484060|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
932|0|10.490318|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
933|1|10.490409|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
934|0|10.498330|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
935|0|10.508615|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
936|1|10.508708|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
937|0|10.515414|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
938|0|10.521107|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
939|1|10.521219|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
940|0|10.533549|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
941|0|10.539758|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
942|1|10.539849|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
943|0|10.567816|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
944|0|10.575101|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
945|1|10.575182|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
946|0|10.593344|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
947|0|10.611012|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
948|1|10.611115|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
949|0|10.617800|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
950|0|10.624112|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
951|1|10.624201|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
952|0|10.648257|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
953|0|10.649973|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
954|1|10.650063|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
955|0|10.656126|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
956|1|10.699506|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
957|0|10.861156|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
958|0|10.880568|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
959|1|10.880654|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
960|0|10.887357|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
961|1|10.931680|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
962|0|10.975120|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
963|1|11.026416|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
964|0|11.207789|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
965|0|11.214354|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
966|1|11.214481|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
967|0|11.225553|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
968|0|11.243968|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
969|1|11.244052|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
970|0|11.250097|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
971|0|11.281709|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
972|1|11.281830|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
973|0|11.288248|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
974|0|11.306675|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
975|1|11.306758|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
976|0|11.334559|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
977|0|11.381470|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
978|1|11.381599|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
979|0|11.381891|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
980|0|11.385462|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
981|1|11.385552|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
982|0|11.430319|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
983|0|11.436508|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
984|1|11.436611|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
985|0|11.461732|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
986|0|11.461732|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
987|1|11.461805|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
988|0|11.506011|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
989|0|11.512140|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
990|1|11.512225|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
991|0|11.538948|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
992|0|11.545473|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
993|1|11.545555|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
994|0|11.576417|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
995|0|11.582629|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
996|1|11.582723|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
997|0|11.588944|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
998|0|11.601598|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
999|1|11.601690|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1000|0|11.617803|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1001|0|11.641284|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1002|1|11.641369|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1003|0|11.647511|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1004|0|11.672824|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1005|1|11.672938|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1006|0|11.679046|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1007|0|11.698245|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1008|1|11.698360|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1009|0|11.704868|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1010|0|11.722769|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1011|1|11.722860|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1012|0|11.737361|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1013|0|11.743557|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1014|1|11.743639|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1015|0|11.762273|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1016|0|11.768738|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1017|1|11.768842|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1018|0|11.775373|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1019|0|11.781188|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1020|1|11.781301|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1021|0|11.815704|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1022|0|11.822177|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1023|1|11.822254|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1024|0|11.846007|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1025|0|11.858835|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1026|1|11.858919|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1027|0|11.877820|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1028|0|11.890303|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1029|1|11.890388|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1030|0|11.896540|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1031|0|11.905234|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1032|1|11.905328|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1033|0|11.909133|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1034|0|11.915673|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1035|1|11.915754|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1036|0|11.942218|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1037|0|11.948629|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1038|1|11.948753|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1039|0|11.973724|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1040|0|11.979872|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1041|1|11.979984|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1042|0|12.005085|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1043|0|12.015969|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1044|1|12.016076|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1045|0|12.033075|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1046|0|12.045762|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1047|1|12.045836|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1048|0|12.063043|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1049|0|12.069423|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1050|1|12.069531|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1051|0|12.088190|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1052|0|12.095026|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1053|1|12.095110|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1054|0|12.125927|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1055|0|12.132214|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1056|1|12.132325|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1057|0|12.153241|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1058|0|12.165448|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1059|1|12.165545|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1060|0|12.184207|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1061|0|12.190322|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1062|1|12.190422|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1063|0|12.249408|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1064|0|12.267921|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1065|1|12.268022|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1066|0|12.275192|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1067|0|12.318876|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1068|1|12.319006|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1069|0|12.325391|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1070|0|12.364336|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1071|1|12.364472|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1072|0|12.370335|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1073|0|12.389245|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1074|1|12.389359|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1075|0|12.395749|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1076|0|12.405570|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1077|1|12.405702|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1078|0|12.455455|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1079|0|12.460660|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1080|1|12.460757|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1081|0|12.491851|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1082|0|12.498287|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1083|1|12.498407|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1084|0|12.506029|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1085|0|12.512631|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1086|1|12.512687|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1087|0|12.532063|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1088|0|12.537205|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1089|1|12.537333|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1090|0|12.545034|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1091|0|12.556654|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1092|1|12.556738|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1093|0|12.562794|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1094|0|12.568917|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1095|1|12.569017|20|4|6|192.168.43.197|104.77.173.17|49589|443|streaming
1096|0|12.575518|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
1097|0|12.581646|1338|4|6|104.77.173.17|192.168.43.197|443|49589|streaming
