91|1|3.379287|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
92|0|3.423564|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
93|0|3.613652|93|4|6|75.2.53.94|192.168.43.153|443|40998|chat
94|1|3.613679|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
95|1|3.615959|117|4|6|192.168.43.153|75.2.53.94|40998|443|chat
96|0|3.672900|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
97|0|3.863554|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
98|1|3.863638|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
99|0|3.863729|79|4|6|75.2.53.94|192.168.43.153|443|40998|chat
100|1|3.863746|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
101|1|3.914771|100|4|6|192.168.43.153|75.2.53.94|40998|443|chat
102|0|3.935619|160|4|6|75.2.53.94|192.168.43.153|443|40998|chat
103|1|3.935706|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
104|0|3.935870|70|4|6|75.2.53.94|192.168.43.153|443|40998|chat
105|1|3.935920|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
106|0|3.937947|65|4|6|75.2.53.94|192.168.43.153|443|40998|chat
107|1|3.938005|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
108|0|3.965103|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
109|1|3.965410|111|4|6|192.168.43.153|75.2.53.94|40998|443|chat
110|0|4.015271|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
111|0|4.174066|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
112|0|4.204257|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
113|1|4.204276|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
114|0|4.204420|57|4|6|75.2.53.94|192.168.43.153|443|40998|chat
115|0|4.204427|72|4|6|75.2.53.94|192.168.43.153|443|40998|chat
116|0|4.204431|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
117|1|4.204437|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
118|0|4.204836|66|4|6|75.2.53.94|192.168.43.153|443|40998|chat
119|0|4.204850|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
120|1|4.204892|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
121|1|4.206937|166|4|6|192.168.43.153|75.2.53.94|40998|443|chat
122|1|4.256772|104|4|6|192.168.43.153|75.2.53.94|40998|443|chat
123|0|4.258280|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
124|0|4.304800|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
125|0|4.445705|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
126|1|4.486509|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
127|0|4.492285|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
128|1|4.492370|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
129|0|5.205006|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
130|1|5.205032|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
131|0|5.205184|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
132|1|5.205194|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
133|1|5.410442|110|4|6|192.168.43.153|75.2.53.94|40998|443|chat
134|0|5.468403|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
135|0|5.701650|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
136|1|5.701672|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
137|0|5.701962|77|4|6|75.2.53.94|192.168.43.153|443|40998|chat
138|0|5.701962|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
139|0|5.701963|106|4|6|75.2.53.94|192.168.43.153|443|40998|chat
140|1|5.701972|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
141|1|5.702010|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
142|1|5.702027|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
143|1|5.752818|100|4|6|192.168.43.153|75.2.53.94|40998|443|chat
144|0|5.805340|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
145|1|5.853579|112|4|6|192.168.43.153|75.2.53.94|40998|443|chat
146|0|5.905069|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
147|0|5.993499|93|4|6|75.2.53.94|192.168.43.153|443|40998|chat
148|1|5.993518|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
149|0|6.094068|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
150|1|6.094091|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
151|0|6.094222|75|4|6|75.2.53.94|192.168.43.153|443|40998|chat
152|1|6.094233|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
153|1|6.145362|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
154|0|6.194556|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
155|0|6.196104|221|4|6|75.2.53.94|192.168.43.153|443|40998|chat
156|1|6.196123|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
157|0|6.197334|75|4|6|75.2.53.94|192.168.43.153|443|40998|chat
158|1|6.197354|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
159|0|6.197461|98|4|6|75.2.53.94|192.168.43.153|443|40998|chat
160|1|6.197467|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
161|0|6.396394|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
162|1|6.396416|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
163|1|6.396984|114|4|6|192.168.43.153|75.2.53.94|40998|443|chat
164|0|6.491704|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
165|0|6.635062|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
166|1|6.635082|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
167|0|6.635208|79|4|6|75.2.53.94|192.168.43.153|443|40998|chat
168|1|6.635221|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
169|1|6.686673|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
170|0|6.713655|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
171|1|6.713678|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
172|0|6.713847|66|4|6|75.2.53.94|192.168.43.153|443|40998|chat
173|1|6.713857|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
174|1|6.737281|117|4|6|192.168.43.153|75.2.53.94|40998|443|chat
175|0|6.743366|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
176|0|6.793549|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
177|0|6.934284|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
178|1|6.934295|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
179|0|6.980627|64|4|6|75.2.53.94|192.168.43.153|443|40998|chat
180|1|6.980710|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
181|0|6.980772|82|4|6|75.2.53.94|192.168.43.153|443|40998|chat
182|1|6.980798|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
183|1|7.031748|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
184|0|7.093172|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
185|1|7.132747|113|4|6|192.168.43.153|75.2.53.94|40998|443|chat
186|0|7.184856|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
187|0|7.195455|163|4|6|75.2.53.94|192.168.43.153|443|40998|chat
188|0|7.195496|70|4|6|75.2.53.94|192.168.43.153|443|40998|chat
189|0|7.195498|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
190|1|7.195564|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
191|0|7.280840|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
192|1|7.280909|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
193|0|7.365698|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
194|1|7.365786|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
195|0|7.365813|84|4|6|75.2.53.94|192.168.43.153|443|40998|chat
196|1|7.365914|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
197|1|7.417358|100|4|6|192.168.43.153|75.2.53.94|40998|443|chat
198|1|7.468232|114|4|6|192.168.43.153|75.2.53.94|40998|443|chat
199|0|7.481235|171|4|6|75.2.53.94|192.168.43.153|443|40998|chat
200|1|7.481335|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
201|0|7.481435|77|4|6|75.2.53.94|192.168.43.153|443|40998|chat
202|0|7.481446|65|4|6|75.2.53.94|192.168.43.153|443|40998|chat
203|1|7.481478|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
204|1|7.483969|163|4|6|192.168.43.153|75.2.53.94|40998|443|chat
205|0|7.535778|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
206|0|7.662255|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
207|1|7.702496|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
208|0|7.713247|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
209|0|7.713384|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
210|1|7.713400|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
211|1|7.713550|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
212|0|7.715428|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
213|1|7.715517|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
214|0|7.715746|70|4|6|75.2.53.94|192.168.43.153|443|40998|chat
215|0|7.715772|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
216|0|7.715780|66|4|6|75.2.53.94|192.168.43.153|443|40998|chat
217|0|7.715785|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
218|1|7.715827|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
219|0|7.724296|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
220|1|7.724384|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
221|1|7.768853|103|4|6|192.168.43.153|75.2.53.94|40998|443|chat
222|0|7.870037|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
223|0|8.013982|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
224|1|8.014016|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
225|0|8.740751|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
226|1|8.740807|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
227|0|8.740999|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
228|1|8.741023|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
229|1|8.875071|108|4|6|192.168.43.153|75.2.53.94|40998|443|chat
230|0|8.933071|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
231|0|9.141018|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
232|1|9.141062|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
233|0|9.141316|80|4|6|75.2.53.94|192.168.43.153|443|40998|chat
234|1|9.141339|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
235|0|9.141395|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
236|1|9.141408|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
237|0|9.141425|108|4|6|75.2.53.94|192.168.43.153|443|40998|chat
238|1|9.141502|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
239|1|9.193462|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
240|0|9.245698|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
241|1|9.295088|113|4|6|192.168.43.153|75.2.53.94|40998|443|chat
242|0|9.353019|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
243|0|9.435886|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
244|1|9.435918|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
245|0|9.533839|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
246|1|9.533871|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
247|0|9.533975|76|4|6|75.2.53.94|192.168.43.153|443|40998|chat
248|1|9.533985|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
249|0|9.539325|202|4|6|75.2.53.94|192.168.43.153|443|40998|chat
250|1|9.539360|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
251|0|9.539481|75|4|6|75.2.53.94|192.168.43.153|443|40998|chat
252|1|9.539492|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
253|0|9.539735|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
254|1|9.539759|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
255|1|9.586189|99|4|6|192.168.43.153|75.2.53.94|40998|443|chat
256|0|9.634388|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
257|1|9.686876|116|4|6|192.168.43.153|75.2.53.94|40998|443|chat
258|0|9.745548|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
259|0|9.841338|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
260|1|9.841362|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
261|0|9.932834|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
262|1|9.932853|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
263|0|9.933045|78|4|6|75.2.53.94|192.168.43.153|443|40998|chat
264|1|9.933052|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
265|1|9.984052|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
266|0|10.023472|199|4|6|75.2.53.94|192.168.43.153|443|40998|chat
267|1|10.023499|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
268|0|10.023663|70|4|6|75.2.53.94|192.168.43.153|443|40998|chat
269|1|10.023673|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
270|0|10.023713|66|4|6|75.2.53.94|192.168.43.153|443|40998|chat
271|1|10.023718|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
272|0|10.035268|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
273|1|10.135036|110|4|6|192.168.43.153|75.2.53.94|40998|443|chat
274|0|10.192727|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
275|0|10.223895|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
276|1|10.223922|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
277|0|10.450391|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
278|1|10.450421|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
279|0|10.450585|79|4|6|75.2.53.94|192.168.43.153|443|40998|chat
280|1|10.450597|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
281|1|10.501783|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
282|0|10.528564|198|4|6|75.2.53.94|192.168.43.153|443|40998|chat
283|1|10.528590|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
284|0|10.530095|73|4|6|75.2.53.94|192.168.43.153|443|40998|chat
285|1|10.530133|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
286|0|10.530333|66|4|6|75.2.53.94|192.168.43.153|443|40998|chat
287|1|10.530348|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
288|1|10.533124|164|4|6|192.168.43.153|75.2.53.94|40998|443|chat
289|0|10.578000|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
290|1|10.702956|116|4|6|192.168.43.153|75.2.53.94|40998|443|chat
291|0|10.771877|93|4|6|75.2.53.94|192.168.43.153|443|40998|chat
292|1|10.771970|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
293|0|10.772040|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
294|1|10.772259|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
295|0|10.941887|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
296|1|10.941996|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
297|0|10.942097|58|4|6|75.2.53.94|192.168.43.153|443|40998|chat
298|1|10.942164|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
299|0|10.944871|57|4|6|75.2.53.94|192.168.43.153|443|40998|chat
300|1|10.944976|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
301|0|10.945098|79|4|6|75.2.53.94|192.168.43.153|443|40998|chat
302|0|10.945122|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
303|0|10.945124|68|4|6|75.2.53.94|192.168.43.153|443|40998|chat
304|0|10.945126|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
305|1|10.945145|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
306|1|10.997148|102|4|6|192.168.43.153|75.2.53.94|40998|443|chat
307|0|11.091255|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
308|1|11.097877|113|4|6|192.168.43.153|75.2.53.94|40998|443|chat
309|0|11.145080|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
310|0|11.233275|94|4|6|75.2.53.94|192.168.43.153|443|40998|chat
311|1|11.233294|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
312|0|11.335062|76|4|6|75.2.53.94|192.168.43.153|443|40998|chat
313|1|11.335180|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
314|0|11.335246|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
315|1|11.335261|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
316|0|11.335280|112|4|6|75.2.53.94|192.168.43.153|443|40998|chat
317|1|11.335317|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
318|0|11.335333|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
319|1|11.335369|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
320|1|11.389813|104|4|6|192.168.43.153|75.2.53.94|40998|443|chat
321|0|11.445442|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
322|1|11.490480|111|4|6|192.168.43.153|75.2.53.94|40998|443|chat
323|0|11.544303|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
324|0|11.633728|95|4|6|75.2.53.94|192.168.43.153|443|40998|chat
325|1|11.633746|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
326|0|11.733350|68|4|6|75.2.53.94|192.168.43.153|443|40998|chat
327|1|11.733385|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
328|0|11.733506|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
329|1|11.733515|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
330|0|11.733527|97|4|6|75.2.53.94|192.168.43.153|443|40998|chat
331|1|11.733555|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
332|0|11.733713|61|4|6|75.2.53.94|192.168.43.153|443|40998|chat
333|1|11.733726|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
334|1|11.787023|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
335|0|11.834584|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
336|0|12.065365|96|4|6|75.2.53.94|192.168.43.153|443|40998|chat
337|1|12.065397|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
338|0|12.905839|62|4|6|75.2.53.94|192.168.43.153|443|40998|chat
339|1|12.905966|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
340|0|12.906073|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
341|1|12.906120|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
342|0|12.908985|59|4|6|75.2.53.94|192.168.43.153|443|40998|chat
343|1|12.909005|32|4|6|192.168.43.153|75.2.53.94|40998|443|chat
344|0|15.739391|66|4|6|75.2.53.94|192.168.43.153|443|40998|chat
345|1|15.739414|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
346|0|15.739619|93|4|6|75.2.53.94|192.168.43.153|443|40998|chat
347|1|15.739629|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
348|1|18.869685|112|4|6|192.168.43.153|75.2.53.94|40998|443|chat
349|1|19.142507|112|4|6|192.168.43.153|75.2.53.94|40998|443|chat
350|1|19.430500|112|4|6|192.168.43.153|75.2.53.94|40998|443|chat
351|0|19.653222|20|4|6|75.2.53.94|192.168.43.153|443|40998|chat
352|0|19.831939|63|4|6|75.2.53.94|192.168.43.153|443|40998|chat
353|1|19.831968|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
354|0|19.832551|76|4|6|75.2.53.94|192.168.43.153|443|40998|chat
355|1|19.832603|20|4|6|192.168.43.153|75.2.53.94|40998|443|chat
356|1|19.884170|101|4|6|192.168.43.153|75.2.53.94|40998|443|chat
357|1|19.934692|110|4|6|192.168.43.153|75.2.53.94|40998|443|chat
358|0|19.984619|32|4|6|75.2.53.94|192.168.43.153|443|40998|chat
