1222|0|12.141708|137|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1223|1|12.162074|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1224|0|12.169095|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1225|0|12.171379|138|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1226|0|12.179541|139|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1227|1|12.182295|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1228|1|12.201584|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1229|0|12.211392|136|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1230|1|12.212141|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1231|0|12.218773|143|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1232|0|12.219633|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1233|1|12.222424|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1234|1|12.239800|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1235|0|12.246318|149|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1236|1|12.259796|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1237|1|12.270919|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1238|0|12.272661|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1239|0|12.273537|146|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1240|0|12.275221|147|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1241|1|12.280176|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1242|0|12.298841|139|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1243|1|12.300332|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1244|1|12.320899|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1245|0|12.323741|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1246|0|12.332105|137|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1247|0|12.339631|137|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1248|1|12.341466|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1249|1|12.361396|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1250|0|12.375123|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1251|1|12.376803|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1252|0|12.380228|145|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1253|1|12.381682|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1254|0|12.387628|144|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1255|0|12.396086|126|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1256|1|12.402417|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1257|0|12.420209|131|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1258|1|12.422749|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1259|0|12.426103|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1260|1|12.437529|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1261|0|12.451006|127|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1262|1|12.457783|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1263|0|12.474475|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1264|0|12.474591|126|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1265|0|12.477539|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1266|1|12.478057|109|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1267|1|12.498278|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1268|0|12.499727|129|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1269|1|12.518949|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1270|0|12.529370|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1271|1|12.537614|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1272|1|12.538148|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1273|0|12.539787|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1274|0|12.539910|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1275|1|12.557670|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1276|0|12.571773|120|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1277|1|12.578156|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1278|0|12.579852|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1279|0|12.579959|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1280|0|12.596160|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1281|1|12.598311|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1282|1|12.617872|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1283|0|12.630915|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1284|1|12.638345|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1285|1|12.658563|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1286|1|12.678920|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1287|0|12.683560|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1288|1|12.695464|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1289|1|12.699488|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1290|1|12.719077|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1291|0|12.735789|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1292|1|12.740161|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1293|1|12.759686|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1294|1|12.779175|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1295|0|12.786001|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1296|1|12.798719|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1297|1|12.820191|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1298|1|12.840110|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1299|0|12.846077|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1300|1|12.860081|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1301|1|12.880391|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1302|0|12.886971|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1303|1|12.900401|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1304|1|12.920647|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1305|1|12.940290|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1306|0|12.940953|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1307|1|12.960445|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1308|1|12.980659|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1309|0|12.991264|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1310|1|13.001490|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1311|0|13.012346|104|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1312|0|13.013691|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1313|0|13.016087|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1314|1|13.020626|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1315|1|13.040964|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1316|0|13.041966|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1317|1|13.061367|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1318|1|13.081703|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1319|0|13.093656|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1320|1|13.101997|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1321|1|13.123648|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1322|1|13.142685|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1323|0|13.145627|74|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1324|0|13.145755|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1325|1|13.161125|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1326|1|13.165204|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1327|1|13.181638|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1328|0|13.193889|130|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1329|0|13.196039|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1330|1|13.202172|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1331|1|13.221975|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1332|0|13.229188|145|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1333|1|13.242405|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1334|1|13.258464|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1335|0|13.265233|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1336|0|13.265253|130|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1337|0|13.267657|133|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1338|1|13.277844|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1339|0|13.292442|130|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1340|0|13.297775|134|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1341|0|13.297901|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1342|1|13.298435|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1343|1|13.316707|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1344|1|13.318861|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1345|0|13.331773|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1346|1|13.339181|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1347|0|13.339318|129|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1348|0|13.351205|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1349|1|13.358720|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1350|1|13.377859|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1351|0|13.379994|125|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1352|0|13.386696|122|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1353|0|13.396165|124|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1354|1|13.398211|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1355|0|13.400542|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1356|1|13.419147|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1357|0|13.428248|126|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1358|1|13.439051|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1359|0|13.452588|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1360|0|13.452712|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1361|1|13.459273|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1362|1|13.465319|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1363|1|13.479773|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1364|1|13.500067|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1365|0|13.503041|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1366|1|13.520569|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1367|1|13.540009|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1368|1|13.560177|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1369|0|13.562207|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1370|1|13.580473|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1371|1|13.593318|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1372|0|13.604988|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1373|1|13.629398|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1374|0|13.651098|100|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1375|0|13.657863|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1376|0|13.660651|135|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1377|0|13.660780|131|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1378|0|13.677941|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1379|0|13.714206|130|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1380|0|13.714315|138|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1381|0|13.753933|136|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1382|1|13.761348|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1383|0|13.780336|135|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1384|0|13.789621|127|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1385|0|13.796336|130|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1386|0|13.834284|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1387|0|13.860242|125|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1388|0|13.869445|133|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1389|0|13.876376|129|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1390|0|13.899315|125|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1391|1|13.909050|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1392|0|13.940888|113|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1393|1|13.941943|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1394|0|13.959451|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1395|1|13.962587|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1396|0|13.972365|118|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1397|1|13.977197|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1398|0|13.994565|118|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1399|0|13.994692|116|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1400|1|13.997527|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1401|0|14.011695|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1402|0|14.016165|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1403|0|14.016205|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1404|1|14.018133|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1405|1|14.038368|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1406|1|14.056034|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1407|1|14.057858|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1408|0|14.069589|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1409|1|14.078255|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1410|1|14.098368|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1411|1|14.118738|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1412|0|14.120309|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1413|1|14.138321|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1414|1|14.161981|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1415|0|14.171201|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1416|1|14.182309|47|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1417|1|14.197999|137|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1418|1|14.218200|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1419|0|14.221861|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1420|1|14.238464|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1421|1|14.258840|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1422|0|14.274330|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1423|1|14.278342|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1424|1|14.298858|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1425|1|14.319593|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1426|0|14.325508|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1427|1|14.339754|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1428|1|14.356289|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1429|1|14.359593|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1430|0|14.375570|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1431|1|14.379330|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1432|1|14.398683|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1433|0|14.412722|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1434|1|14.419266|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1435|0|14.419436|128|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1436|0|14.424835|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1437|1|14.438629|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1438|0|14.452267|129|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1439|1|14.458671|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1440|0|14.460359|124|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1441|0|14.477563|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1442|1|14.479050|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1443|1|14.486575|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1444|1|14.499512|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1445|0|14.499582|125|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1446|0|14.507760|126|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1447|0|14.516625|126|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1448|1|14.519728|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1449|0|14.529576|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1450|1|14.530033|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1451|1|14.540313|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1452|0|14.545222|125|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1453|1|14.560434|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1454|1|14.580728|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1455|0|14.581472|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1456|0|14.586141|124|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1457|0|14.586263|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1458|0|14.596382|129|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1459|1|14.600785|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1460|0|14.620590|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1461|1|14.621393|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1462|0|14.631287|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1463|1|14.635658|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1464|1|14.640546|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1465|1|14.660706|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1466|1|14.681475|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1467|0|14.682660|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1468|1|14.701579|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1469|1|14.720845|111|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1470|0|14.735025|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1471|1|14.741542|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1472|1|14.761750|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1473|1|14.778072|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1474|1|14.782024|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1475|0|14.785381|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1476|1|14.803579|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1477|1|14.821963|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1478|0|14.838567|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1479|1|14.842551|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1480|1|14.862066|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1481|1|14.882125|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1482|0|14.890295|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1483|1|14.902903|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1484|1|14.917990|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1485|1|14.938551|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1486|0|14.939898|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1487|1|14.958494|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1488|1|14.979080|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1489|0|14.992903|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1490|1|14.999228|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1491|0|15.017621|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1492|0|15.019002|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1493|1|15.019930|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1494|0|15.035846|51|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1495|1|15.039170|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1496|0|15.042514|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1497|1|15.058727|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1498|1|15.068494|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1499|1|15.079317|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1500|0|15.093579|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1501|1|15.099863|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1502|1|15.119531|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1503|1|15.139747|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1504|0|15.145589|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1505|1|15.159994|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1506|1|15.179192|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1507|0|15.197114|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1508|1|15.199588|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1509|1|15.220508|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1510|1|15.240256|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1511|0|15.248668|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1512|1|15.260751|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1513|1|15.281395|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1514|1|15.291838|86|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1515|0|15.299998|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1516|1|15.301497|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1517|1|15.321741|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1518|1|15.342394|135|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1519|0|15.357143|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1520|1|15.358780|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1521|0|15.380008|141|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1522|0|15.380156|144|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1523|1|15.382829|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1524|0|15.386335|146|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1525|1|15.398509|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1526|0|15.401226|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1527|1|15.418966|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1528|0|15.419507|151|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1529|1|15.439031|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1530|0|15.451615|149|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1531|0|15.454565|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1532|1|15.459214|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1533|1|15.479294|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1534|1|15.485714|50|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1535|0|15.493404|149|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1536|0|15.494779|150|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1537|1|15.499640|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1538|0|15.501756|161|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1539|0|15.504987|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1540|1|15.520419|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1541|0|15.534048|156|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1542|1|15.540138|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1543|0|15.553190|157|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1544|0|15.556371|147|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1545|0|15.556822|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1546|1|15.560411|110|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1547|0|15.580197|145|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1548|1|15.581086|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1549|0|15.586969|136|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1550|1|15.601421|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1551|0|15.606286|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1552|0|15.619702|127|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1553|1|15.621325|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1554|1|15.621621|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1555|1|15.642146|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1556|0|15.651175|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1557|1|15.657242|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1558|0|15.659318|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1559|0|15.659375|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1560|0|15.666959|121|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
1561|1|15.682094|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
1562|0|15.699689|119|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
