329|1|4.609732|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
330|0|4.611161|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
331|0|4.611549|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
332|1|4.612311|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
333|0|4.640358|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
334|0|4.640664|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
335|1|4.641561|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
336|0|4.699142|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
337|0|4.699352|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
338|1|4.700340|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
339|0|4.719411|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
340|0|4.719795|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
341|1|4.720613|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
342|0|4.847621|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
343|1|4.848879|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
344|0|4.848946|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
345|0|4.849203|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
346|0|4.849274|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
347|1|4.850119|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
348|0|4.941084|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
349|0|4.941324|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
350|0|4.941768|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
351|1|4.942253|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
352|0|4.951268|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
353|1|4.952427|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
354|0|4.997644|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
355|1|4.998803|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
356|0|4.998910|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
357|1|4.998952|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
358|0|5.000125|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
359|0|5.028856|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
360|1|5.028897|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
361|0|5.097378|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
362|1|5.162738|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
363|0|5.237276|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
364|0|5.237518|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
365|1|5.237542|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
366|0|5.238794|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
367|1|5.238837|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
368|0|5.336760|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
369|0|5.337069|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
370|1|5.337098|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
371|0|5.337153|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
372|1|5.337173|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
373|0|5.346497|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
374|0|5.389053|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
375|1|5.389091|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
376|0|5.427117|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
377|1|5.427161|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
378|0|5.427245|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
379|1|5.427290|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
380|0|5.437455|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
381|1|5.437492|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
382|0|5.437766|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
383|1|5.437816|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
384|0|5.618302|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
385|0|5.618678|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
386|1|5.618714|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
387|0|5.618810|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
388|1|5.666718|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
389|0|5.728057|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
390|0|5.728381|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
391|1|5.728406|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
392|0|5.729375|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
393|1|5.729419|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
394|0|5.736314|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
395|0|5.737710|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
396|1|5.737736|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
397|0|5.789001|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
398|1|5.789040|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
399|0|5.789156|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
400|1|5.789184|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
401|0|5.818991|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
402|0|5.836756|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
403|1|5.836785|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
404|0|5.836855|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
405|0|5.836866|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
406|1|5.878783|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
407|0|6.009146|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
408|0|6.010533|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
409|1|6.010708|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
410|0|6.109221|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
411|1|6.109272|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
412|0|6.117303|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
413|1|6.117367|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
414|0|6.117561|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
415|0|6.117715|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
416|1|6.117732|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
417|0|6.129137|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
418|0|6.130976|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
419|1|6.131003|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
420|0|6.177050|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
421|0|6.177446|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
422|1|6.177467|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
423|0|6.189108|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
424|1|6.230765|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
425|0|6.243789|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
426|1|6.243816|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
427|0|6.244120|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
428|1|6.244155|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
429|0|6.285430|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
430|1|6.285468|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
431|0|6.285710|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
432|1|6.285751|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
433|0|6.397454|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
434|1|6.397485|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
435|0|6.397958|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
436|1|6.398027|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
437|0|6.500789|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
438|1|6.500829|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
439|0|6.501070|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
440|1|6.501112|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
441|0|6.502293|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
442|1|6.502344|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
443|0|6.502402|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
444|0|6.522551|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
445|1|6.522589|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
446|0|6.524024|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
447|1|6.524073|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
448|0|6.567659|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
449|1|6.567697|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
450|0|6.567791|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
451|1|6.567815|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
452|0|6.626893|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
453|0|6.627154|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
454|1|6.627190|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
455|0|6.629735|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
456|1|6.629777|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
457|0|6.630078|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
458|1|6.630114|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
459|0|6.668735|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
460|0|6.669028|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
461|1|6.669052|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
462|0|6.787054|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
463|1|6.842767|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
464|0|6.899234|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
465|1|6.899278|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
466|0|6.899394|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
467|1|6.899424|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
468|0|6.900584|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
469|0|6.921526|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
470|1|6.921562|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
471|0|6.921660|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
472|1|6.970855|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
473|0|6.970942|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
474|0|6.971029|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
475|1|6.971082|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
476|0|7.027942|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
477|0|7.028165|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
478|1|7.028228|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
479|0|7.028320|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
480|1|7.028342|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
481|0|7.028457|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
482|1|7.028482|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
483|0|7.058473|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
484|1|7.058510|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
485|0|7.058714|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
486|1|7.058744|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
487|0|7.287871|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
488|1|7.287909|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
489|0|7.288163|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
490|1|7.288214|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
491|0|7.288886|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
492|0|7.309155|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
493|1|7.309193|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
494|0|7.309374|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
495|1|7.309407|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
496|0|7.368422|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
497|0|7.368749|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
498|1|7.368779|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
499|0|7.368898|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
500|1|7.368923|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
501|0|7.369058|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
502|1|7.410784|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
503|0|7.418865|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
504|0|7.419095|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
505|1|7.419123|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
506|0|7.419257|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
507|1|7.419283|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
508|0|7.420874|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
509|0|7.449343|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
510|1|7.449378|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
511|0|7.700661|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
512|0|7.701030|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
513|1|7.701054|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
514|0|7.701147|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
515|1|7.701166|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
516|0|7.702521|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
517|1|7.702572|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
518|0|7.716124|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
519|1|7.758715|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
520|0|7.776523|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
521|1|7.776554|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
522|0|7.784150|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
523|1|7.784182|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
524|0|7.784398|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
525|1|7.784430|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
526|0|7.784498|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
527|1|7.784511|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
528|0|7.789185|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
529|0|7.811841|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
530|1|7.811879|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
531|0|7.812033|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
532|1|7.812065|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
533|0|7.849291|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
534|0|7.850889|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
535|1|7.850919|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
536|0|8.085825|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
537|1|8.085863|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
538|0|8.086115|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
539|1|8.086146|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
540|0|8.086262|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
541|1|8.086296|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
542|0|8.086390|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
543|1|8.086420|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
544|0|8.094050|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
545|1|8.134788|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
546|0|8.150753|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
547|0|8.152183|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
548|1|8.152300|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
549|0|8.168782|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
550|0|8.183329|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
551|1|8.183369|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
552|0|8.185038|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
553|1|8.185098|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
554|0|8.214824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
555|1|8.214860|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
556|0|8.215065|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
557|1|8.215097|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
558|0|8.242660|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
559|1|8.298777|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
560|0|8.489673|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
561|1|8.489712|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
562|0|8.489985|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
563|1|8.490023|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
564|0|8.490081|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
565|1|8.490114|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
566|0|8.490719|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
567|1|8.491921|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
568|0|8.518866|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
569|0|8.519216|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
570|1|8.520059|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
571|0|8.541040|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
572|0|8.541255|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
573|1|8.542244|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
574|0|8.729503|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
575|0|8.729761|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
576|1|8.729799|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
577|0|8.731489|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
578|0|8.731762|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
579|0|8.731922|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
580|0|8.732086|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
581|1|8.732641|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
582|0|8.889242|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
583|1|8.890447|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
584|0|8.890603|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
585|1|8.891801|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
586|0|8.898747|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
587|0|8.898979|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
588|0|8.899093|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
589|1|8.899134|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
590|0|8.917693|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
591|1|8.917753|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
592|0|8.927970|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
593|0|8.930790|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
594|1|8.930824|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
595|0|9.119595|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
596|1|9.119631|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
597|0|9.120100|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
598|1|9.120154|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
599|0|9.120923|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
600|1|9.166787|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
601|0|9.287273|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
602|1|9.287308|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
603|0|9.287410|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
604|1|9.287426|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
605|0|9.287651|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
606|1|9.287688|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
607|0|9.287710|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
608|0|9.288910|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
609|1|9.288954|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
610|0|9.297534|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
611|0|9.325767|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
612|1|9.325802|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
613|0|9.326091|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
614|1|9.326126|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
615|0|9.327826|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
616|1|9.374775|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
617|0|9.508161|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
618|0|9.509068|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
619|1|9.509234|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
620|0|9.708800|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
621|0|9.709144|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
622|1|9.709266|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
623|0|9.709300|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
624|1|9.709351|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
625|0|9.709445|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
626|1|9.709467|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
627|0|9.709615|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
628|0|9.723699|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
629|1|9.723745|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
630|0|9.723953|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
631|0|9.758398|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
632|1|9.758438|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
633|0|9.759581|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
634|0|9.792284|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
635|1|9.792318|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
636|0|9.793745|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
637|1|9.793785|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
638|0|9.794138|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
639|1|9.838782|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
640|0|9.898872|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
641|1|9.898910|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
642|0|9.899093|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
643|1|9.899127|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
644|0|10.112048|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
645|1|10.112089|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
646|0|10.112385|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
647|1|10.112415|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
648|0|10.112542|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
649|1|10.112587|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
650|0|10.112685|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
651|0|10.114874|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
652|1|10.114921|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
653|0|10.116414|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
654|1|10.116470|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
655|0|10.148472|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
656|0|10.151692|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
