321|1|10.155783|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
322|0|10.156586|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
323|0|10.158223|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
324|1|10.158232|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
325|0|10.158603|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
326|0|10.159094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
327|1|10.159106|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
328|0|10.159203|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
329|0|10.160696|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
330|1|10.160707|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
331|0|10.161053|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
332|0|10.161543|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
333|1|10.161554|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
334|0|10.161687|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
335|0|10.162735|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
336|1|10.162746|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
337|0|10.164537|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
338|0|10.164865|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
339|1|10.164894|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
340|0|10.165005|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
341|0|10.167270|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
342|1|10.167281|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
343|0|10.168723|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
344|0|10.169043|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
345|1|10.169049|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
346|0|10.169183|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
347|0|10.169362|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
348|1|10.169367|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
349|0|10.169504|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
350|0|10.170150|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
351|1|10.170158|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
352|0|10.171297|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
353|0|10.171596|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
354|1|10.171604|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
355|0|10.172671|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
356|0|10.173184|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
357|1|10.173192|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
358|0|10.173557|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
359|0|10.174636|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
360|1|10.174641|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
361|0|10.175931|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
362|0|10.176321|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
363|1|10.176330|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
364|0|10.177472|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
365|0|10.177853|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
366|1|10.177868|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
367|0|10.178940|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
368|0|10.201014|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
369|1|10.201032|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
370|0|10.201295|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
371|0|10.202103|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
372|1|10.202122|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
373|0|10.202466|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
374|0|10.202632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
375|1|10.202639|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
376|0|10.203695|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
377|0|10.204033|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
378|1|10.204042|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
379|0|10.204199|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
380|0|10.204351|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
381|1|10.204358|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
382|0|10.204514|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
383|0|10.204679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
384|1|10.204687|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
385|0|10.204856|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
386|0|10.207793|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
387|1|10.207798|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
388|0|10.208170|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
389|0|10.208321|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
390|1|10.208330|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
391|0|10.209144|352|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
392|1|10.209213|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
393|1|17.749893|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
394|0|17.917926|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
395|1|17.917952|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
396|0|17.922023|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
397|1|17.922044|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
398|0|17.925245|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
399|1|17.925259|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
400|0|17.927879|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
401|1|17.927892|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
402|0|17.930597|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
403|1|17.930622|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
404|0|17.932381|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
405|1|17.932406|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
406|0|17.936292|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
407|1|17.936307|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
408|0|17.938205|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
409|1|17.938224|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
410|0|17.955691|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
411|1|17.955710|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
412|0|17.958659|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
413|1|17.958674|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
414|0|17.960424|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
415|1|17.960433|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
416|0|17.964341|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
417|1|17.964358|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
418|0|17.966133|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
419|1|17.966153|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
420|0|17.968715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
421|1|17.968734|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
422|0|17.970820|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
423|1|17.970839|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
424|0|17.973197|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
425|1|17.973210|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
426|0|17.973679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
427|0|17.977271|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
428|1|17.977291|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
429|0|17.977711|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
430|0|17.996822|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
431|1|17.996841|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
432|0|18.008985|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
433|0|18.009363|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
434|1|18.009376|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
435|0|18.009498|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
436|0|18.009635|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
437|1|18.009640|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
438|0|18.009801|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
439|0|18.011964|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
440|1|18.011989|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
441|0|18.013374|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
442|0|18.018556|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
443|1|18.018574|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
444|0|18.034607|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
445|0|18.034914|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
446|1|18.034949|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
447|0|18.035230|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
448|0|18.036769|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
449|1|18.036779|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
450|0|18.038423|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
451|0|18.039067|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
452|1|18.039075|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
453|0|18.040996|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
454|0|18.049364|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
455|1|18.049409|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
456|0|18.049620|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
457|0|18.049791|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
458|1|18.049800|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
459|0|18.049943|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
460|0|18.050109|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
461|1|18.050116|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
462|0|18.050257|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
463|0|18.051015|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
464|1|18.051020|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
465|0|18.051157|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
466|0|18.052785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
467|1|18.052791|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
468|0|18.068938|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
469|0|18.069296|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
470|1|18.069308|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
471|0|18.069419|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
472|0|18.069616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
473|1|18.069625|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
474|0|18.069742|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
475|0|18.070245|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
476|1|18.070253|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
477|0|18.073125|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
478|0|18.073614|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
479|1|18.073634|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
480|0|18.076071|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
481|0|18.076484|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
482|1|18.076499|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
483|0|18.078691|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
484|0|18.079054|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
485|1|18.079070|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
486|0|18.081642|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
487|0|18.082084|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
488|1|18.082131|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
489|0|18.084169|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
490|0|18.088319|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
491|1|18.088332|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
492|0|18.094333|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
493|0|18.094621|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
494|1|18.094640|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
495|0|18.094765|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
496|0|18.094959|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
497|1|18.094978|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
498|0|18.095133|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
499|0|18.095262|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
500|1|18.095272|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
501|0|18.098638|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
502|0|18.098797|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
503|1|18.098815|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
504|0|18.098955|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
505|0|18.122455|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
506|1|18.122473|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
507|0|18.124255|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
508|0|18.124689|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
509|1|18.124697|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
510|0|18.124828|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
511|0|18.124961|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
512|1|18.124965|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
513|0|18.133744|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
514|0|18.134149|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
515|1|18.134161|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
516|0|18.134276|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
517|0|18.134446|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
518|1|18.134452|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
519|0|18.136726|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
520|0|18.138311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
521|1|18.138330|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
522|0|18.155463|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
523|0|18.158180|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
524|1|18.158198|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
525|0|18.161062|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
526|0|18.169274|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
527|1|18.169292|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
528|0|18.169600|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
529|0|18.169761|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
530|1|18.169770|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
531|0|18.169907|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
532|0|18.170067|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
533|1|18.170073|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
534|0|18.189041|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
535|0|18.196399|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
536|1|18.196420|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
537|0|18.198156|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
538|0|18.198632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
539|1|18.198645|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
540|0|18.201046|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
541|0|18.201812|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
542|1|18.201832|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
543|0|18.202990|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
544|0|18.206275|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
545|1|18.206295|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
546|0|18.208091|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
547|0|18.208417|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
548|1|18.208434|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
549|0|18.211830|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
550|0|18.213315|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
551|1|18.213332|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
552|0|18.216231|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
553|0|18.218693|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
554|1|18.218710|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
555|0|18.243675|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
556|0|18.243902|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
557|1|18.243914|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
558|0|18.244051|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
559|0|18.248082|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
560|1|18.248094|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
561|0|18.248957|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
562|0|18.251976|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
563|1|18.251995|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
564|0|18.253807|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
565|0|18.272314|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
566|1|18.272332|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
567|0|18.272587|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
568|0|18.274086|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
569|1|18.274096|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
570|0|18.276763|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
571|0|18.292630|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
572|1|18.292650|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
573|0|18.298088|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
574|0|18.298333|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
575|1|18.298346|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
576|0|18.312533|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
577|0|18.324586|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
578|1|18.324598|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
579|0|18.325235|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
580|0|18.332675|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
581|1|18.332709|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
582|0|18.332977|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
583|0|18.333131|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
584|1|18.333137|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
585|0|18.336719|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
586|0|18.349981|829|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
587|1|18.350000|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
588|1|18.351266|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
589|0|18.539104|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
590|0|18.553612|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
591|1|18.553671|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
592|0|18.558496|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
593|0|18.561164|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
594|1|18.561238|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
595|0|18.562379|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
596|1|18.608202|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
597|0|18.638485|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
598|0|18.641701|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
599|1|18.641781|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
600|0|18.644691|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
601|0|18.646944|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
602|1|18.647032|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
603|0|18.648208|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
604|0|18.651128|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
605|1|18.651190|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
606|0|18.653760|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
607|0|18.658151|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
608|1|18.658259|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
609|0|18.673477|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
610|0|18.676170|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
611|1|18.676274|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
612|0|18.678681|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
613|0|18.679135|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
614|1|18.679194|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
615|0|18.681784|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
616|0|18.684760|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
617|1|18.684827|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
618|0|18.685135|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
619|0|18.687731|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
620|1|18.687798|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
621|0|18.688568|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
622|0|18.692040|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
623|1|18.692113|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
624|0|18.693725|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
625|0|18.698628|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
626|1|18.698700|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
627|0|18.713042|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
628|1|18.756155|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
629|0|18.801245|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
630|0|18.802470|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
631|1|18.802533|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
632|0|18.802789|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
633|0|18.805353|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
634|1|18.805432|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
635|0|18.808175|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
636|0|18.808454|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
637|1|18.808509|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
638|0|18.815673|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
639|0|18.815968|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
640|1|18.816102|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
