1712|1|15.740155|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1713|0|15.753084|162|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1714|1|15.759282|133|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1715|0|15.775695|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1716|1|15.779452|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1717|1|15.799495|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1718|0|15.818734|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1719|1|15.820160|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1720|0|15.825530|170|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1721|1|15.841092|128|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1722|1|15.859866|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1723|0|15.861132|168|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1724|0|15.869355|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1725|1|15.880235|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1726|1|15.880464|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1727|1|15.895907|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1728|1|15.907945|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1729|0|15.913703|98|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1730|0|15.915011|153|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1731|1|15.915663|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1732|0|15.923104|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1733|1|15.936022|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1734|0|15.944415|100|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1735|1|15.956745|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1736|0|15.973287|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1737|1|15.976076|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1738|0|15.979633|174|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1739|1|15.995373|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1740|1|16.015952|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1741|0|16.026570|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1742|1|16.036040|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1743|0|16.051657|154|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1744|1|16.056475|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1745|1|16.073872|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1746|1|16.076560|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1747|0|16.077440|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1748|1|16.096577|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1749|0|16.113493|136|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1750|1|16.115995|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1751|0|16.130013|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1752|1|16.135964|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1753|1|16.156820|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1754|0|16.175869|123|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1755|1|16.176522|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1756|0|16.179839|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1757|1|16.196815|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1758|1|16.216041|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1759|0|16.232998|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1760|0|16.234369|164|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1761|1|16.236877|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1762|1|16.237088|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1763|1|16.256908|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1764|1|16.277128|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1765|0|16.285454|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1766|1|16.297416|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1767|0|16.299840|176|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1768|1|16.318230|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1769|0|16.334846|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1770|1|16.337508|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1771|0|16.337554|162|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1772|1|16.357507|111|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1773|1|16.375175|54|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1774|1|16.377944|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1775|0|16.388034|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1776|1|16.397981|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1777|1|16.399020|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1778|1|16.418272|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1779|1|16.438971|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1780|0|16.449446|206|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1781|0|16.449555|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1782|1|16.458933|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1783|1|16.478496|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1784|0|16.490408|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1785|1|16.499104|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1786|1|16.518985|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1787|0|16.531001|387|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1788|1|16.540025|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1789|0|16.542289|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1790|1|16.556785|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1791|1|16.559877|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1792|1|16.580108|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1793|0|16.593611|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1794|1|16.600310|78|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1795|1|16.600403|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1796|1|16.615780|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1797|1|16.640750|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1798|0|16.645276|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1799|1|16.656113|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1800|0|16.659011|358|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1801|1|16.677633|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1802|1|16.695862|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1803|0|16.696383|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1804|1|16.713199|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1805|1|16.715558|136|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1806|1|16.736197|132|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1807|0|16.750083|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1808|1|16.756151|136|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1809|1|16.776735|133|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1810|0|16.780555|391|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1811|1|16.796476|130|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1812|0|16.802884|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1813|1|16.816392|134|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1814|1|16.836752|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1815|0|16.853769|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1816|1|16.856937|141|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1817|1|16.866831|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1818|1|16.876416|131|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1819|1|16.896647|128|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1820|0|16.896734|370|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1821|0|16.904824|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1822|0|16.914224|98|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1823|1|16.916845|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1824|1|16.937249|107|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1825|1|16.957930|107|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1826|0|16.958020|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1827|1|16.976957|111|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1828|1|16.997155|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1829|0|17.017173|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1830|1|17.017507|112|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1831|0|17.018797|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1832|1|17.018951|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1833|0|17.019013|315|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1834|0|17.020351|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1835|0|17.020505|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1836|0|17.021431|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1837|0|17.022808|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1838|0|17.025576|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1839|0|17.025747|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1840|0|17.027941|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1841|0|17.028087|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1842|0|17.029471|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1843|0|17.029584|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1844|0|17.032488|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1845|0|17.032624|266|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1846|1|17.037028|112|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1847|1|17.057824|108|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1848|0|17.061081|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1849|1|17.076613|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1850|1|17.097576|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1851|0|17.114424|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1852|1|17.115800|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1853|1|17.136265|103|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1854|0|17.139642|344|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1855|1|17.156937|111|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1856|0|17.165157|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1857|1|17.169218|62|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1858|1|17.176764|106|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1859|1|17.196021|109|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1860|1|17.216482|105|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1861|0|17.218011|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1862|1|17.236818|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1863|1|17.256874|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1864|0|17.267051|358|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1865|0|17.269450|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1866|1|17.277340|101|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1867|1|17.297702|109|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1868|1|17.316926|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1869|1|17.317827|107|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1870|0|17.321221|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1871|1|17.337866|103|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1872|1|17.338262|78|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1873|1|17.357764|104|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1874|0|17.372253|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1875|1|17.376552|107|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1876|0|17.378840|365|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1877|1|17.397452|110|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1878|1|17.417763|130|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1879|0|17.426201|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1880|1|17.438490|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1881|1|17.458773|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1882|1|17.462793|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1883|0|17.475879|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1884|1|17.478696|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1885|1|17.498945|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1886|0|17.499215|416|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1887|1|17.520145|131|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1888|0|17.526235|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1889|1|17.540090|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1890|1|17.560158|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1891|1|17.575490|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1892|0|17.580647|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1893|1|17.599860|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1894|1|17.606396|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1895|0|17.611487|419|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1896|1|17.619995|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1897|0|17.631935|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1898|1|17.639991|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1899|1|17.655115|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1900|1|17.675528|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1901|0|17.681989|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1902|1|17.696109|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1903|1|17.716279|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1904|0|17.736381|415|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1905|1|17.736568|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1906|0|17.739337|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1907|1|17.749190|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1908|1|17.756936|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1909|1|17.777054|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1910|0|17.786753|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1911|1|17.796525|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1912|1|17.817158|111|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1913|1|17.837199|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1914|0|17.838468|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1915|1|17.857283|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1916|0|17.858742|392|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1917|1|17.877753|107|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1918|0|17.890613|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1919|1|17.898275|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1920|1|17.901133|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1921|0|17.912896|98|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1922|1|17.918715|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1923|1|17.939210|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1924|0|17.941466|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1925|1|17.958404|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1926|1|17.978701|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1927|0|17.990429|372|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1928|0|17.994586|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1929|1|17.998477|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1930|1|18.018648|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1931|1|18.038639|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1932|0|18.045782|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1933|1|18.058169|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1934|1|18.077818|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1935|1|18.084287|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1936|0|18.096691|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1937|1|18.097572|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1938|0|18.105852|421|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1939|1|18.116362|122|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1940|1|18.136750|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1941|0|18.148489|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1942|1|18.157507|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1943|1|18.177470|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1944|1|18.196598|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1945|0|18.199439|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1946|1|18.216854|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1947|0|18.217575|434|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1948|1|18.237502|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1949|1|18.258461|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1950|0|18.260997|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1951|1|18.266888|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1952|1|18.277928|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1953|1|18.298515|113|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1954|0|18.304571|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1955|1|18.317582|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1956|1|18.338436|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1957|0|18.347855|418|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1958|0|18.356795|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1959|1|18.358937|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1960|1|18.369754|78|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1961|1|18.377993|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1962|1|18.381590|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1963|1|18.398410|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1964|0|18.407638|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1965|1|18.418874|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1966|1|18.439481|128|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1967|1|18.447269|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1968|0|18.451315|468|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1969|0|18.453885|100|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1970|0|18.458891|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1971|1|18.459056|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1972|1|18.479418|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1973|1|18.499385|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1974|0|18.510027|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1975|1|18.518906|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1976|1|18.539883|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1977|1|18.559720|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1978|0|18.562191|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1979|0|18.579239|463|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1980|1|18.580092|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1981|1|18.600561|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1982|1|18.615611|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1983|0|18.615723|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1984|1|18.628188|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1985|1|18.635416|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1986|1|18.656084|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1987|0|18.666793|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1988|1|18.680142|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1989|0|18.697841|440|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1990|1|18.699020|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1991|0|18.718135|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1992|1|18.719429|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1993|1|18.739954|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1994|1|18.759896|124|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1995|0|18.770027|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
1996|1|18.775135|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1997|1|18.800320|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1998|1|18.804556|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
1999|0|18.809442|402|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2000|1|18.815543|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2001|0|18.821105|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2002|1|18.836157|128|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2003|1|18.855510|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2004|0|18.872971|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2005|1|18.880442|133|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2006|1|18.896002|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2007|1|18.916193|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2008|0|18.922867|98|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2009|0|18.925943|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2010|1|18.936226|112|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2011|0|18.938837|462|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2012|1|18.956940|107|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2013|1|18.977058|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2014|1|18.977453|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2015|1|18.997178|121|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2016|0|19.008567|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2017|1|19.017676|116|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2018|1|19.038463|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2019|1|19.058477|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2020|0|19.065360|450|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2021|1|19.078311|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2022|1|19.098266|118|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2023|1|19.116214|119|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2024|1|19.136729|112|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2025|1|19.148835|46|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2026|1|19.156886|126|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2027|0|19.169741|467|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2028|1|19.177199|111|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2029|0|19.184581|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2030|1|19.196617|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2031|1|19.216644|109|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2032|0|19.234752|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2033|1|19.237048|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2034|1|19.256531|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2035|1|19.276858|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2036|0|19.288130|66|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2037|1|19.297401|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2038|0|19.298229|468|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2039|1|19.318207|115|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2040|1|19.328229|50|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2041|1|19.338306|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2042|1|19.359219|129|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2043|1|19.378836|125|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2044|0|19.388567|70|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2045|1|19.399148|123|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2046|0|19.418643|498|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2047|1|19.419847|127|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2048|1|19.440174|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2049|0|19.442861|74|4|17|142.250.82.13|192.168.43.153|19305|33949|voip
2050|1|19.455491|120|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2051|1|19.475963|117|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
2052|1|19.496426|114|4|17|192.168.43.153|142.250.82.13|33949|19305|voip
