33|0|0.084551|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
34|1|0.095399|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
35|0|0.097503|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
36|0|0.098766|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
37|0|0.100650|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
38|0|0.102116|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
39|0|0.102535|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
40|0|0.102987|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
41|0|0.103398|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
42|0|0.103831|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
43|0|0.108361|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
44|0|0.108796|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
45|1|0.108910|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
46|0|0.109227|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
47|0|0.109677|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
48|0|0.109677|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
49|0|0.110106|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
50|0|0.111080|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
51|0|0.111734|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
52|1|0.120732|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
53|0|0.123639|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
54|0|0.129278|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
55|0|0.129278|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
56|0|0.129278|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
57|0|0.129278|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
58|0|0.129678|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
59|0|0.129679|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
60|1|0.136633|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
61|0|0.142268|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
62|0|0.142786|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
63|0|0.143178|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
64|0|0.145743|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
65|1|0.154512|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
66|0|0.157740|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
67|0|0.158897|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
68|0|0.159336|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
69|0|0.159790|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
70|0|0.160204|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
71|1|0.169459|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
72|0|0.175411|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
73|0|0.175991|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
74|0|0.178287|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
75|0|0.181287|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
76|0|0.182844|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
77|0|0.185844|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
78|1|0.188504|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
79|0|0.190238|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
80|0|0.191773|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
81|0|0.196027|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
82|0|0.197504|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
83|0|0.200161|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
84|0|0.201781|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
85|1|0.203499|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
86|0|0.203905|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
87|0|0.208123|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
88|0|0.210154|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
89|0|0.213177|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
90|0|0.215742|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
91|1|0.215921|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
92|0|0.216317|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
93|0|0.220658|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
94|0|0.225491|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
95|1|0.228563|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
96|0|0.239387|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
97|0|0.245221|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
98|0|0.245768|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
99|0|0.246900|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
100|0|0.247559|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
101|0|0.250716|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
102|0|0.250997|308|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
103|1|0.251135|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
104|1|0.262748|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
105|1|0.582117|888|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
106|0|0.660876|37|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
107|0|0.661116|131|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
108|0|0.661555|1354|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
109|1|0.661775|44|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
110|0|0.661983|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
111|0|0.662869|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
112|0|0.663685|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
113|0|0.664304|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
114|0|0.665394|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
115|0|0.666136|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
116|0|0.666513|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
117|1|0.673371|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
118|0|0.703950|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
119|0|0.704443|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
120|0|0.704881|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
121|0|0.705347|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
122|0|0.705773|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
123|0|0.706188|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
124|0|0.706636|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
125|0|0.707079|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
126|0|0.707546|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
127|0|0.707941|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
128|1|0.708114|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
129|0|0.708674|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
130|0|0.709088|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
131|0|0.709536|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
132|0|0.709965|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
133|0|0.710410|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
134|1|0.720392|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
135|0|0.723306|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
136|0|0.723918|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
137|0|0.724365|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
138|0|0.724779|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
139|0|0.725233|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
140|0|0.725721|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
141|0|0.726112|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
142|0|0.726553|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
143|0|0.727016|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
144|0|0.727448|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
145|1|0.727631|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
146|0|0.728076|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
147|0|0.728522|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
148|0|0.728970|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
149|0|0.729421|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
150|0|0.729836|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
151|1|0.739418|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
152|0|0.756876|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
153|0|0.757292|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
154|0|0.757732|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
155|0|0.758190|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
156|0|0.758620|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
157|0|0.759051|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
158|0|0.759572|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
159|0|0.765498|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
160|0|0.765498|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
161|0|0.765498|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
162|0|0.765498|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
163|1|0.766196|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
164|0|0.768981|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
165|0|0.773646|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
166|0|0.773646|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
167|0|0.773646|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
168|0|0.777423|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
169|1|0.777831|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
170|0|0.782858|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
171|0|0.788655|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
172|0|0.791822|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
173|1|0.794442|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
174|0|0.796209|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
175|0|0.799165|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
176|0|0.800321|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
177|0|0.805581|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
178|1|0.808783|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
179|0|0.809661|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
180|1|0.821275|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
181|0|0.824231|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
182|0|0.824824|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
183|0|0.825223|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
184|0|0.825648|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
185|0|0.826954|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
186|1|0.837138|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
187|0|0.844446|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
188|0|0.844866|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
189|0|0.845319|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
190|0|0.845735|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
191|1|0.856351|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
192|0|0.861509|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
193|0|0.863795|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
194|0|0.864507|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
195|0|0.864911|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
196|1|0.874068|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
197|0|0.881165|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
198|0|0.881714|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
199|0|0.882152|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
200|0|0.882573|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
201|0|0.884998|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
202|0|0.886506|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
203|1|0.892957|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
204|0|0.896276|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
205|1|0.908188|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
206|0|0.910889|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
207|0|0.911125|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
208|0|0.914137|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
209|0|0.914137|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
210|0|0.914137|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
211|0|0.915381|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
212|0|0.915656|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
213|1|0.922440|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
214|1|0.930124|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
215|0|0.997188|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
216|1|1.008849|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
217|0|1.077724|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
218|0|1.078331|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
219|0|1.078772|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
220|0|1.079206|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
221|0|1.079658|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
222|0|1.080084|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
223|0|1.080518|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
224|0|1.080979|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
225|0|1.081412|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
226|0|1.081846|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
227|1|1.082055|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
228|0|1.082513|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
229|0|1.082934|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
230|0|1.083372|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
231|0|1.083836|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
232|0|1.084272|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
233|0|1.084719|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
234|0|1.085143|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
235|0|1.085585|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
236|0|1.086011|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
237|0|1.086812|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
238|1|1.086958|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
239|0|1.087225|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
240|0|1.087682|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
241|0|1.088122|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
242|0|1.088620|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
243|0|1.089006|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
244|0|1.089484|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
245|0|1.089899|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
246|0|1.090332|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
247|0|1.091167|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
248|0|1.091587|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
249|0|1.092015|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
250|0|1.092461|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
251|0|1.092885|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
252|1|1.093141|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
253|0|1.093313|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
254|0|1.093771|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
255|0|1.094212|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
256|0|1.094634|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
257|0|1.095295|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
258|0|1.095738|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
259|0|1.096174|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
260|1|1.096224|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
261|0|1.096603|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
262|0|1.097060|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
263|0|1.097499|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
264|0|1.097943|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
265|0|1.098415|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
266|0|1.098830|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
267|0|1.099459|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
268|0|1.099875|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
269|0|1.100315|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
270|0|1.100783|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
271|1|1.100922|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
272|0|1.101193|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
273|0|1.101658|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
274|0|1.102083|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
275|0|1.102513|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
276|0|1.102932|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
277|0|1.103515|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
278|0|1.103961|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
279|0|1.104400|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
280|0|1.104837|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
281|0|1.105284|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
282|1|1.105455|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
283|0|1.105718|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
284|0|1.106164|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
285|0|1.107726|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
286|0|1.107726|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
287|0|1.108154|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
288|0|1.108620|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
289|0|1.109063|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
290|0|1.109498|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
291|0|1.109937|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
292|0|1.110382|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
293|0|1.110822|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
294|1|1.110939|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
295|0|1.111230|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
296|0|1.111919|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
297|0|1.112362|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
298|0|1.112802|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
299|0|1.113256|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
300|0|1.113697|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
301|0|1.114124|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
302|0|1.114561|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
303|0|1.116074|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
304|0|1.116074|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
305|1|1.116225|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
306|0|1.116510|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
307|0|1.116956|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
308|0|1.117393|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
309|0|1.117838|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
310|0|1.118276|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
311|0|1.118742|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
312|0|1.119175|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
313|0|1.119604|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
314|0|1.120271|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
315|1|1.120416|41|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
316|0|1.120708|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
317|0|1.121136|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
318|0|1.121578|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
319|0|1.122029|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
320|0|1.122470|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
321|0|1.122903|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
322|0|1.123367|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
323|0|1.123792|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
324|1|1.132117|42|4|17|192.168.43.153|182.79.138.140|60517|443|videostreaming
325|0|1.132923|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
326|0|1.132923|1358|4|17|182.79.138.140|192.168.43.153|443|60517|videostreaming
