605|0|15.113631|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
606|1|15.113877|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
607|0|15.143258|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
608|0|15.149911|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
609|1|15.157428|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
610|0|15.157674|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
611|1|15.172298|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
612|0|15.181105|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
613|0|15.188888|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
614|0|15.192923|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
615|1|15.195431|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
616|0|15.234424|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
617|0|15.234596|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
618|0|15.234753|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
619|1|15.249180|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
620|0|15.259757|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
621|1|15.274457|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
622|0|15.299512|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
623|0|15.302203|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
624|1|15.313585|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
625|0|15.316287|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
626|1|15.330295|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
627|0|15.339642|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
628|0|15.339978|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
629|0|15.340137|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
630|0|15.340295|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
631|0|15.341486|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
632|0|15.343899|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
633|1|15.354260|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
634|0|15.420802|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
635|0|15.420962|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
636|0|15.421116|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
637|1|15.435556|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
638|0|15.473513|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
639|0|15.475002|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
640|0|15.475357|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
641|0|15.475507|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
642|0|15.475657|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
643|1|15.487976|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
644|0|15.539132|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
645|1|15.553783|42|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
646|0|15.555170|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
647|1|15.555237|43|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
648|0|15.578734|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
649|1|15.578834|43|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
650|0|15.598449|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
651|1|15.598565|45|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
652|0|15.598642|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
653|1|15.598688|45|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
654|0|15.675391|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
655|1|15.675499|45|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
656|0|15.696765|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
657|1|15.696879|45|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
658|0|15.703453|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
659|0|15.708617|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
660|1|15.718234|51|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
661|0|15.775352|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
662|1|15.789800|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
663|0|15.815448|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
664|1|15.815614|47|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
665|0|15.823424|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
666|1|15.823597|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
667|0|15.827599|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
668|1|15.828172|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
669|0|15.869902|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
670|1|15.870050|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
671|0|15.874225|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
672|1|15.874605|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
673|0|15.877947|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
674|1|15.892547|49|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
675|0|15.905181|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
676|0|15.910283|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
677|1|15.919914|49|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
678|0|15.930907|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
679|0|15.935300|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
680|1|15.945632|49|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
681|0|15.988948|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
682|0|15.989284|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
683|1|15.989354|50|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
684|0|15.989431|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
685|1|15.989487|50|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
686|0|16.010049|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
687|1|16.010160|52|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
688|0|16.025781|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
689|1|16.025932|54|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
690|0|16.031938|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
691|1|16.032081|56|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
692|0|16.035317|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
693|1|16.035455|56|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
694|0|16.073515|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
695|1|16.073835|56|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
696|0|16.074972|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
697|1|16.075102|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
698|0|16.075309|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
699|1|16.075380|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
700|0|16.139726|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
701|1|16.139840|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
702|0|16.149506|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
703|1|16.149625|65|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
704|0|16.183353|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
705|1|16.183472|60|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
706|0|16.195244|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
707|1|16.195372|62|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
708|0|16.197982|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
709|1|16.198098|64|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
710|0|16.222648|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
711|1|16.222782|64|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
712|0|16.269765|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
713|1|16.269917|64|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
714|0|16.270034|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
715|1|16.270099|64|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
716|0|16.270187|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
717|0|16.271572|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
718|0|16.271933|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
719|1|16.284160|65|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
720|0|16.299191|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
721|1|16.313748|65|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
722|0|16.357137|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
723|0|16.357439|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
724|0|16.357590|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
725|0|16.357747|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
726|0|16.357903|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
727|1|16.371387|65|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
728|0|16.508712|34|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
729|0|16.673836|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
730|0|16.674212|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
731|0|16.674375|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
732|0|16.674494|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
733|1|16.688307|61|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
734|0|16.743984|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
735|0|16.749376|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
736|0|16.754700|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
737|1|16.758207|61|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
738|0|16.784651|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
739|1|16.799166|61|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
740|0|16.832853|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
741|1|16.847412|61|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
742|0|16.890059|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
743|1|16.905023|61|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
744|0|16.918263|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
745|0|16.918545|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
746|1|16.918643|62|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
747|0|16.953748|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
748|1|16.953917|64|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
749|0|16.955047|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
750|1|16.955092|66|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
751|0|16.979854|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
752|1|16.979968|66|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
753|0|17.016264|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
754|1|17.016424|50|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
755|0|17.034535|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
756|1|17.034691|55|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
757|0|17.035377|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
758|1|17.035494|52|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
759|0|17.113359|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
760|1|17.113505|54|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
761|0|17.144529|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
762|1|17.144636|56|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
763|0|17.189863|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
764|1|17.190060|56|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
765|0|17.258377|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
766|1|17.258486|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
767|0|17.349299|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
768|1|17.349423|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
769|0|17.421125|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
770|1|17.421321|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
771|0|17.460756|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
772|1|17.460878|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
773|0|17.463347|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
774|0|17.464939|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
775|0|17.468784|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
776|1|17.478019|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
777|0|17.513480|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
778|1|17.527885|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
779|0|17.540948|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
780|0|17.543681|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
781|1|17.555032|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
782|0|17.579602|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
783|1|17.593945|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
784|0|17.625121|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
785|0|17.630038|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
786|1|17.639607|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
787|0|17.658907|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
788|0|17.659269|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
789|1|17.673693|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
790|0|17.698320|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
791|1|17.698437|60|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
792|0|17.698522|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
793|1|17.698556|62|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
794|0|17.698717|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
795|1|17.698775|62|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
796|0|17.738283|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
797|1|17.738404|62|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
798|0|17.748810|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
799|1|17.748925|64|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
800|0|17.770520|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
801|1|17.770686|69|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
802|0|17.791085|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
803|1|17.791225|66|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
804|0|17.815320|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
805|1|17.815437|68|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
806|0|17.823307|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
807|1|17.823506|68|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
808|0|17.828672|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
809|1|17.828836|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
810|0|17.849648|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
811|1|17.849777|58|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
812|0|17.860137|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
813|0|17.869299|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
814|1|17.874673|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
815|0|17.878379|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
816|1|17.893004|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
817|0|17.905129|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
818|0|17.914267|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
819|1|17.919552|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
820|0|17.941237|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
821|0|17.948127|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
822|0|17.953250|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
823|1|17.955497|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
824|0|17.958706|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
825|1|17.973216|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
826|0|17.993638|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
827|1|18.008028|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
828|0|18.018440|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
829|0|18.018858|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
830|0|18.025115|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
831|0|18.031648|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
832|1|18.032887|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
833|0|18.035452|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
834|1|18.049849|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
835|0|18.057358|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
836|0|18.065346|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
837|0|18.070700|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
838|1|18.071960|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
839|0|18.073580|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
840|1|18.088151|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
841|0|18.101346|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
842|0|18.107951|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
843|0|18.110775|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
844|1|18.116044|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
845|0|18.135090|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
846|1|18.149596|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
847|0|18.175376|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
848|0|18.177212|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
849|0|18.177366|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
850|1|18.189742|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
851|0|18.215486|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
852|0|18.220723|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
853|0|18.224755|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
854|1|18.230023|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
855|0|18.235299|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
856|1|18.249563|64|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
857|0|18.263911|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
858|1|18.278405|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
859|0|18.299647|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
860|0|18.303776|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
861|1|18.314047|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
862|0|18.338317|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
863|0|18.339762|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
864|1|18.353155|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
865|0|18.379392|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
866|0|18.379661|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
867|1|18.393925|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
868|0|18.418340|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
869|0|18.423549|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
870|1|18.432891|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
871|0|18.435212|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
872|1|18.449569|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
873|0|18.465320|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
874|0|18.473294|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
875|0|18.476479|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
876|1|18.479822|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
877|0|18.513802|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
878|1|18.527874|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
879|0|18.535706|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
880|1|18.550620|59|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
881|0|18.551516|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
882|0|18.558218|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
883|1|18.558579|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
884|0|18.578955|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
885|1|18.579094|46|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
886|0|18.582955|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
887|1|18.583124|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
888|0|18.614386|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
889|1|18.614509|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
890|0|18.633594|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
891|1|18.633717|48|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
892|0|18.633955|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
893|1|18.634063|50|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
894|0|18.701413|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
895|1|18.701545|52|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
896|0|18.741577|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
897|1|18.741780|54|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
898|0|18.747942|947|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
899|1|18.748047|54|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
900|0|18.754955|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
901|1|18.755077|54|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
902|0|19.095559|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
903|1|19.095707|61|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
904|0|19.740290|34|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
905|0|19.778540|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
906|1|19.778684|52|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
907|0|19.779074|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
908|1|19.779171|52|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
909|0|19.867272|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
910|0|19.867733|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
911|0|19.867909|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
912|0|19.867916|39|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
913|1|19.881347|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
914|0|19.997327|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
915|0|19.997486|1357|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
916|0|19.997650|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
917|1|20.011663|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
918|0|20.028732|1356|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
919|1|20.039866|792|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
920|0|20.094862|36|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
921|0|20.101644|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
922|1|20.101865|44|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
923|0|20.105439|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
924|1|20.119446|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
925|0|20.138400|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
926|0|20.141248|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
927|0|20.141514|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
928|0|20.145513|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
929|1|20.153049|41|4|17|192.168.43.153|116.119.32.141|34620|443|videostreaming
930|0|20.179927|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
931|0|20.182994|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
932|0|20.184842|1358|4|17|116.119.32.141|192.168.43.153|443|34620|videostreaming
