321|1|1.178723|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
322|0|1.180213|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
323|0|1.181536|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
324|1|1.181625|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
325|0|1.182924|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
326|0|1.183290|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
327|1|1.183373|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
328|0|1.186522|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
329|0|1.186932|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
330|1|1.186998|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
331|0|1.188592|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
332|0|1.192813|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
333|0|1.192972|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
334|1|1.193244|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
335|0|1.197098|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
336|0|1.197442|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
337|0|1.197538|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
338|1|1.197625|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
339|0|1.197677|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
340|0|1.200055|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
341|1|1.200347|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
342|0|1.201587|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
343|0|1.204291|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
344|1|1.204415|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
345|0|1.204605|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
346|0|1.207225|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
347|1|1.207427|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
348|0|1.210322|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
349|0|1.210493|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
350|1|1.210621|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
351|0|1.213064|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
352|0|1.214539|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
353|1|1.214680|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
354|0|1.216417|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
355|0|1.217209|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
356|1|1.217392|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
357|0|1.220075|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
358|0|1.221527|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
359|1|1.221712|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
360|0|1.225950|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
361|0|1.226185|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
362|1|1.226227|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
363|0|1.226929|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
364|0|1.227351|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
365|1|1.227470|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
366|0|1.229390|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
367|0|1.229660|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
368|0|1.229813|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
369|1|1.229931|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
370|0|1.230162|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
371|0|1.235061|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
372|1|1.235160|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
373|0|1.235917|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
374|0|1.247118|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
375|1|1.247349|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
376|0|1.247531|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
377|0|1.247924|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
378|1|1.248008|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
379|0|1.248094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
380|0|1.252307|1235|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
381|1|1.252458|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
382|1|10.939217|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
383|0|11.065205|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
384|1|11.065229|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
385|0|11.065492|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
386|1|11.065504|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
387|0|11.065650|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
388|1|11.065659|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
389|0|11.065804|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
390|1|11.065811|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
391|0|11.067563|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
392|1|11.067568|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
393|0|11.067876|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
394|1|11.067881|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
395|0|11.068728|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
396|1|11.068733|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
397|0|11.069043|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
398|1|11.069048|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
399|0|11.071788|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
400|1|11.071797|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
401|0|11.083271|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
402|1|11.083289|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
403|0|11.094551|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
404|1|11.094569|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
405|0|11.094710|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
406|1|11.094716|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
407|0|11.094873|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
408|1|11.094879|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
409|0|11.095034|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
410|1|11.095041|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
411|0|11.095197|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
412|1|11.095216|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
413|0|11.095366|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
414|1|11.095374|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
415|0|11.095545|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
416|0|11.095707|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
417|0|11.095854|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
418|0|11.096013|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
419|1|11.096113|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
420|0|11.096176|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
421|0|11.096329|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
422|1|11.096355|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
423|0|11.096641|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
424|0|11.097047|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
425|1|11.097079|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
426|0|11.098528|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
427|0|11.098917|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
428|1|11.098955|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
429|0|11.101474|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
430|0|11.105062|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
431|1|11.105112|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
432|0|11.105845|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
433|0|11.106175|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
434|1|11.106217|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
435|0|11.107628|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
436|0|11.110414|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
437|1|11.110469|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
438|0|11.110715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
439|0|11.112242|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
440|1|11.112292|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
441|0|11.113948|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
442|0|11.114235|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
443|1|11.114269|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
444|0|11.123069|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
445|0|11.123405|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
446|1|11.123444|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
447|0|11.123560|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
448|0|11.123759|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
449|1|11.123779|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
450|0|11.130323|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
451|0|11.130574|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
452|1|11.130621|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
453|0|11.130728|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
454|0|11.130887|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
455|1|11.130905|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
456|0|11.131058|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
457|0|11.132042|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
458|1|11.132080|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
459|0|11.134829|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
460|0|11.135172|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
461|1|11.135243|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
462|0|11.136904|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
463|0|11.137233|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
464|1|11.137300|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
465|0|11.140634|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
466|0|11.143321|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
467|1|11.143398|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
468|0|11.144772|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
469|0|11.152411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
470|1|11.152505|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
471|0|11.152805|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
472|0|11.152935|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
473|1|11.152975|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
474|0|11.153085|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
475|0|11.161878|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
476|1|11.161967|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
477|0|11.162256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
478|0|11.162404|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
479|1|11.162456|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
480|0|11.162537|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
481|0|11.163692|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
482|1|11.163729|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
483|0|11.166926|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
484|0|11.169184|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
485|1|11.169212|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
486|0|11.170777|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
487|0|11.172176|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
488|1|11.172206|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
489|0|11.173600|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
490|0|11.177003|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
491|1|11.177049|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
492|0|11.178504|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
493|0|11.183655|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
494|1|11.183752|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
495|0|11.185176|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
496|0|11.185463|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
497|1|11.185515|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
498|0|11.185651|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
499|0|11.185799|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
500|1|11.185864|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
501|0|11.186758|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
502|0|11.187150|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
503|1|11.187214|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
504|0|11.196353|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
505|0|11.196748|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
506|1|11.196785|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
507|0|11.201832|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
508|0|11.202168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
509|1|11.202208|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
510|0|11.202322|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
511|0|11.202492|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
512|1|11.202557|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
513|0|11.202612|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
514|0|11.204982|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
515|1|11.205013|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
516|0|11.205317|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
517|0|11.206823|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
518|1|11.206889|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
519|0|11.207250|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
520|0|11.208638|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
521|1|11.208784|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
522|0|11.209849|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
523|0|11.212569|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
524|1|11.212630|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
525|0|11.212908|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
526|0|11.214065|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
527|1|11.214118|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
528|0|11.216424|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
529|0|11.216789|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
530|1|11.216846|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
531|0|11.218333|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
532|0|11.220723|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
533|1|11.220798|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
534|0|11.223183|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
535|0|11.223489|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
536|1|11.223519|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
537|0|11.227733|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
538|0|11.227866|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
539|1|11.227930|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
540|0|11.229904|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
541|0|11.263603|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
542|1|11.263661|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
543|0|11.272587|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
544|0|11.274184|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
545|1|11.274203|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
546|0|11.279070|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
547|0|11.280558|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
548|1|11.280571|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
549|0|11.280938|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
550|0|11.281047|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
551|1|11.281054|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
552|0|11.282703|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
553|0|11.283795|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
554|1|11.283814|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
555|0|11.285454|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
556|0|11.286875|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
557|1|11.286884|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
558|0|11.289461|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
559|0|11.290984|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
560|1|11.291003|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
561|0|11.291228|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
562|0|11.293915|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
563|1|11.293935|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
564|0|11.294239|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
565|0|11.297268|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
566|1|11.297286|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
567|0|11.299500|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
568|0|11.301642|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
569|1|11.301663|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
570|0|11.301915|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
571|0|11.305819|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
572|1|11.305837|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
573|0|11.306859|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
574|0|11.308455|1136|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
575|1|11.308477|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
576|1|19.625758|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
577|0|19.734688|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
578|1|19.734721|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
579|0|19.735191|364|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
580|1|19.735209|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
581|0|19.735743|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
582|1|19.735752|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
583|0|19.736536|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
584|1|19.736547|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
585|0|19.736998|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
586|1|19.737006|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
587|0|19.737319|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
588|1|19.737324|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
589|0|19.740164|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
590|1|19.740183|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
591|0|19.740600|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
592|1|19.740605|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
593|0|19.742928|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
594|1|19.742951|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
595|0|19.743294|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
596|1|19.743309|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
597|0|19.748256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
598|1|19.748273|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
599|0|19.748934|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
600|1|19.748943|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
601|0|19.759051|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
602|1|19.759076|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
603|0|19.759440|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
604|1|19.759456|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
605|0|19.759592|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
606|1|19.759606|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
607|0|19.759745|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
608|1|19.759755|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
609|0|19.765997|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
610|0|19.766258|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
611|1|19.766268|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
612|0|19.768903|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
613|0|19.769302|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
614|1|19.769314|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
615|0|19.769451|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
616|0|19.769623|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
617|1|19.769635|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
618|0|19.769775|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
619|0|19.769944|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
620|1|19.769955|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
621|0|19.770545|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
622|0|19.780029|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
623|1|19.780048|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
624|0|19.780422|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
625|0|19.783370|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
626|1|19.783384|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
627|0|19.783737|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
628|0|19.783866|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
629|1|19.783873|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
630|0|19.784025|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
631|0|19.784207|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
632|1|19.784213|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
633|0|19.784869|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
634|0|19.784987|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
635|1|19.784993|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
636|0|19.785170|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
637|0|19.787248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
638|1|19.787268|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
639|0|19.787612|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
640|0|19.795941|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
