330|1|12.983426|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
331|0|13.042411|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
332|0|13.045063|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
333|1|13.045099|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
334|0|13.106792|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
335|1|13.106828|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
336|0|13.109298|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
337|1|13.109348|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
338|0|13.478948|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
339|1|13.478993|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
340|0|13.479100|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
341|1|13.479129|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
342|0|13.504339|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
343|0|13.506624|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
344|0|13.507819|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
345|1|13.507854|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
346|0|13.569305|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
347|1|13.569352|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
348|0|13.569907|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
349|1|13.569938|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
350|0|13.625741|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
351|0|13.629721|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
352|1|13.629753|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
353|0|13.689951|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
354|0|13.694065|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
355|1|13.694100|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
356|0|13.739118|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
357|1|13.739153|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
358|0|13.742116|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
359|1|13.742169|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
360|0|13.967620|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
361|1|13.967653|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
362|0|13.967947|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
363|1|13.967987|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
364|0|13.989627|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
365|0|14.016529|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
366|1|14.016565|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
367|0|14.019808|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
368|1|14.064441|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
369|0|14.080567|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
370|1|14.080606|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
371|0|14.084579|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
372|1|14.084642|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
373|0|14.111576|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
374|0|14.132439|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
375|1|14.132474|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
376|0|14.156242|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
377|0|14.158804|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
378|1|14.158839|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
379|0|14.241883|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
380|1|14.241935|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
381|0|14.244239|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
382|1|14.244278|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
383|0|14.248804|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
384|1|14.248842|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
385|0|14.458129|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
386|1|14.459320|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
387|0|14.610414|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
388|1|14.611624|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
389|0|14.620902|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
390|1|14.622114|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
391|0|14.623485|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
392|0|14.623734|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
393|1|14.624633|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
394|0|14.625240|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
395|1|14.626484|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
396|0|14.626552|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
397|1|14.627727|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
398|0|14.663956|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
399|0|14.664281|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
400|1|14.665130|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
401|0|14.668146|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
402|0|14.668586|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
403|1|14.669342|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
404|0|14.680775|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
405|1|14.681981|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
406|0|14.683474|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
407|1|14.684658|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
408|0|14.740375|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
409|1|14.741581|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
410|0|14.743119|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
411|0|14.743342|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
412|1|14.744329|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
413|0|15.172677|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
414|0|15.173017|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
415|1|15.173059|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
416|0|15.178562|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
417|1|15.179769|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
418|0|15.181587|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
419|1|15.182793|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
420|0|15.183241|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
421|0|15.184180|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
422|1|15.184229|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
423|0|15.184312|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
424|1|15.184331|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
425|0|15.186356|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
426|1|15.186416|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
427|0|15.190912|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
428|0|15.192302|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
429|1|15.192330|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
430|0|15.241052|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
431|1|15.284379|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
432|0|15.686888|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
433|0|15.687080|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
434|1|15.687185|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
435|0|15.687493|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
436|0|15.690450|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
437|1|15.690495|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
438|0|15.693315|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
439|1|15.693380|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
440|0|15.730136|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
441|0|15.731531|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
442|1|15.731568|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
443|0|15.771969|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
444|0|15.793308|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
445|1|15.793345|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
446|0|15.793412|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
447|0|15.794311|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
448|0|15.836407|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
449|1|15.836454|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
450|0|15.836680|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
451|0|15.879241|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
452|1|15.879285|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
453|0|15.882826|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
454|1|15.882883|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
455|0|16.193291|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
456|1|16.193330|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
457|0|16.193435|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
458|1|16.193467|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
459|0|16.253961|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
460|0|16.255600|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
461|1|16.255636|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
462|0|16.345628|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
463|0|16.348198|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
464|1|16.348230|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
465|0|16.365720|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
466|1|16.365759|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
467|0|16.366903|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
468|1|16.366943|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
469|0|16.407606|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
470|0|16.410569|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
471|1|16.410596|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
472|0|16.734325|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
473|0|16.734543|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
474|1|16.734572|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
475|0|16.766880|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
476|0|16.768614|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
477|1|16.768653|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
478|0|16.808435|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
479|1|16.872416|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
480|0|16.888085|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
481|1|16.888132|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
482|0|16.891211|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
483|1|16.891255|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
484|0|16.892778|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
485|0|16.895554|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
486|1|16.895583|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
487|0|16.932547|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
488|1|16.932598|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
489|0|16.934111|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
490|1|16.934162|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
491|0|16.973843|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
492|0|17.009026|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
493|1|17.009061|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
494|0|17.009687|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
495|1|17.068469|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
496|0|17.418229|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
497|1|17.418279|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
498|0|17.419245|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
499|1|17.419306|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
500|0|17.419596|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
501|1|17.419629|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
502|0|17.419728|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
503|0|17.446911|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
504|1|17.446950|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
505|0|17.449618|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
506|1|17.449667|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
507|0|17.526715|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
508|1|17.526744|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
509|0|17.530061|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
510|1|17.530099|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
511|0|17.531819|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
512|1|17.531848|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
513|0|17.535306|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
514|1|17.535343|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
515|0|17.607947|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
516|1|17.607986|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
517|0|17.609061|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
518|1|17.609100|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
519|0|17.657315|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
520|1|17.657354|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
521|0|17.657449|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
522|1|17.658612|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
523|0|17.933904|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
524|1|17.935069|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
525|0|17.935299|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
526|1|17.936451|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
527|0|17.939654|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
528|1|17.940819|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
529|0|17.941385|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
530|1|17.942548|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
531|0|17.945759|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
532|1|17.946909|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
533|0|17.949587|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
534|1|17.950742|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
535|0|18.049679|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
536|0|18.050814|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
537|1|18.050856|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
538|0|18.052879|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
539|1|18.054059|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
540|0|18.058242|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
541|1|18.059414|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
542|0|18.128517|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
543|1|18.129696|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
544|0|18.131218|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
545|1|18.132419|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
546|0|18.169381|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
547|1|18.170583|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
548|0|18.172116|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
549|1|18.173297|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
550|0|18.174578|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
551|1|18.175769|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
552|0|18.447852|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
553|1|18.449013|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
554|0|18.451646|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
555|1|18.451683|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
556|0|18.451765|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
557|1|18.451791|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
558|0|18.489030|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
559|1|18.489062|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
560|0|18.568034|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
561|1|18.568059|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
562|0|18.648258|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
563|1|18.649506|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
564|0|18.649567|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
565|1|18.650730|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
566|0|18.688915|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
567|1|18.690105|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
568|0|18.690250|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
569|0|18.691320|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
570|1|18.691383|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
571|0|18.970627|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
572|0|18.970889|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
573|1|18.970917|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
574|0|18.971037|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
575|1|18.972175|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
576|0|19.013914|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
577|1|19.015090|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
578|0|19.086863|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
579|1|19.086910|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
580|0|19.090363|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
581|1|19.090402|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
582|0|19.168388|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
583|1|19.168417|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
584|0|19.208182|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
585|1|19.209408|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
586|0|19.209945|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
587|1|19.211132|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
588|0|19.490992|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
589|1|19.491051|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
590|0|19.526636|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
591|1|19.526664|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
592|0|19.536749|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
593|1|19.536777|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
594|0|19.537170|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
595|1|19.537198|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
596|0|19.537384|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
597|1|19.538559|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
598|0|19.606704|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
599|1|19.607887|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
600|0|19.609763|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
601|1|19.610945|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
602|0|19.727020|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
603|1|19.728227|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
604|0|19.731005|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
605|1|19.732211|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
606|0|20.120027|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
607|0|20.120321|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
608|0|20.120466|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
609|1|20.121204|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
610|0|20.131009|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
611|1|20.132215|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
612|0|20.212097|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
613|1|20.213273|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
614|0|20.223881|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
615|1|20.225056|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
616|0|20.642338|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
617|0|20.642708|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
618|1|20.642773|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
619|0|20.642799|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
620|1|20.642834|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
621|0|20.644867|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
622|1|20.644904|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
623|0|20.666391|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
624|1|20.666427|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
625|0|20.721875|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
626|1|20.721913|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
627|0|20.736703|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
628|1|20.736743|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
629|0|21.136515|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
630|1|21.136557|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
631|0|21.136816|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
632|1|21.136848|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
633|0|21.214577|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
634|1|21.214613|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
635|0|21.229250|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
636|1|21.229286|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
637|0|21.229678|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
638|1|21.229746|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
639|0|21.300053|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
640|1|21.300094|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
641|0|21.300541|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
642|1|21.300570|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
643|0|21.738857|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
644|1|21.738896|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
645|0|21.752227|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
646|1|21.752267|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
647|0|21.752408|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
648|1|21.752422|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
649|0|21.758759|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
650|1|21.758798|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
651|0|21.791143|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
652|1|21.791182|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
653|0|22.203715|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
654|1|22.203781|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
655|0|22.249408|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
656|1|22.249444|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
657|0|22.284108|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
658|1|22.284142|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
