671|1|1.968347|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
672|0|1.968519|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
673|0|1.969944|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
674|1|1.969962|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
675|0|1.973173|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
676|0|1.975547|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
677|1|1.975566|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
678|0|1.986124|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
679|0|1.986539|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
680|1|1.986550|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
681|0|1.986695|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
682|0|1.988282|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
683|1|1.988287|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
684|0|1.992782|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
685|0|2.006972|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
686|1|2.006991|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
687|0|2.007311|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
688|0|2.017332|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
689|1|2.017355|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
690|0|2.020290|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
691|0|2.020595|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
692|1|2.020608|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
693|0|2.020752|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
694|0|2.021173|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
695|1|2.021192|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
696|0|2.033361|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
697|0|2.033612|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
698|1|2.033626|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
699|0|2.033758|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
700|0|2.033910|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
701|1|2.033918|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
702|0|2.034418|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
703|0|2.035281|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
704|1|2.035298|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
705|0|2.051084|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
706|0|2.053818|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
707|1|2.053844|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
708|0|2.055540|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
709|0|2.059425|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
710|1|2.059454|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
711|0|2.060408|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
712|0|2.062788|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
713|1|2.062816|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
714|0|2.066330|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
715|0|2.066610|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
716|1|2.066678|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
717|0|2.069132|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
718|0|2.073291|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
719|1|2.073315|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
720|0|2.076386|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
721|0|2.076639|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
722|1|2.076655|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
723|0|2.091819|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
724|0|2.099814|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
725|1|2.099869|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
726|0|2.102911|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
727|0|2.103209|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
728|1|2.103234|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
729|0|2.103357|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
730|0|2.107045|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
731|1|2.107127|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
732|0|2.107216|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
733|0|2.107339|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
734|1|2.107356|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
735|0|2.107496|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
736|0|2.107644|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
737|1|2.107653|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
738|0|2.127208|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
739|0|2.127487|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
740|1|2.127504|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
741|0|2.129117|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
742|0|2.129478|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
743|1|2.129489|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
744|0|2.129635|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
745|0|2.130569|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
746|1|2.130580|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
747|0|2.132067|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
748|0|2.140173|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
749|1|2.140214|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
750|0|2.140487|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
751|0|2.140635|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
752|1|2.140645|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
753|0|2.141952|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
754|0|2.143649|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
755|1|2.143698|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
756|0|2.146205|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
757|0|2.167356|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
758|1|2.167374|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
759|0|2.167659|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
760|0|2.167825|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
761|1|2.167837|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
762|0|2.169126|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
763|0|2.172027|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
764|1|2.172049|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
765|0|2.173562|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
766|0|2.175101|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
767|1|2.175124|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
768|0|2.178305|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
769|0|2.179770|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
770|1|2.179789|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
771|0|2.181442|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
772|0|2.182884|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
773|1|2.182904|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
774|0|2.183130|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
775|0|2.187021|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
776|1|2.187043|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
777|0|2.188479|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
778|0|2.191303|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
779|1|2.191322|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
780|0|2.193960|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
781|0|2.194306|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
782|1|2.194319|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
783|0|2.210961|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
784|0|2.212453|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
785|1|2.212466|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
786|0|2.220496|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
787|0|2.220792|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
788|1|2.220834|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
789|0|2.223379|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
790|0|2.223780|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
791|1|2.223799|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
792|0|2.223863|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
793|0|2.226789|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
794|1|2.226801|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
795|0|2.227080|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
796|0|2.227222|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
797|1|2.227227|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
798|0|2.227380|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
799|0|2.229613|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
800|1|2.229623|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
801|0|2.233489|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
802|0|2.235012|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
803|1|2.235027|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
804|0|2.251010|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
805|0|2.252404|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
806|1|2.252417|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
807|0|2.253931|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
808|0|2.255362|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
809|1|2.255381|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
810|0|2.258290|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
811|0|2.267280|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
812|1|2.267297|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
813|0|2.267595|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
814|0|2.267735|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
815|1|2.267743|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
816|0|2.267894|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
817|0|2.270680|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
818|1|2.270703|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
819|0|2.273564|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
820|0|2.273997|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
821|1|2.274017|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
822|0|2.274741|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
823|0|2.287441|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
824|1|2.287461|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
825|0|2.291297|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
826|0|2.294260|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
827|1|2.294279|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
828|0|2.297157|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
829|0|2.299847|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
830|1|2.299861|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
831|0|2.302701|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
832|0|2.305508|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
833|1|2.305528|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
834|0|2.309778|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
835|0|2.311847|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
836|1|2.311866|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
837|0|2.316700|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
838|0|2.332310|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
839|1|2.332342|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
840|0|2.335126|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
841|0|2.337213|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
842|1|2.337232|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
843|0|2.340415|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
844|0|2.343299|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
845|1|2.343317|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
846|0|2.346273|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
847|0|2.347013|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
848|1|2.347032|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
849|0|2.350451|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
850|0|2.353161|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
851|1|2.353180|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
852|0|2.371539|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
853|0|2.371746|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
854|1|2.371759|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
855|0|2.372744|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
856|0|2.374381|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
857|1|2.374401|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
858|0|2.375861|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
859|0|2.377430|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
860|1|2.377449|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
861|0|2.379368|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
862|0|2.380757|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
863|1|2.380777|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
864|0|2.381104|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
865|0|2.383593|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
866|1|2.383618|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
867|0|2.386530|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
868|0|2.389187|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
869|1|2.389200|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
870|0|2.390911|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
871|0|2.395061|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
872|1|2.395080|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
873|0|2.411979|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
874|0|2.434562|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
875|1|2.434589|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
876|0|2.434677|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
877|0|2.434842|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
878|1|2.434851|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
879|0|2.435022|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
880|0|2.435183|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
881|1|2.435193|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
882|0|2.435343|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
883|0|2.435484|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
884|1|2.435490|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
885|0|2.435642|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
886|0|2.435803|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
887|1|2.435807|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
888|0|2.435980|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
889|0|2.446632|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
890|1|2.446651|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
891|0|2.446900|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
892|0|2.447047|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
893|1|2.447056|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
894|0|2.447187|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
895|0|2.447514|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
896|1|2.447522|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
897|0|2.457540|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
898|0|2.459942|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
899|1|2.459961|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
900|0|2.460299|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
901|0|2.461564|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
902|1|2.461581|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
903|0|2.461979|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
904|0|2.462131|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
905|1|2.462143|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
906|0|2.463517|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
907|0|2.463867|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
908|1|2.463881|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
909|0|2.464024|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
910|0|2.464162|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
911|1|2.464172|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
912|0|2.471193|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
913|0|2.472626|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
914|1|2.472641|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
915|0|2.475369|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
916|0|2.490754|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
917|1|2.490773|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
918|0|2.492281|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
919|0|2.492643|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
920|1|2.492650|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
921|0|2.493526|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
922|0|2.495590|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
923|1|2.495609|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
924|0|2.497003|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
925|0|2.497359|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
926|1|2.497378|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
927|0|2.497447|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
928|0|2.499170|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
929|1|2.499196|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
930|0|2.499480|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
931|0|2.501139|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
932|1|2.501162|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
933|0|2.501425|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
934|0|2.502540|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
935|1|2.502551|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
936|0|2.504356|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
937|0|2.507075|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
938|1|2.507094|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
939|0|2.510115|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
940|0|2.511704|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
941|1|2.511723|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
942|0|2.514583|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
943|0|2.514820|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
944|1|2.514831|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
945|0|2.516982|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
946|0|2.529697|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
947|1|2.529716|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
948|0|2.555418|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
949|0|2.555766|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
950|1|2.555783|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
951|0|2.555926|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
952|0|2.556078|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
953|1|2.556089|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
954|0|2.556232|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
955|0|2.557089|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
956|1|2.557099|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
957|0|2.557485|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
958|0|2.557645|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
959|1|2.557649|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
960|0|2.557808|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
961|0|2.557965|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
962|1|2.557969|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
963|0|2.575289|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
964|0|2.575645|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
965|1|2.575658|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
966|0|2.575758|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
967|0|2.575928|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
968|1|2.575936|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
969|0|2.576082|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
970|0|2.576246|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
971|1|2.576254|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
972|0|2.576944|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
973|0|2.578353|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
974|1|2.578361|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
975|0|2.615314|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
976|0|2.661996|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
977|1|2.662015|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
978|0|2.662431|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
979|0|2.662519|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
980|1|2.662532|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
981|0|2.662699|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
982|0|2.662868|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
983|1|2.662873|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
984|0|2.663489|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
985|0|2.663641|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
986|1|2.663649|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
987|0|2.664370|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
988|0|2.665812|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
989|1|2.665827|32|4|6|192.168.43.153|49.44.124.51|45262|443|musicstreaming
990|0|2.669289|1380|4|6|49.44.124.51|192.168.43.153|443|45262|musicstreaming
