797|0|4.129094|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
798|1|4.134719|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
799|0|4.138119|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
800|0|4.138335|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
801|0|4.138493|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
802|0|4.138932|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
803|0|4.147744|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
804|1|4.149981|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
805|0|4.151367|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
806|0|4.155829|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
807|0|4.156007|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
808|0|4.156166|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
809|0|4.157004|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
810|0|4.160893|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
811|1|4.162758|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
812|0|4.171125|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
813|0|4.173823|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
814|0|4.174184|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
815|0|4.180137|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
816|1|4.183023|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
817|0|4.183854|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
818|0|4.184418|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
819|0|4.184776|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
820|0|4.187753|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
821|0|4.190336|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
822|0|4.194462|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
823|1|4.195141|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
824|0|4.197314|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
825|0|4.200027|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
826|0|4.204072|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
827|0|4.204528|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
828|0|4.208199|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
829|0|4.209573|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
830|1|4.209693|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
831|0|4.212461|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
832|0|4.212942|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
833|0|4.215385|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
834|0|4.217889|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
835|0|4.218388|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
836|0|4.220774|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
837|0|4.223391|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
838|1|4.223631|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
839|0|4.223842|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
840|0|4.226159|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
841|0|4.235369|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
842|1|4.235487|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
843|0|4.235809|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
844|0|4.238330|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
845|0|4.241244|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
846|0|4.241503|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
847|0|4.241909|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
848|0|4.242069|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
849|0|4.242224|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
850|0|4.246406|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
851|1|4.248023|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
852|0|4.250685|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
853|0|4.252874|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
854|0|4.261513|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
855|0|4.261780|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
856|0|4.261931|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
857|1|4.262134|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
858|0|4.268485|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
859|0|4.268697|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
860|0|4.272618|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
861|0|4.273199|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
862|0|4.273524|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
863|0|4.279583|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
864|0|4.279947|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
865|1|4.280156|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
866|0|4.280184|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
867|0|4.283792|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
868|0|4.284224|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
869|0|4.289018|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
870|0|4.291415|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
871|1|4.291516|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
872|0|4.293102|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
873|1|4.304612|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
874|0|4.311308|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
875|0|4.311613|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
876|0|4.311758|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
877|0|4.311914|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
878|0|4.312071|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
879|0|4.313051|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
880|0|4.313426|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
881|0|4.313583|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
882|0|4.315909|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
883|0|4.317285|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
884|1|4.317389|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
885|0|4.328205|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
886|0|4.328502|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
887|0|4.328648|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
888|0|4.331279|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
889|1|4.340193|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
890|0|4.340394|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
891|0|4.342794|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
892|0|4.344093|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
893|0|4.344417|1343|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
894|0|4.344428|34|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
895|0|4.344431|36|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
896|1|4.352061|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
897|1|8.731870|791|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
898|1|8.733547|882|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
899|0|8.821025|37|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
900|0|8.821220|38|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
901|0|8.821228|131|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
902|1|8.821560|44|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
903|0|8.823995|1354|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
904|0|8.824320|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
905|0|8.833234|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
906|0|8.833587|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
907|0|8.835408|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
908|1|8.835588|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
909|0|8.835769|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
910|0|8.835920|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
911|0|8.839790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
912|0|8.841081|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
913|0|8.841503|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
914|0|8.841608|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
915|0|8.841790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
916|0|8.841956|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
917|0|8.842880|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
918|1|8.847980|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
919|0|8.866208|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
920|0|8.866545|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
921|0|8.866695|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
922|0|8.866871|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
923|0|8.867013|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
924|0|8.867172|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
925|0|8.867999|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
926|0|8.868290|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
927|0|8.868444|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
928|0|8.870998|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
929|1|8.871174|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
930|0|8.871395|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
931|0|8.871553|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
932|0|8.872667|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
933|0|8.873074|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
934|0|8.873215|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
935|0|8.874310|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
936|0|8.877069|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
937|0|8.877487|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
938|1|8.883037|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
939|0|8.898411|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
940|0|8.898718|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
941|0|8.898939|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
942|0|8.906497|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
943|0|8.909217|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
944|0|8.909515|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
945|1|8.910810|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
946|0|8.910964|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
947|0|8.911333|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
948|0|8.912562|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
949|0|8.916334|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
950|0|8.920869|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
951|1|8.922520|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
952|0|8.923950|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
953|0|8.926589|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
954|1|8.935926|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
955|0|8.940895|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
956|0|8.943602|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
957|1|8.953236|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
958|0|8.954908|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
959|0|8.956735|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
960|0|8.961285|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
961|0|8.961690|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
962|0|8.962920|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
963|0|8.965662|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
964|1|8.966174|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
965|0|8.981195|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
966|0|8.990527|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
967|0|8.991922|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
968|1|8.993553|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
969|0|8.996136|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
970|0|8.996462|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
971|0|8.998921|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
972|1|9.000544|45|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
973|0|9.006916|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
974|0|9.007179|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
975|0|9.007330|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
976|1|9.018821|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
977|0|9.022779|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
978|0|9.025369|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
979|0|9.028153|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
980|0|9.031038|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
981|1|9.034496|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
982|0|9.035372|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
983|0|9.036485|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
984|0|9.037915|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
985|0|9.041166|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
986|0|9.044584|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
987|0|9.046061|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
988|1|9.046642|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
989|0|9.047492|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
990|1|9.059001|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
991|0|9.062388|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
992|0|9.066366|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
993|1|9.073879|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
994|0|9.075309|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
995|0|9.079387|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
996|0|9.083570|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
997|0|9.083948|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
998|0|9.085103|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
999|1|9.087467|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1000|0|9.087787|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1001|1|9.100030|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1002|0|9.103119|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1003|0|9.105662|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1004|0|9.109750|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1005|0|9.111137|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1006|1|9.114893|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1007|0|9.115334|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1008|0|9.115770|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1009|0|9.117991|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1010|0|9.119336|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1011|0|9.121030|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1012|0|9.123481|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1013|0|9.125924|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1014|0|9.126211|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1015|1|9.126682|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1016|0|9.150575|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1017|0|9.153119|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1018|0|9.154526|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1019|0|9.154654|156|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1020|1|9.154774|45|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1021|1|9.166848|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1022|0|9.193402|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1023|0|9.193550|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1024|0|9.198471|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1025|1|9.204952|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1026|0|9.220691|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1027|0|9.223596|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1028|0|9.224189|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1029|0|9.226384|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1030|1|9.232679|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1031|0|9.236827|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1032|0|9.237163|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1033|0|9.239603|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1034|0|9.241161|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1035|0|9.244903|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1036|1|9.248405|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1037|0|9.265533|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1038|0|9.268278|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1039|0|9.274887|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1040|1|9.277893|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1041|0|9.284087|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1042|0|9.284413|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1043|0|9.285508|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1044|1|9.295904|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1045|0|9.301090|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1046|0|9.310245|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1047|1|9.311745|46|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1048|0|9.313183|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1049|0|9.313537|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1050|0|9.319792|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1051|0|9.322166|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1052|0|9.322462|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1053|0|9.323487|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1054|1|9.324670|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1055|0|9.326033|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1056|1|9.337689|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1057|0|9.343194|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1058|0|9.345921|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1059|0|9.348660|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1060|0|9.351080|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1061|1|9.355447|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1062|0|9.363153|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1063|0|9.364338|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1064|1|9.374681|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1065|0|9.377378|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1066|0|9.381076|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1067|0|9.386390|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1068|1|9.388782|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1069|0|9.390267|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1070|0|9.393242|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1071|0|9.396186|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1072|0|9.400193|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1073|1|9.401653|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1074|0|9.404229|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1075|0|9.407058|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1076|1|9.415816|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1077|0|9.425398|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1078|0|9.429398|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1079|0|9.433452|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1080|0|9.434888|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1081|1|9.437512|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1082|0|9.437989|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1083|0|9.440864|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1084|1|9.449937|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1085|0|9.456375|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1086|0|9.456688|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1087|0|9.459183|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1088|0|9.463260|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1089|0|9.464689|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1090|1|9.468338|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1091|0|9.468497|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1092|0|9.471163|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1093|0|9.474095|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1094|0|9.475656|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1095|0|9.478434|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1096|1|9.479961|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1097|0|9.481038|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1098|0|9.481392|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1099|0|9.485020|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1100|1|9.492898|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1101|0|9.510574|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1102|0|9.510915|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1103|0|9.514412|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1104|0|9.514776|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1105|0|9.521324|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1106|0|9.521713|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1107|1|9.521860|41|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1108|0|9.521867|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1109|0|9.522023|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1110|1|9.533879|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1111|0|9.541074|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1112|0|9.542485|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1113|0|9.543907|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1114|0|9.547734|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1115|0|9.549166|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1116|1|9.552598|42|4|17|192.168.43.153|173.194.154.106|36454|443|videostreaming
1117|0|9.553290|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1118|0|9.554740|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1119|0|9.556198|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
1120|0|9.559021|1358|4|17|173.194.154.106|192.168.43.153|443|36454|videostreaming
