330|1|13.113275|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
331|0|13.388229|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
332|1|14.025527|598|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
333|0|14.575542|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
334|0|14.575886|81|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
335|0|14.575893|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
336|1|14.576054|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
337|1|14.595189|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
338|1|15.679863|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
339|0|15.897302|35|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
340|1|22.025342|621|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
341|1|22.133975|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
342|1|22.134016|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
343|1|22.134029|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
344|1|22.134066|1244|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
345|0|22.864433|39|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
346|1|22.865389|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
347|0|22.976176|80|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
348|1|22.976393|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
349|0|22.978086|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
350|1|22.978182|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
351|0|23.028594|39|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
352|0|23.028698|35|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
353|1|23.047900|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
354|0|23.140824|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
355|0|23.140903|36|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
356|1|23.140952|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
357|0|23.291677|36|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
358|0|23.378253|430|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
359|1|23.378393|48|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
360|0|23.378396|174|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
361|1|23.397742|45|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
362|0|23.540201|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
363|0|23.665611|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
364|1|24.114584|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
365|1|24.114863|289|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
366|0|24.735334|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
367|0|24.738761|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
368|1|24.754397|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
369|1|24.939882|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
370|0|24.945202|436|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
371|1|24.945429|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
372|0|24.950737|131|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
373|1|24.970181|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
374|0|25.576838|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
375|1|32.025801|769|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
376|0|32.938078|84|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
377|0|32.938087|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
378|1|32.938465|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
379|1|32.938537|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
380|0|33.137622|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
381|0|33.215578|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
382|1|33.234945|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
383|1|39.767042|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
384|1|39.767113|1197|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
385|0|40.341112|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
386|0|40.342222|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
387|0|40.342431|439|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
388|0|40.342459|280|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
389|1|40.342555|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
390|1|40.361662|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
391|0|40.748181|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
392|1|44.025408|642|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
393|0|44.820719|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
394|1|44.839726|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
395|0|45.014966|88|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
396|0|45.014972|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
397|1|45.015294|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
398|1|45.034546|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
399|0|45.805334|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
400|0|45.840417|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
401|1|45.840569|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
402|1|52.104850|926|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
403|0|52.212863|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
404|1|52.232165|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
405|0|52.253899|439|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
406|0|52.253965|98|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
407|1|52.254113|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
408|1|52.273237|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
409|0|52.333937|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
