359|1|23.069656|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
360|0|23.070958|69|4|6|99.83.135.170|192.168.43.153|443|43004|chat
361|1|23.070993|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
362|0|23.078455|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
363|1|23.078491|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
364|0|23.078644|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
365|1|23.078669|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
366|1|23.122009|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
367|0|23.167334|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
368|1|23.173258|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
369|0|23.216877|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
370|0|23.380855|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
371|1|23.380888|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
372|0|23.405796|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
373|1|23.405830|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
374|0|23.405902|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
375|1|23.405917|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
376|0|23.445345|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
377|1|23.445371|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
378|0|23.445426|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
379|1|23.445433|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
380|1|23.458390|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
381|0|23.506474|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
382|1|23.509284|109|4|6|192.168.43.153|99.83.135.170|43004|443|chat
383|0|23.548437|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
384|0|23.695782|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
385|1|23.695807|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
386|0|23.735938|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
387|1|23.736008|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
388|0|23.736166|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
389|1|23.736177|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
390|0|23.736191|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
391|1|23.736217|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
392|0|23.736226|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
393|1|23.736254|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
394|1|23.740439|162|4|6|192.168.43.153|99.83.135.170|43004|443|chat
395|1|23.791466|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
396|0|23.794749|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
397|0|23.837307|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
398|1|23.842255|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
399|0|23.887031|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
400|0|23.982179|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
401|1|23.982211|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
402|0|24.027158|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
403|1|24.027325|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
404|0|24.076122|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
405|0|24.076207|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
406|0|24.076237|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
407|0|24.076242|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
408|1|24.076289|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
409|1|24.130956|97|4|6|192.168.43.153|99.83.135.170|43004|443|chat
410|0|24.178143|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
411|1|24.182146|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
412|0|24.231687|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
413|0|24.366712|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
414|1|24.366739|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
415|0|24.413919|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
416|1|24.413953|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
417|0|24.414085|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
418|1|24.414095|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
419|0|24.414107|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
420|1|24.414135|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
421|0|24.414145|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
422|1|24.414172|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
423|1|24.468753|99|4|6|192.168.43.153|99.83.135.170|43004|443|chat
424|0|24.519366|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
425|1|24.519794|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
426|0|24.574621|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
427|0|24.705809|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
428|1|24.705857|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
429|0|24.762036|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
430|1|24.762075|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
431|0|24.762190|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
432|1|24.762208|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
433|0|24.762249|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
434|0|24.762255|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
435|1|24.762270|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
436|1|24.762302|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
437|1|24.816544|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
438|1|24.867422|109|4|6|192.168.43.153|99.83.135.170|43004|443|chat
439|0|24.891991|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
440|0|24.916727|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
441|0|25.143823|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
442|1|25.143867|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
443|0|25.144009|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
444|1|25.144030|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
445|0|25.144078|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
446|1|25.144093|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
447|0|25.144111|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
448|1|25.144198|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
449|0|25.144243|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
450|1|25.144257|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
451|1|25.199611|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
452|1|25.251907|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
453|0|25.277855|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
454|0|25.305011|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
455|0|25.435884|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
456|1|25.435919|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
457|0|25.486622|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
458|1|25.486644|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
459|0|25.486692|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
460|1|25.486726|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
461|0|25.486734|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
462|1|25.486738|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
463|0|25.486763|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
464|1|25.486766|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
465|1|25.490467|157|4|6|192.168.43.153|99.83.135.170|43004|443|chat
466|1|25.539975|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
467|0|25.543488|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
468|0|25.587138|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
469|1|25.590601|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
470|0|25.638322|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
471|0|25.735274|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
472|0|25.775062|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
473|1|25.775082|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
474|0|25.827132|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
475|0|25.827152|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
476|0|25.827156|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
477|0|25.827158|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
478|1|25.827228|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
479|1|25.880002|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
480|0|25.928748|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
481|1|25.930379|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
482|0|25.968227|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
483|0|26.184887|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
484|0|26.185051|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
485|0|26.185064|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
486|0|26.185073|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
487|0|26.185081|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
488|1|26.185182|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
489|1|26.240359|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
490|0|26.286706|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
491|1|26.291674|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
492|0|26.334781|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
493|0|26.499712|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
494|1|26.540709|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
495|0|26.547384|117|4|6|99.83.135.170|192.168.43.153|443|43004|chat
496|1|26.547410|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
497|0|26.547532|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
498|1|26.547544|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
499|0|26.547555|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
500|1|26.547579|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
501|1|26.601002|105|4|6|192.168.43.153|99.83.135.170|43004|443|chat
502|0|26.647404|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
503|1|26.652161|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
504|0|26.688726|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
505|0|26.908341|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
506|1|26.908388|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
507|0|27.033207|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
508|1|27.033239|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
509|0|27.035396|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
510|1|27.035431|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
511|0|27.035639|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
512|1|27.035659|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
513|0|27.035679|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
514|1|27.035713|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
515|1|27.091350|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
516|0|27.136481|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
517|1|27.142871|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
518|0|27.188666|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
519|0|27.471540|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
520|1|27.471595|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
521|0|27.477892|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
522|1|27.477941|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
523|0|27.478119|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
524|1|27.478157|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
525|0|27.478189|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
526|1|27.478239|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
527|0|27.478299|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
528|1|27.478321|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
529|1|27.482233|162|4|6|192.168.43.153|99.83.135.170|43004|443|chat
530|0|27.525042|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
531|1|27.532684|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
532|0|27.576796|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
533|1|27.583064|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
534|0|27.635689|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
535|0|27.713602|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
536|1|27.713637|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
537|0|27.772805|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
538|1|27.772839|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
539|0|29.226794|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
540|1|29.226822|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
541|0|29.227447|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
542|1|29.227529|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
543|0|29.227679|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
544|1|29.227692|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
545|0|29.227751|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
546|1|29.227782|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
547|0|29.228152|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
548|1|29.228166|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
549|0|29.228208|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
550|0|29.228212|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
551|1|29.228226|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
552|1|29.280727|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
553|1|29.331471|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
554|0|29.333626|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
555|0|29.386394|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
556|0|29.539190|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
557|1|29.539225|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
558|0|29.572957|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
559|1|29.572993|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
560|0|29.573568|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
561|1|29.573595|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
562|0|29.573661|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
563|1|29.573678|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
564|0|29.575603|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
565|1|29.575640|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
566|1|29.628026|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
567|0|29.676997|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
568|1|29.679003|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
569|0|29.724735|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
570|0|29.864308|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
571|1|29.864342|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
572|0|29.920716|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
573|1|29.920751|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
574|0|29.920862|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
575|1|29.920872|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
576|0|29.920885|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
577|1|29.920913|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
578|0|29.920923|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
579|1|29.920950|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
580|1|29.976289|105|4|6|192.168.43.153|99.83.135.170|43004|443|chat
581|0|30.026135|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
582|1|30.027375|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
583|0|30.067633|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
584|0|30.264852|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
585|1|30.264886|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
586|0|30.264987|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
587|1|30.265000|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
588|0|30.265012|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
589|1|30.265043|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
590|0|30.265056|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
591|1|30.265085|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
592|0|30.265218|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
593|1|30.265230|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
594|1|30.318865|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
595|1|30.369817|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
596|0|30.383523|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
597|0|30.424629|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
598|0|30.579178|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
599|1|30.579211|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
600|0|30.611827|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
601|1|30.611961|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
602|0|30.612035|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
603|1|30.612056|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
604|0|30.612074|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
605|1|30.612121|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
606|0|30.612165|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
607|1|30.612177|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
608|1|30.615557|161|4|6|192.168.43.153|99.83.135.170|43004|443|chat
609|0|30.664899|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
610|1|30.665769|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
611|0|30.706979|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
612|1|30.717072|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
613|0|30.768225|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
614|0|30.854988|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
615|1|30.855012|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
616|0|30.895033|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
617|1|30.895057|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
618|0|30.957303|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
619|1|30.957321|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
620|0|30.957385|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
621|1|30.957414|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
622|0|30.957420|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
623|0|30.957421|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
624|1|30.957430|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
625|1|30.957450|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
626|1|31.009315|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
627|0|31.058311|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
628|1|31.059909|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
629|0|31.104794|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
630|0|31.245466|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
631|1|31.245504|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
632|0|31.294730|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
633|1|31.294761|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
634|0|31.294870|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
635|1|31.294883|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
636|0|31.294898|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
637|1|31.294927|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
638|0|31.294936|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
639|1|31.294957|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
640|1|31.349247|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
641|0|31.398260|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
642|1|31.400527|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
643|0|31.440510|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
644|0|31.585605|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
645|1|31.585642|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
646|0|31.626280|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
647|1|31.626304|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
648|0|31.626386|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
649|1|31.626416|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
650|0|31.626424|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
651|1|31.626447|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
652|0|31.626454|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
653|1|31.626457|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
654|1|31.680819|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
655|0|31.725844|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
656|1|31.732117|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
657|0|31.768698|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
658|0|31.920926|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
659|1|31.920959|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
660|0|31.961857|71|4|6|99.83.135.170|192.168.43.153|443|43004|chat
661|1|31.961894|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
662|0|31.962122|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
663|1|31.962142|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
664|0|31.962191|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
665|1|31.962205|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
666|0|31.962224|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
667|1|31.962263|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
668|1|32.016559|99|4|6|192.168.43.153|99.83.135.170|43004|443|chat
669|0|32.067230|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
670|1|32.068335|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
671|0|32.117690|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
672|0|32.257638|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
673|1|32.257672|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
674|0|32.307907|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
675|1|32.307941|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
676|0|32.308066|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
677|1|32.308091|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
678|0|32.308142|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
679|1|32.308156|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
680|0|32.308173|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
681|1|32.308207|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
682|1|32.312288|161|4|6|192.168.43.153|99.83.135.170|43004|443|chat
683|1|32.362592|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
684|0|32.372893|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
685|0|32.407400|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
686|1|32.413849|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
687|0|32.457667|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
688|0|32.551782|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
689|1|32.551815|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
690|0|32.594923|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
691|1|32.594965|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
692|0|32.646236|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
693|1|32.646341|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
694|0|32.646397|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
695|1|32.646408|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
696|0|32.646420|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
697|1|32.646447|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
698|0|32.646663|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
699|1|32.646675|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
700|1|32.701078|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
701|0|32.747936|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
702|1|32.753255|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
703|0|32.797421|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
704|0|32.980163|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
705|1|32.980197|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
706|0|32.985667|72|4|6|99.83.135.170|192.168.43.153|443|43004|chat
707|1|32.985785|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
708|0|32.985841|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
709|1|32.985850|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
710|0|32.985864|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
711|1|32.985891|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
712|0|32.985902|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
713|1|32.985928|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
714|1|33.040704|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
715|0|33.088068|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
716|1|33.091816|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
