146|0|0.889017|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
147|0|0.889517|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
148|0|0.889685|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
149|0|0.889829|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
150|0|0.889972|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
151|1|0.890239|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
152|0|0.890702|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
153|1|0.891165|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
154|1|0.892064|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
155|0|0.892158|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
156|0|0.893361|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
157|0|0.893632|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
158|1|0.895833|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
159|0|0.896711|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
160|0|0.897069|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
161|0|0.897216|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
162|1|0.897983|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
163|0|0.899210|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
164|0|0.899444|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
165|0|0.900557|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
166|0|0.902983|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
167|0|0.903803|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
168|0|0.904080|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
169|0|0.905196|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
170|0|0.905467|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
171|1|0.905566|45|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
172|0|0.905619|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
173|0|0.905779|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
174|0|0.905941|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
175|0|0.906090|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
176|0|0.911478|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
177|0|0.911785|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
178|0|0.911961|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
179|0|0.911967|274|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
180|1|0.924234|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
181|0|0.976448|34|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
182|0|1.056859|34|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
183|1|1.161162|834|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
184|0|1.232929|36|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
185|0|1.239737|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
186|1|1.240358|44|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
187|0|1.242473|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
188|0|1.244086|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
189|0|1.254027|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
190|0|1.258610|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
191|0|1.260676|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
192|1|1.260846|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
193|0|1.262326|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
194|0|1.263740|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
195|0|1.267832|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
196|0|1.272068|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
197|0|1.274001|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
198|0|1.277569|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
199|1|1.280628|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
200|0|1.281538|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
201|0|1.292043|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
202|0|1.293524|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
203|0|1.296328|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
204|1|1.299758|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
205|0|1.303195|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
206|0|1.310966|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
207|0|1.311335|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
208|0|1.313847|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
209|0|1.320361|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
210|1|1.321887|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
211|0|1.325672|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
212|0|1.328453|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
213|0|1.332376|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
214|0|1.336373|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
215|0|1.339122|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
216|0|1.341893|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
217|1|1.344449|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
218|0|1.345940|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
219|0|1.350352|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
220|0|1.354001|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
221|0|1.364016|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
222|1|1.364193|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
223|0|1.364374|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
224|0|1.364519|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
225|0|1.376281|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
226|0|1.376664|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
227|0|1.380640|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
228|1|1.382685|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
229|0|1.386460|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
230|0|1.386801|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
231|0|1.390786|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
232|0|1.394070|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
233|0|1.396456|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
234|0|1.401102|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
235|1|1.404524|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
236|1|1.405678|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
237|0|1.409177|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
238|0|1.409488|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
239|0|1.416335|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
240|0|1.419658|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
241|0|1.419958|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
242|0|1.423281|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
243|0|1.426951|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
244|1|1.427138|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
245|0|1.431264|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
246|0|1.435266|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
247|0|1.438167|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
248|0|1.446122|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
249|1|1.449763|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
250|0|1.459056|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
251|0|1.459343|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
252|0|1.460571|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
253|0|1.460983|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
254|0|1.463420|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
255|0|1.468764|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
256|0|1.474089|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
257|1|1.477353|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
258|0|1.478148|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
259|0|1.482234|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
260|0|1.493616|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
261|0|1.495367|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
262|1|1.497094|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
263|0|1.507602|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
264|0|1.520970|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
265|1|1.527479|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
266|0|1.527592|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
267|0|1.536710|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
268|0|1.544032|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
269|1|1.546541|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
270|0|1.553447|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
271|0|1.559781|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
272|0|1.564054|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
273|1|1.571612|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
274|0|1.609972|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
275|0|1.618074|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
276|0|1.620820|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
277|0|1.627168|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
278|1|1.628347|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
279|0|1.633998|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
280|0|1.639188|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
281|0|1.644262|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
282|1|1.652681|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
283|0|1.654069|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
284|0|1.657518|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
285|0|1.662707|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
286|0|1.668013|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
287|1|1.672277|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
288|0|1.673519|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
289|0|1.679872|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
290|1|1.690942|43|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
291|0|1.697936|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
292|0|1.700666|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
293|0|1.709854|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
294|0|1.713741|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
295|1|1.716093|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
296|0|1.725636|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
297|0|1.726026|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
298|0|1.726176|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
299|0|1.733931|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
300|0|1.737388|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
301|0|1.741391|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
302|0|1.741681|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
303|1|1.743996|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
304|0|1.746854|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
305|0|1.753396|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
306|0|1.764266|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
307|1|1.765631|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
308|0|1.774112|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
309|0|1.779473|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
310|0|1.783464|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
311|0|1.789001|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
312|1|1.792446|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
313|0|1.794049|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
314|0|1.807323|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
315|0|1.811342|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
316|1|1.812863|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
317|0|1.813931|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
318|0|1.818057|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
319|0|1.822203|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
320|0|1.827899|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
321|0|1.827950|36|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
322|1|1.832295|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
323|0|1.833183|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
324|0|1.846351|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
325|1|1.852056|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
326|0|1.852926|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
327|0|1.858350|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
