322|1|10.186018|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
323|0|10.189005|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
324|1|10.189062|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
325|0|10.189505|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
326|1|10.189527|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
327|0|10.193167|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
328|1|10.193187|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
329|0|10.193485|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
330|1|10.193491|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
331|0|10.197587|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
332|1|10.197601|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
333|0|10.198646|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
334|1|10.198652|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
335|0|10.217957|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
336|1|10.217978|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
337|0|10.218044|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
338|1|10.218051|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
339|0|10.218253|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
340|1|10.218262|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
341|0|10.218409|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
342|1|10.218418|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
343|0|10.218566|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
344|1|10.218576|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
345|0|10.220797|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
346|1|10.220823|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
347|0|10.221098|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
348|1|10.221116|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
349|0|10.221248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
350|1|10.221260|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
351|0|10.230676|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
352|1|10.230702|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
353|0|10.230991|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
354|1|10.231000|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
355|0|10.237046|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
356|1|10.237075|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
357|0|10.237433|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
358|1|10.237441|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
359|0|10.238069|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
360|1|10.238086|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
361|0|10.239711|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
362|1|10.239787|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
363|0|10.242500|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
364|1|10.242519|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
365|0|10.243637|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
366|1|10.243647|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
367|0|10.247824|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
368|1|10.247875|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
369|0|10.250404|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
370|1|10.250423|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
371|0|10.250703|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
372|1|10.250708|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
373|0|10.253271|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
374|1|10.253295|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
375|0|10.257252|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
376|1|10.257273|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
377|0|10.260088|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
378|1|10.260108|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
379|0|10.261920|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
380|1|10.261953|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
381|0|10.265785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
382|1|10.265812|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
383|0|10.267355|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
384|1|10.267362|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
385|0|10.270782|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
386|1|10.270807|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
387|0|10.272480|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
388|1|10.272542|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
389|0|10.284960|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
390|1|10.284980|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
391|0|10.285194|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
392|1|10.285200|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
393|0|10.285358|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
394|1|10.285366|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
395|0|10.288544|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
396|1|10.288566|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
397|0|10.290253|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
398|1|10.290276|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
399|0|10.290621|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
400|1|10.290636|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
401|0|10.294486|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
402|1|10.294505|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
403|0|10.300003|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
404|1|10.300016|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
405|0|10.303703|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
406|1|10.303733|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
407|0|10.306471|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
408|1|10.306509|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
409|0|10.315530|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
410|1|10.315555|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
411|0|10.315744|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
412|1|10.315750|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
413|0|10.320490|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
414|1|10.320517|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
415|0|10.320814|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
416|1|10.320823|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
417|0|10.320967|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
418|1|10.320975|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
419|0|10.321145|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
420|1|10.321154|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
421|0|10.323578|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
422|1|10.323596|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
423|0|10.324751|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
424|1|10.324773|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
425|0|10.327977|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
426|1|10.327990|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
427|0|10.329299|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
428|1|10.329311|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
429|0|10.330246|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
430|1|10.330255|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
431|0|10.333464|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
432|1|10.333487|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
433|0|10.334816|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
434|1|10.334826|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
435|0|10.337481|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
436|1|10.337508|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
437|0|10.348190|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
438|1|10.348211|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
439|0|10.348621|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
440|1|10.348642|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
441|0|10.350353|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
442|1|10.350373|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
443|0|10.351907|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
444|1|10.351918|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
445|0|10.353212|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
446|1|10.353233|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
447|0|10.354923|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
448|1|10.354950|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
449|0|10.355196|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
450|1|10.355206|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
451|0|10.359122|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
452|1|10.359138|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
453|0|10.359461|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
454|1|10.359470|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
455|0|10.394542|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
456|1|10.394568|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
457|0|10.398700|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
458|1|10.398720|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
459|0|10.402385|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
460|1|10.402411|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
461|0|10.404425|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
462|1|10.404443|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
463|0|10.408847|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
464|1|10.408867|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
465|0|10.410755|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
466|1|10.410764|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
467|0|10.413562|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
468|1|10.413572|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
469|0|10.416322|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
470|1|10.416341|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
471|0|10.418025|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
472|1|10.418051|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
473|0|10.420521|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
474|1|10.420564|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
475|0|10.423529|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
476|1|10.423555|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
477|0|10.426318|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
478|1|10.426338|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
479|0|10.428060|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
480|1|10.428089|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
481|0|10.428336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
482|1|10.428345|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
483|0|10.432197|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
484|1|10.432216|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
485|0|10.433291|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
486|1|10.433306|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
487|0|10.435233|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
488|1|10.435277|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
489|0|10.438258|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
490|1|10.438277|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
491|0|10.440129|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
492|1|10.440150|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
493|0|10.440522|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
494|1|10.440530|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
495|0|10.444197|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
496|1|10.444214|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
497|0|10.444915|649|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
498|1|10.444968|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
499|1|13.781885|709|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
500|0|13.890804|430|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
501|1|13.890835|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
502|1|13.892753|743|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
503|0|14.021555|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
504|0|14.236737|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
505|0|14.236946|326|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
506|1|14.236959|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
507|0|14.238454|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
508|0|14.240471|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
509|1|14.240487|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
510|0|14.241870|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
511|0|14.243060|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
512|1|14.243068|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
513|0|14.244833|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
514|0|14.246096|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
515|1|14.246105|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
516|0|14.247737|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
517|0|14.248856|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
518|1|14.248861|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
519|0|14.251785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
520|0|14.252115|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
521|1|14.252125|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
522|0|14.253373|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
523|0|14.255154|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
524|1|14.255176|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
525|0|14.256649|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
526|0|14.258200|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
527|1|14.258211|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
528|0|14.258558|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
529|0|14.258714|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
530|1|14.258719|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
531|0|14.259682|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
532|0|14.259989|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
533|1|14.259998|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
534|0|14.261307|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
535|0|14.261608|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
536|1|14.261615|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
537|0|14.261764|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
538|0|14.262565|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
539|1|14.262570|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
540|0|14.264751|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
541|0|14.265049|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
542|1|14.265054|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
543|0|14.266656|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
544|0|14.267034|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
545|1|14.267043|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
546|0|14.267187|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
547|0|14.268372|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
548|1|14.268400|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
549|0|14.268698|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
550|0|14.270189|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
551|1|14.270212|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
552|0|14.270555|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
553|0|14.270711|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
554|1|14.270720|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
555|0|14.270869|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
556|0|14.271035|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
557|1|14.271044|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
558|0|14.273465|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
559|0|14.274920|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
560|1|14.274935|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
561|0|14.283136|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
562|0|14.283409|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
563|1|14.283420|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
564|0|14.286251|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
565|0|14.286596|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
566|1|14.286611|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
567|0|14.286754|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
568|0|14.286911|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
569|1|14.286924|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
570|0|14.287068|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
571|0|14.288236|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
572|1|14.288262|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
573|0|14.289154|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
574|0|14.290133|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
575|1|14.290147|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
576|0|14.290467|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
577|0|14.290626|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
578|1|14.290633|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
579|0|14.293489|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
580|0|14.294379|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
581|1|14.294390|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
582|0|14.296085|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
583|0|14.297362|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
584|1|14.297374|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
585|0|14.297649|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
586|0|14.299079|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
587|1|14.299085|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
588|0|14.299274|554|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
589|0|14.299439|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
590|1|14.299448|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
591|0|14.307786|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
592|0|14.307946|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
593|1|14.307957|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
594|0|14.308107|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
595|0|14.309768|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
596|1|14.309775|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
597|0|14.310058|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
598|0|14.310218|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
599|1|14.310228|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
600|0|14.310377|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
601|0|14.311035|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
602|1|14.311042|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
603|0|14.311199|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
604|0|14.311362|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
605|1|14.311367|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
606|0|14.311522|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
607|0|14.311682|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
608|1|14.311687|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
609|0|14.311847|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
610|0|14.312006|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
611|1|14.312014|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
612|0|14.312606|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
613|0|14.322354|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
614|1|14.322432|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
615|0|14.324296|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
616|0|14.324811|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
617|1|14.324820|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
618|0|14.325924|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
619|0|14.327502|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
620|1|14.327512|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
621|0|14.327786|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
622|0|14.330149|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
623|1|14.330155|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
624|0|14.331880|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
625|0|14.333273|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
626|1|14.333279|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
627|0|14.336136|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
628|0|14.337545|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
629|1|14.337558|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
630|0|14.337940|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
631|0|14.338097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
632|1|14.338102|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
633|0|14.340567|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
634|0|14.341151|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
635|1|14.341156|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
636|0|14.341566|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
637|0|14.342492|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
638|1|14.342500|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
639|0|14.343674|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
640|0|14.345447|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
641|1|14.345454|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
642|0|14.346612|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
