855|0|2.489110|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
856|0|2.490048|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
857|1|2.490131|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
858|0|2.494447|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
859|0|2.494777|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
860|1|2.494832|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
861|0|2.497405|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
862|0|2.499946|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
863|1|2.500026|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
864|0|2.501788|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
865|0|2.504318|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
866|1|2.504403|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
867|0|2.506026|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
868|0|2.522792|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
869|1|2.522856|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
870|0|2.523135|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
871|0|2.525873|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
872|1|2.525937|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
873|0|2.527628|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
874|0|2.529127|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
875|1|2.529234|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
876|0|2.534111|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
877|0|2.534450|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
878|1|2.534513|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
879|0|2.536967|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
880|0|2.546004|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
881|1|2.546081|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
882|0|2.557856|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
883|0|2.558225|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
884|1|2.558271|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
885|0|2.560143|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
886|0|2.560538|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
887|1|2.560662|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
888|0|2.563348|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
889|0|2.563760|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
890|1|2.563834|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
891|0|2.566511|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
892|0|2.567942|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
893|1|2.568004|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
894|0|2.569978|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
895|0|2.572974|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
896|1|2.573057|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
897|0|2.574729|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
898|0|2.580233|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
899|1|2.580330|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
900|0|2.583690|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
901|0|2.600022|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
902|1|2.600094|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
903|0|2.610121|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
904|0|2.619964|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
905|1|2.620037|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
906|0|2.620742|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
907|0|2.622834|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
908|1|2.622882|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
909|0|2.623194|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
910|0|2.640389|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
911|1|2.640469|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
912|0|2.648426|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
913|0|2.648773|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
914|1|2.649011|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
915|0|2.653552|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
916|0|2.653923|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
917|1|2.653976|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
918|0|2.657652|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
919|0|2.666094|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
920|1|2.666173|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
921|0|2.666429|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
922|0|2.680420|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
923|1|2.680487|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
924|0|2.685863|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
925|0|2.692557|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
926|1|2.692643|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
927|0|2.696607|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
928|0|2.699923|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
929|1|2.699990|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
930|0|2.705880|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
931|0|2.739451|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
932|1|2.739469|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
933|0|2.739750|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
934|0|2.744780|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
935|1|2.744801|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
936|0|2.763188|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
937|0|2.765078|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
938|1|2.765105|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
939|0|2.767108|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
940|0|2.778002|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
941|1|2.778023|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
942|0|2.778442|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
943|0|2.783581|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
944|1|2.783601|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
945|0|2.783855|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
946|0|2.784006|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
947|1|2.784013|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
948|0|2.784633|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
949|0|2.785475|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
950|1|2.785486|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
951|0|2.785844|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
952|0|2.802924|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
953|1|2.802944|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
954|0|2.804818|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
955|0|2.806161|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
956|1|2.806174|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
957|0|2.807920|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
958|0|2.809085|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
959|1|2.809093|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
960|0|2.819957|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
961|0|2.820259|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
962|1|2.820272|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
963|0|2.820368|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
964|0|2.825726|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
965|1|2.825746|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
966|0|2.825973|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
967|0|2.826115|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
968|1|2.826124|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
969|0|2.840286|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
970|0|2.846687|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
971|1|2.846706|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
972|0|2.847071|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
973|0|2.847684|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
974|1|2.847704|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
975|0|2.849669|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
976|0|2.850103|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
977|1|2.850113|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
978|0|2.853016|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
979|0|2.853281|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
980|1|2.853293|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
981|0|2.855067|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
982|0|2.857780|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
983|1|2.857807|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
984|0|2.859629|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
985|0|2.859911|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
986|1|2.859926|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
987|0|2.861288|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
988|0|2.861582|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
989|1|2.861590|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
990|0|2.864300|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
991|0|2.891004|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
992|1|2.891013|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
993|0|2.891146|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
994|0|2.891313|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
995|1|2.891319|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
996|0|2.891575|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
997|0|2.893019|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
998|1|2.893041|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
999|0|2.893971|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1000|0|2.894304|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1001|1|2.894319|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1002|0|2.896958|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1003|0|2.897323|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1004|1|2.897370|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1005|0|2.899288|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1006|0|2.899424|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1007|1|2.899440|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1008|0|2.900165|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1009|0|2.903008|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1010|1|2.903027|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1011|0|2.904832|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1012|0|2.906052|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1013|1|2.906064|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1014|0|2.921696|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1015|0|2.932137|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1016|1|2.932158|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1017|0|2.932413|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1018|0|2.934088|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1019|1|2.934099|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1020|0|2.934366|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1021|0|2.934524|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1022|1|2.934532|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1023|0|2.934732|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1024|0|2.934867|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1025|1|2.934874|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1026|0|2.936949|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1027|0|2.939276|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1028|1|2.939293|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1029|0|2.939378|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1030|0|2.940427|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1031|1|2.940434|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1032|0|2.940705|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1033|0|2.957098|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1034|1|2.957118|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1035|0|2.957402|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1036|0|2.957547|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1037|1|2.957553|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1038|0|2.959187|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1039|0|2.960168|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1040|1|2.960184|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1041|0|2.960501|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1042|0|2.963113|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1043|1|2.963145|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1044|0|2.963478|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1045|0|2.972479|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1046|1|2.972497|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1047|0|2.974402|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1048|0|2.976930|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1049|1|2.976954|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1050|0|2.977311|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1051|0|2.978697|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1052|1|2.978725|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1053|0|2.980068|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1054|0|2.980510|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1055|1|2.980583|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1056|0|2.980727|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1057|0|3.000088|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1058|1|3.000107|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1059|0|3.002210|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1060|0|3.003846|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1061|1|3.003867|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1062|0|3.004207|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1063|0|3.005713|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1064|1|3.005732|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1065|0|3.006903|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1066|0|3.010082|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1067|1|3.010096|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1068|0|3.010490|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1069|0|3.010632|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1070|1|3.010639|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1071|0|3.012838|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1072|0|3.013077|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1073|1|3.013135|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1074|0|3.016935|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1075|0|3.017223|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1076|1|3.017240|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1077|0|3.019757|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1078|0|3.020181|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1079|1|3.020186|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1080|0|3.021088|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1081|0|3.022935|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1082|1|3.022948|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1083|0|3.024290|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1084|0|3.025778|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1085|1|3.025783|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1086|0|3.026220|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1087|0|3.044133|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1088|1|3.044153|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1089|0|3.044818|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1090|0|3.049217|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1091|1|3.049235|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1092|0|3.051808|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1093|0|3.053241|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1094|1|3.053254|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1095|0|3.054484|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1096|0|3.058827|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1097|1|3.058846|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1098|0|3.062599|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1099|0|3.064196|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1100|1|3.064271|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1101|0|3.065693|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1102|0|3.066045|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1103|1|3.066063|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1104|0|3.080269|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1105|0|3.081624|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1106|1|3.081644|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1107|0|3.083443|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1108|0|3.084871|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1109|1|3.084884|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1110|0|3.092852|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1111|0|3.093191|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1112|1|3.093208|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1113|0|3.093345|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1114|0|3.093510|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1115|1|3.093525|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1116|0|3.093662|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1117|0|3.097231|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1118|1|3.097293|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1119|0|3.097506|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1120|0|3.097637|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1121|1|3.097648|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1122|0|3.097795|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1123|0|3.097953|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1124|1|3.097970|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1125|0|3.099022|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1126|0|3.102083|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1127|1|3.102102|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1128|0|3.102364|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1129|0|3.104011|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1130|1|3.104027|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1131|0|3.104155|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1132|0|3.120268|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1133|1|3.120292|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1134|0|3.123072|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1135|0|3.125832|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1136|1|3.125848|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1137|0|3.139020|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1138|0|3.144386|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1139|1|3.144414|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1140|0|3.146114|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1141|0|3.162890|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1142|1|3.162914|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1143|0|3.165723|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1144|0|3.168413|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1145|1|3.168431|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1146|0|3.170303|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1147|0|3.181916|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1148|1|3.181936|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1149|0|3.182205|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1150|0|3.182386|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1151|1|3.182400|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1152|0|3.182512|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1153|0|3.197663|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1154|1|3.197714|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1155|0|3.197976|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1156|0|3.199533|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1157|1|3.199550|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1158|0|3.199811|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1159|0|3.203600|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1160|1|3.203618|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1161|0|3.203914|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1162|0|3.206894|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1163|1|3.206905|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1164|0|3.208683|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1165|0|3.209957|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1166|1|3.209972|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1167|0|3.211681|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1168|0|3.212938|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
1169|1|3.212962|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
1170|0|3.214593|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
