330|1|33.897457|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
331|0|34.206916|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
332|1|34.206934|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
333|0|34.207520|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
334|1|34.207540|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
335|0|34.208403|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
336|1|34.208425|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
337|0|34.208517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
338|1|34.208526|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
339|0|34.525713|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
340|1|34.525733|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
341|0|34.527730|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
342|1|34.527761|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
343|0|34.579047|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
344|0|34.579456|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
345|1|34.579468|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
346|0|34.843935|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
347|0|34.844225|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
348|1|34.844238|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
349|0|35.166552|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
350|1|35.166590|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
351|0|35.166878|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
352|1|35.166908|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
353|0|35.186036|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
354|1|35.186083|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
355|0|35.186388|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
356|1|35.187563|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
357|0|35.472021|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
358|1|35.473148|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
359|0|35.486276|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
360|1|35.487428|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
361|0|35.515894|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
362|1|35.517045|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
363|0|35.536531|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
364|1|35.536574|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
365|0|35.785817|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
366|1|35.785867|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
367|0|35.799986|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
368|1|35.800014|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
369|0|35.829460|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
370|1|35.829479|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
371|0|35.856502|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
372|1|35.856522|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
373|0|36.114653|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
374|1|36.114677|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
375|0|36.115053|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
376|1|36.115080|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
377|0|36.176253|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
378|1|36.176274|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
379|0|36.177323|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
380|1|36.177344|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
381|0|36.427410|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
382|1|36.427436|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
383|0|36.487782|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
384|1|36.487806|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
385|0|36.490993|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
386|1|36.491017|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
387|0|36.513167|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
388|1|36.513214|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
389|0|36.735861|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
390|1|36.735883|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
391|0|36.789841|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
392|1|36.789867|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
393|0|36.819395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
394|1|36.819413|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
395|0|37.046059|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
396|1|37.046084|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
397|0|37.087581|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
398|1|37.087608|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
399|0|37.135711|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
400|1|37.135784|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
401|0|37.135803|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
402|1|37.135843|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
403|0|37.401571|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
404|1|37.401769|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
405|0|37.401837|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
406|1|37.401847|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
407|0|37.440622|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
408|1|37.440646|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
409|0|37.697480|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
410|1|37.697504|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
411|0|37.699180|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
412|1|37.699209|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
413|0|37.748041|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
414|1|37.748060|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
415|0|37.749085|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
416|1|37.749094|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
417|0|38.045398|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
418|1|38.045417|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
419|0|38.067409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
420|1|38.067458|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
421|0|38.067661|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
422|1|38.067689|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
423|0|38.095915|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
424|0|38.097739|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
425|1|38.097758|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
426|0|38.384346|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
427|0|38.385032|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
428|1|38.385052|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
429|0|38.407593|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
430|1|38.407619|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
431|0|38.407908|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
432|1|38.407937|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
433|0|38.701491|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
434|1|38.701512|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
435|0|38.701748|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
436|1|38.701764|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
437|0|38.715741|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
438|1|38.715766|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
439|0|38.716136|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
440|1|38.716175|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
441|0|38.771279|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
442|1|38.813736|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
443|0|39.000333|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
444|0|39.001364|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
445|1|39.001454|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
446|0|39.027313|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
447|1|39.027333|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
448|0|39.027976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
449|1|39.028011|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
450|0|39.119363|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
451|0|39.119618|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
452|1|39.119634|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
453|0|39.306037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
454|1|39.306057|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
455|0|39.306476|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
456|1|39.306491|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
457|0|39.337913|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
458|0|39.338227|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
459|1|39.338241|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
460|0|39.420274|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
461|0|39.420608|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
462|1|39.420625|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
463|0|39.439384|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
464|0|39.440867|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
465|1|39.440942|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
466|0|39.648366|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
467|0|39.648478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
468|1|39.648578|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
469|0|39.648690|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
470|1|39.648706|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
471|0|39.648879|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
472|1|39.648904|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
473|0|39.756163|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
474|1|39.756186|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
475|0|39.756469|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
476|1|39.756484|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
477|0|39.951208|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
478|1|39.951229|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
479|0|39.951293|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
480|0|39.951541|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
481|0|39.951740|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
482|1|39.952434|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
483|0|39.965746|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
484|1|39.966884|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
485|0|40.060331|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
486|0|40.060774|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
487|0|40.060936|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
488|1|40.061496|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
489|0|40.075907|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
490|1|40.077070|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
491|0|40.287593|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
492|1|40.287621|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
493|0|40.287928|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
494|1|40.287938|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
495|0|40.288126|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
496|1|40.288140|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
497|0|40.370609|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
498|1|40.370631|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
499|0|40.371015|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
500|1|40.371034|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
501|0|40.371218|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
502|1|40.371229|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
503|0|40.391101|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
504|1|40.391121|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
505|0|40.600157|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
506|1|40.600182|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
507|0|40.600526|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
508|1|40.600540|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
509|0|40.670586|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
510|1|40.670610|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
511|0|40.670940|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
512|1|40.670963|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
513|0|40.690213|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
514|1|40.690239|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
515|0|40.692896|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
516|1|40.692931|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
517|0|40.741460|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
518|1|40.741486|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
519|0|40.741872|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
520|1|40.741897|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
521|0|40.919678|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
522|1|40.919697|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
523|0|40.921316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
524|1|40.921346|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
525|0|40.967389|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
526|1|40.967422|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
527|0|40.969790|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
528|1|40.969818|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
529|0|40.997561|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
530|1|40.997621|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
531|0|40.997638|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
532|0|40.999030|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
533|1|40.999056|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
534|0|41.232003|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
535|1|41.232029|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
536|0|41.232449|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
537|1|41.232476|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
538|0|41.286395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
539|1|41.286420|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
540|0|41.286959|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
541|1|41.288095|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
542|0|41.309380|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
543|1|41.310515|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
544|0|41.533589|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
545|0|41.533993|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
546|1|41.534013|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
547|0|41.534184|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
548|1|41.535304|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
549|0|41.587242|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
550|1|41.588373|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
551|0|41.589974|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
552|1|41.590008|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
553|0|41.625983|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
554|1|41.626018|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
555|0|41.837368|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
556|1|41.837389|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
557|0|41.847535|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
558|1|41.847572|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
559|0|41.847969|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
560|1|41.847978|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
561|0|41.897519|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
562|1|41.897605|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
563|0|41.897849|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
564|1|41.897875|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
565|0|41.899774|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
566|0|41.927523|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
567|1|41.927542|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
568|0|42.162515|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
569|1|42.162535|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
570|0|42.197576|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
571|1|42.197601|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
572|0|42.198172|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
573|1|42.198198|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
574|0|42.237217|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
575|1|42.238377|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
576|0|42.240002|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
577|1|42.241149|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
578|0|42.467726|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
579|0|42.468003|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
580|1|42.468896|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
581|0|42.517570|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
582|0|42.518785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
583|1|42.518840|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
584|0|42.551427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
585|1|42.551457|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
586|0|42.775784|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
587|1|42.775813|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
588|0|42.776136|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
589|1|42.776171|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
590|0|42.829183|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
591|1|42.829206|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
592|0|42.831242|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
593|1|42.831266|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
594|0|42.857769|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
595|1|42.857791|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
596|0|43.173063|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
597|1|43.173083|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
598|0|43.173371|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
599|1|43.173378|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
600|0|43.173523|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
601|1|43.173531|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
602|0|43.173740|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
603|1|43.173752|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
604|0|43.174542|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
605|1|43.174566|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
606|0|43.497750|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
607|1|43.497789|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
608|0|43.498082|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
609|1|43.498090|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
610|0|43.522222|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
611|1|43.522245|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
612|0|43.523685|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
613|1|43.523704|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
614|0|43.565867|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
615|1|43.565887|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
616|0|43.566227|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
617|1|43.566248|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
618|0|43.806775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
619|1|43.806795|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
620|0|43.807160|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
621|1|43.807178|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
622|0|43.829727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
623|1|43.829753|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
624|0|43.837415|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
625|1|43.837443|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
626|0|43.874439|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
627|1|43.874463|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
628|0|43.875999|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
629|1|43.876028|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
630|0|43.919440|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
631|1|43.919458|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
632|0|43.924418|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
633|1|43.924450|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
634|0|44.120325|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
635|1|44.120347|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
636|0|44.123109|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
637|1|44.123136|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
638|0|44.151180|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
639|0|44.184310|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
640|1|44.184361|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
641|0|44.185837|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
642|1|44.185860|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
643|0|44.237025|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
644|0|44.238046|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
645|1|44.238066|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
646|0|44.238235|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
647|1|44.238258|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
648|0|44.447549|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
649|0|44.486864|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
650|1|44.486883|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
651|0|44.491020|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
652|1|44.491046|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
653|0|44.492340|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
654|1|44.492360|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
655|0|44.510568|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
656|1|44.561663|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
657|0|44.805954|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
658|1|44.805974|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
