4009|0|3.622492|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4010|1|3.622551|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4011|0|3.622649|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4012|0|3.622816|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4013|1|3.622832|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4014|0|3.622974|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4015|0|3.623137|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4016|1|3.623173|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4017|0|3.623298|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4018|0|3.623461|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4019|1|3.623496|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4020|0|3.623648|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4021|0|3.623798|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4022|1|3.623839|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4023|0|3.623960|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4024|0|3.624564|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4025|1|3.624718|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4026|0|3.624972|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4027|0|3.625111|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4028|1|3.625161|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4029|0|3.625281|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4030|0|3.625433|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4031|1|3.625470|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4032|0|3.626087|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4033|0|3.626224|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4034|1|3.626242|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4035|0|3.626390|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4036|0|3.626922|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4037|1|3.626940|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4038|0|3.627082|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4039|0|3.627602|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4040|1|3.627621|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4041|0|3.627928|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4042|0|3.628516|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4043|1|3.628536|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4044|0|3.628626|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4045|0|3.629773|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4046|1|3.629794|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4047|0|3.630164|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4048|0|3.630309|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4049|1|3.630328|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4050|0|3.631366|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4051|0|3.631700|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4052|1|3.631735|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4053|0|3.632074|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4054|0|3.632240|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4055|1|3.632262|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4056|0|3.632401|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4057|0|3.632554|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4058|1|3.632587|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4059|0|3.634522|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4060|0|3.634884|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4061|1|3.634922|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4062|0|3.636200|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4063|0|3.636502|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4064|1|3.636526|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4065|0|3.636659|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4066|0|3.638181|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4067|1|3.638259|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4068|0|3.638325|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4069|0|3.638478|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4070|1|3.638515|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4071|0|3.638642|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4072|0|3.638805|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4073|1|3.639162|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4074|0|3.639412|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4075|0|3.639851|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4076|1|3.640718|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4077|0|3.641161|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4078|0|3.641634|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4079|1|3.641715|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4080|0|3.641793|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4081|0|3.641952|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4082|1|3.642063|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4083|0|3.643051|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4084|0|3.643410|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4085|1|3.643438|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4086|0|3.643564|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4087|0|3.643724|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4088|1|3.643741|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4089|0|3.643882|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4090|0|3.644448|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4091|1|3.644481|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4092|0|3.652018|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4093|0|3.652348|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4094|1|3.652389|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4095|0|3.652489|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4096|0|3.657098|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4097|1|3.657349|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4098|0|3.657460|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4099|0|3.657563|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4100|1|3.657626|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4101|0|3.657725|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4102|0|3.657920|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4103|1|3.657990|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4104|0|3.658063|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4105|0|3.658256|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4106|1|3.658298|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4107|0|3.660699|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4108|0|3.660845|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4109|1|3.660860|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4110|0|3.661057|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4111|0|3.661221|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4112|1|3.661254|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4113|0|3.661340|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4114|0|3.661517|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4115|1|3.661560|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4116|0|3.661656|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4117|0|3.661815|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4118|1|3.661844|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4119|0|3.661976|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4120|0|3.662137|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4121|1|3.662187|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4122|0|3.662323|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4123|0|3.662461|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4124|1|3.662511|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4125|0|3.662647|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4126|0|3.663235|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4127|1|3.663273|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4128|0|3.663359|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4129|0|3.663514|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4130|1|3.663540|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4131|0|3.663674|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4132|0|3.663834|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4133|1|3.663860|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4134|0|3.663996|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4135|0|3.664193|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4136|1|3.664244|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4137|0|3.664336|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4138|0|3.664488|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4139|1|3.664511|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4140|0|3.664802|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4141|0|3.664969|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4142|1|3.664998|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4143|0|3.665116|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4144|0|3.665279|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4145|1|3.665294|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4146|0|3.665438|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4147|0|3.665601|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4148|1|3.665619|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4149|0|3.666243|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4150|0|3.666413|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4151|1|3.666432|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4152|0|3.667715|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4153|0|3.668136|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4154|1|3.668191|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4155|0|3.668285|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4156|0|3.668445|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4157|1|3.668501|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4158|0|3.668605|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4159|0|3.677177|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4160|1|3.677246|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4161|0|3.677510|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4162|0|3.677664|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4163|1|3.677703|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4164|0|3.678948|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4165|0|3.679239|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4166|0|3.679442|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4167|1|3.679447|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4168|0|3.679650|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4169|0|3.679777|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4170|1|3.679879|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4171|0|3.680282|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4172|0|3.680426|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4173|0|3.680579|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4174|0|3.680786|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4175|0|3.680923|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4176|0|3.681059|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4177|0|3.681221|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4178|1|3.681356|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4179|0|3.681381|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4180|0|3.681507|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4181|1|3.681558|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4182|0|3.681667|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4183|0|3.681834|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4184|1|3.681878|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4185|0|3.681991|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4186|0|3.682151|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4187|1|3.682185|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4188|0|3.682444|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4189|0|3.682601|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4190|1|3.682624|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4191|0|3.682758|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4192|0|3.689935|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4193|1|3.690022|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4194|0|3.690365|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4195|0|3.691810|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4196|1|3.691978|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4197|0|3.692105|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4198|0|3.692227|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4199|1|3.692245|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4200|0|3.692373|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4201|0|3.692525|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4202|1|3.692553|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4203|0|3.694867|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4204|0|3.695025|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4205|1|3.695063|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4206|0|3.695188|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4207|0|3.695347|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4208|1|3.695375|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4209|0|3.695489|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4210|0|3.695652|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4211|1|3.695676|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4212|0|3.695821|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4213|0|3.695980|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4214|1|3.696010|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4215|0|3.696137|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4216|0|3.696297|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4217|1|3.696318|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4218|0|3.696462|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4219|0|3.696633|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4220|1|3.696660|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4221|0|3.696790|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4222|0|3.696946|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4223|1|3.696980|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4224|0|3.699660|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4225|0|3.700068|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4226|1|3.700124|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4227|0|3.700264|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4228|0|3.700417|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4229|1|3.700492|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4230|0|3.701080|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4231|0|3.701237|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4232|1|3.701313|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4233|0|3.701397|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4234|0|3.701560|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4235|1|3.701603|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4236|0|3.701721|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4237|0|3.701879|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4238|1|3.701906|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4239|0|3.702185|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4240|0|3.702344|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4241|1|3.702389|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4242|0|3.702502|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4243|0|3.702676|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4244|1|3.702712|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4245|0|3.702824|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4246|0|3.702985|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4247|1|3.703014|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4248|0|3.703824|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4249|0|3.704151|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4250|1|3.704202|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4251|0|3.704302|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4252|0|3.704459|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4253|1|3.704605|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4254|0|3.704979|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4255|0|3.706166|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4256|1|3.706276|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4257|0|3.706471|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4258|0|3.706641|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4259|1|3.706665|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4260|0|3.706791|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4261|0|3.706953|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4262|1|3.706990|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4263|0|3.707946|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4264|0|3.708299|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4265|1|3.708385|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4266|0|3.708459|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4267|0|3.708608|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4268|1|3.708630|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4269|0|3.708762|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4270|0|3.709960|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4271|1|3.710006|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4272|0|3.710246|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4273|0|3.710407|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4274|1|3.710445|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4275|0|3.710568|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4276|0|3.710726|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4277|1|3.710762|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4278|0|3.711934|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4279|0|3.718364|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4280|1|3.718522|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4281|0|3.718741|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4282|0|3.721309|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4283|1|3.721404|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4284|0|3.721667|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4285|0|3.721840|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4286|1|3.721932|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4287|0|3.722014|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4288|0|3.722472|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4289|1|3.722513|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4290|0|3.722624|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4291|0|3.722789|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4292|1|3.722845|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4293|0|3.722953|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4294|0|3.723110|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4295|0|3.723282|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4296|1|3.723365|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4297|0|3.723578|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4298|0|3.723728|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4299|1|3.723774|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4300|0|3.725977|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4301|0|3.726377|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4302|1|3.726439|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4303|0|3.726520|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4304|0|3.726676|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4305|1|3.726694|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4306|0|3.728168|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4307|0|3.728465|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4308|1|3.728580|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4309|0|3.728625|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4310|0|3.728779|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4311|1|3.728800|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4312|0|3.728953|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4313|0|3.729099|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4314|1|3.729116|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4315|0|3.738897|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4316|0|3.739251|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4317|1|3.739345|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4318|0|3.739419|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4319|0|3.739547|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
4320|1|3.739597|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
4321|0|3.739708|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
