829|0|10.519517|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
830|0|10.534160|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
831|1|10.540652|889|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
832|0|10.595609|34|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
833|0|10.878794|37|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
834|0|10.878937|131|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
835|0|10.879101|1354|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
836|1|10.879150|44|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
837|0|10.882312|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
838|0|10.889109|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
839|0|10.894566|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
840|1|10.904778|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
841|0|10.952364|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
842|0|10.953302|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
843|0|10.953675|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
844|0|10.960565|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
845|0|10.966213|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
846|0|10.970244|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
847|0|10.976988|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
848|1|10.978515|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
849|0|10.998523|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
850|1|11.024107|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
851|0|11.037416|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
852|0|11.037583|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
853|0|11.042453|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
854|0|11.045556|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
855|0|11.050823|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
856|0|11.054873|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
857|1|11.063341|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
858|0|11.079237|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
859|0|11.082622|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
860|0|11.094768|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
861|1|11.104546|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
862|0|11.118259|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
863|1|11.143918|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
864|0|11.157306|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
865|0|11.157556|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
866|0|11.157711|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
867|0|11.157864|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
868|0|11.160199|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
869|0|11.167927|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
870|0|11.172035|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
871|1|11.183387|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
872|0|11.196381|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
873|0|11.199047|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
874|0|11.214511|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
875|1|11.222058|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
876|0|11.254994|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
877|0|11.278333|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
878|0|11.279401|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
879|1|11.281116|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
880|0|11.281519|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
881|1|11.307130|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
882|0|11.399216|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
883|0|11.402157|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
884|0|11.402467|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
885|0|11.402622|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
886|0|11.402780|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
887|0|11.402947|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
888|0|11.403098|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
889|0|11.403260|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
890|0|11.403567|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
891|0|11.404076|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
892|1|11.404145|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
893|0|11.404386|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
894|0|11.404545|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
895|0|11.404703|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
896|1|11.430272|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
897|0|11.487573|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
898|0|11.509444|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
899|1|11.512889|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
900|0|11.515863|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
901|0|11.516255|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
902|0|11.516407|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
903|0|11.516557|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
904|0|11.516719|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
905|1|11.542020|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
906|0|11.562095|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
907|0|11.567356|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
908|0|11.567610|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
909|1|11.587974|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
910|0|11.685243|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
911|0|11.686717|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
912|0|11.687108|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
913|0|11.687252|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
914|0|11.687410|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
915|0|11.687575|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
916|0|11.687734|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
917|0|11.687943|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
918|0|11.688308|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
919|0|11.688463|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
920|0|11.688596|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
921|1|11.688678|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
922|0|11.688760|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
923|0|11.688872|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
924|0|11.689036|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
925|0|11.689189|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
926|1|11.714774|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
927|1|11.716917|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
928|0|11.719993|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
929|0|11.720331|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
930|0|11.724030|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
931|0|11.730848|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
932|1|11.745507|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
933|0|11.755327|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
934|0|11.760543|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
935|0|11.764799|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
936|0|11.768779|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
937|0|11.772043|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
938|1|11.780578|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
939|0|11.794607|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
940|0|11.798715|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
941|0|11.802084|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
942|1|11.820497|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
943|0|11.877392|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
944|0|11.877717|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
945|0|11.879116|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
946|0|11.879430|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
947|0|11.879576|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
948|1|11.903427|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
949|0|12.108640|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
950|0|12.110203|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
951|1|12.134879|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
952|0|12.138763|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
953|1|12.164267|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
954|0|12.208522|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
955|0|12.208739|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
956|0|12.208911|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
957|0|12.209049|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
958|0|12.209217|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
959|0|12.209420|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
960|0|12.209586|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
961|0|12.209804|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
962|0|12.209893|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
963|0|12.210076|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
964|1|12.210333|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
965|0|12.210461|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
966|0|12.210621|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
967|0|12.211805|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
968|1|12.236506|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
969|0|12.256605|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
970|0|12.256909|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
971|0|12.257051|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
972|0|12.264557|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
973|1|12.282181|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
974|0|12.291917|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
975|0|12.302507|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
976|0|12.312043|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
977|1|12.317640|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
978|0|12.333042|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
979|0|12.333264|34|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
980|1|12.358499|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
981|0|12.388188|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
982|1|12.414422|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
983|0|12.428920|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
984|1|12.454583|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
985|0|12.476689|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
986|1|12.502102|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
987|0|12.522065|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
988|0|12.526104|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
989|1|12.533698|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
990|0|12.600934|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
991|1|12.626827|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
992|0|12.641774|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
993|1|12.667309|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
994|0|12.846685|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
995|1|12.872632|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
996|0|12.886459|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
997|0|12.891858|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
998|1|12.912516|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
999|0|12.920123|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1000|0|12.931701|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1001|0|12.938546|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1002|1|12.946022|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1003|0|12.963080|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1004|1|12.988615|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1005|0|13.006752|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1006|1|13.032468|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1007|0|13.055962|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1008|0|13.057062|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1009|1|13.081770|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1010|0|13.096684|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1011|1|13.122836|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1012|0|13.211599|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1013|0|13.222037|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1014|1|13.237563|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1015|0|13.252926|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1016|1|13.278501|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1017|0|13.292247|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1018|0|13.317777|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1019|1|13.317906|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1020|0|13.352655|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1021|0|13.352955|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1022|0|13.353103|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1023|0|13.374303|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1024|1|13.378082|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1025|0|13.409085|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1026|1|13.411743|43|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1027|0|13.413279|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1028|1|13.439354|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1029|0|13.446082|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1030|1|13.471676|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1031|0|13.520970|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1032|0|13.537092|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1033|0|13.537547|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1034|1|13.546885|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1035|0|13.617684|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1036|0|13.617960|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1037|0|13.618120|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1038|0|13.618278|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1039|0|13.618440|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1040|1|13.643818|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1041|0|13.673418|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1042|0|13.673760|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1043|0|13.673917|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1044|0|13.674082|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1045|0|13.674238|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1046|0|13.674398|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1047|0|13.674553|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1048|0|13.676580|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1049|0|13.676747|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1050|0|13.676909|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1051|0|13.677060|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1052|1|13.677171|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1053|0|13.677215|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1054|0|13.677374|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1055|0|13.677544|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1056|0|13.677695|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1057|0|13.677862|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1058|0|13.678019|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1059|0|13.678174|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1060|0|13.678331|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1061|0|13.678488|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1062|1|13.678560|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1063|0|13.678639|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1064|0|13.692585|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1065|0|13.698517|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1066|0|13.703527|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1067|0|13.703837|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1068|1|13.703865|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1069|0|13.706391|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1070|0|13.723394|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1071|0|13.723942|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1072|0|13.723983|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1073|0|13.724046|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1074|0|13.724206|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1075|0|13.724358|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1076|0|13.724508|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1077|0|13.724791|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1078|1|13.724874|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1079|0|13.726190|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1080|0|13.726548|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1081|0|13.739862|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1082|0|13.742494|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1083|0|13.742985|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1084|0|13.743016|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1085|1|13.751528|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1086|0|13.762256|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1087|0|13.762565|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1088|0|13.762711|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1089|0|13.762870|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1090|0|13.763292|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1091|0|13.763623|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1092|0|13.766994|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1093|1|13.787742|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1094|0|13.797917|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1095|0|13.798235|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1096|0|13.798391|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1097|0|13.798553|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1098|0|13.799889|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1099|0|13.800180|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1100|0|13.808188|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1101|0|13.808477|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1102|0|13.813211|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1103|0|13.818481|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1104|1|13.818623|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1105|0|13.836776|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1106|0|13.837068|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1107|0|13.837223|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1108|0|13.837381|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1109|0|13.841187|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1110|0|13.856443|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1111|0|13.856684|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1112|0|13.858322|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1113|0|13.858573|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1114|0|13.858726|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1115|1|13.858856|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1116|0|13.860809|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1117|0|13.867476|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1118|0|13.872436|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1119|0|13.873488|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1120|1|13.887006|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1121|0|13.891124|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1122|0|13.891504|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1123|0|13.891650|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1124|0|13.891803|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1125|0|13.901263|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1126|1|13.916810|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1127|0|13.921355|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1128|0|13.921678|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1129|0|13.922047|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1130|0|13.925758|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1131|0|13.928749|857|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1132|1|13.936941|798|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1133|0|14.070021|37|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1134|0|14.071284|130|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1135|1|14.071560|44|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1136|0|14.076694|1354|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1137|0|14.082020|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1138|0|14.083442|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1139|0|14.086896|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1140|1|14.103944|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1141|0|14.113892|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1142|0|14.116379|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1143|0|14.119373|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1144|0|14.121446|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1145|0|14.125343|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1146|0|14.127746|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1147|0|14.129092|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1148|1|14.139689|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
1149|0|14.147698|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1150|0|14.151707|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
1151|0|14.153308|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
