803|0|0.905292|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
804|1|0.905298|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
805|0|0.907067|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
806|1|0.907073|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
807|0|0.907410|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
808|1|0.907414|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
809|0|0.907566|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
810|1|0.907571|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
811|0|0.910821|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
812|1|0.910842|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
813|0|0.911060|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
814|1|0.911066|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
815|0|0.912191|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
816|1|0.912200|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
817|0|0.915318|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
818|1|0.915337|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
819|0|0.915495|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
820|1|0.915501|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
821|0|0.915779|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
822|1|0.915784|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
823|0|0.917205|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
824|1|0.917218|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
825|0|0.919182|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
826|1|0.919212|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
827|0|0.919515|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
828|1|0.919531|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
829|0|0.919656|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
830|1|0.919663|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
831|0|0.922144|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
832|1|0.922168|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
833|0|0.922838|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
834|1|0.922853|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
835|0|0.925068|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
836|1|0.925083|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
837|0|0.925934|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
838|1|0.925940|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
839|0|0.926229|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
840|1|0.926235|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
841|0|0.929263|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
842|1|0.929276|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
843|0|0.938232|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
844|1|0.938317|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
845|0|0.938837|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
846|1|0.938862|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
847|0|0.939463|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
848|1|0.939477|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
849|0|0.939612|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
850|1|0.939620|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
851|0|0.949216|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
852|1|0.949236|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
853|0|0.949564|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
854|1|0.949575|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
855|0|0.949714|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
856|1|0.949740|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
857|0|0.950450|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
858|1|0.950501|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
859|0|0.953087|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
860|1|0.953121|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
861|0|0.954823|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
862|1|0.954859|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
863|0|0.956972|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
864|1|0.956989|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
865|0|0.958751|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
866|1|0.958766|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
867|0|0.962279|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
868|1|0.962293|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
869|0|0.962589|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
870|1|0.962595|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
871|0|0.965486|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
872|1|0.965508|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
873|0|0.969212|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
874|1|0.969241|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
875|0|0.970783|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
876|1|0.970809|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
877|0|0.972345|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
878|1|0.972368|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
879|0|0.974428|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
880|1|0.974441|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
881|0|0.975201|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
882|1|0.975206|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
883|0|0.975883|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
884|1|0.975889|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
885|0|0.977423|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
886|1|0.977430|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
887|0|0.978093|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
888|1|0.978098|44|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
889|0|0.979573|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
890|1|0.979582|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
891|0|0.983574|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
892|1|0.983639|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
893|0|0.986402|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
894|1|0.986427|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
895|0|0.986791|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
896|1|0.986807|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
897|0|0.988352|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
898|1|0.988445|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
899|0|0.989843|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
900|1|0.989860|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
901|0|0.990125|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
902|1|0.990131|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
903|0|0.994103|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
904|1|0.994111|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
905|0|0.994435|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
906|1|0.994443|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
907|0|0.995038|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
908|1|0.995045|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
909|0|0.996486|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
910|1|0.996509|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
911|0|0.998302|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
912|1|0.998310|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
913|0|0.999704|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
914|1|0.999710|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
915|0|1.001278|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
916|1|1.001302|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
917|0|1.002789|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
918|1|1.002814|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
919|0|1.013668|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
920|1|1.013688|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
921|0|1.013953|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
922|1|1.013961|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
923|0|1.015288|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
924|1|1.015296|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
925|0|1.017703|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
926|1|1.017725|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
927|0|1.018041|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
928|1|1.018062|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
929|0|1.019322|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
930|0|1.022497|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
931|1|1.022519|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
932|0|1.022894|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
933|0|1.023056|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
934|1|1.023064|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
935|0|1.023827|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
936|0|1.026795|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
937|1|1.026815|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
938|0|1.029563|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
939|1|1.072012|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
940|0|1.082280|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
941|0|1.082603|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
942|1|1.082616|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
943|0|1.161144|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
944|0|1.161531|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
945|1|1.161546|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
946|0|1.161678|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
947|0|1.162246|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
948|1|1.162257|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
949|0|1.162393|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
950|0|1.162547|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
951|1|1.162554|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
952|0|1.162707|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
953|0|1.162870|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
954|1|1.162878|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
955|0|1.163033|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
956|0|1.163200|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
957|1|1.163210|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
958|0|1.163358|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
959|0|1.163515|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
960|1|1.163523|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
961|0|1.163675|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
962|0|1.164054|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
963|1|1.164062|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
964|0|1.164217|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
965|0|1.164375|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
966|1|1.164382|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
967|0|1.164538|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
968|0|1.164696|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
969|1|1.164702|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
970|0|1.164858|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
971|0|1.165023|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
972|1|1.165028|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
973|0|1.165179|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
974|0|1.165346|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
975|1|1.165356|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
976|0|1.165514|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
977|0|1.165667|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
978|1|1.165675|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
979|0|1.165827|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
980|0|1.165995|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
981|1|1.166002|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
982|0|1.166149|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
983|0|1.166790|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
984|1|1.166840|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
985|0|1.167064|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
986|0|1.170765|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
987|1|1.170792|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
988|0|1.172326|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
989|0|1.174337|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
990|1|1.174355|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
991|0|1.175977|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
992|0|1.177223|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
993|1|1.177246|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
994|0|1.187344|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
995|0|1.187604|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
996|1|1.187622|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
997|0|1.187755|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
998|0|1.190155|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
999|1|1.190176|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1000|0|1.191675|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1001|0|1.194340|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1002|1|1.194349|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1003|0|1.195905|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1004|0|1.198791|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1005|1|1.198813|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1006|0|1.199507|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1007|0|1.201472|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1008|1|1.201497|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1009|0|1.204025|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1010|0|1.206830|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1011|1|1.206848|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1012|0|1.217566|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1013|0|1.217829|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1014|1|1.217848|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1015|0|1.217963|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1016|0|1.218124|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1017|1|1.218132|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1018|0|1.218288|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1019|0|1.220625|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1020|1|1.220658|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1021|0|1.222752|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1022|0|1.222909|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1023|1|1.222920|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1024|0|1.223048|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1025|0|1.224704|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1026|1|1.224712|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1027|0|1.227038|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1028|0|1.228682|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1029|1|1.228691|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1030|0|1.230266|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1031|0|1.231535|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1032|1|1.231544|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1033|0|1.232556|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1034|0|1.235960|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1035|1|1.236023|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1036|0|1.236905|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1037|0|1.238920|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1038|1|1.238939|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1039|0|1.240386|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1040|0|1.243239|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1041|1|1.243252|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1042|0|1.246029|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1043|0|1.247497|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1044|1|1.247510|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1045|0|1.249092|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1046|0|1.250388|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1047|1|1.250441|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1048|0|1.262306|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1049|0|1.266441|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1050|1|1.266454|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1051|0|1.269629|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1052|0|1.270184|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1053|1|1.270223|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1054|0|1.272483|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1055|0|1.275396|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1056|1|1.275412|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1057|0|1.275687|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1058|0|1.275830|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1059|1|1.275837|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1060|0|1.276996|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1061|0|1.281239|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1062|1|1.281254|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1063|0|1.284019|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1064|0|1.285502|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1065|1|1.285529|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1066|0|1.289201|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1067|0|1.290436|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1068|1|1.290454|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1069|0|1.293262|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1070|0|1.294688|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1071|1|1.294701|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1072|0|1.296861|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1073|0|1.301194|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1074|1|1.301225|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1075|0|1.302697|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1076|0|1.305604|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1077|1|1.305625|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1078|0|1.308529|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1079|0|1.311194|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1080|1|1.311208|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1081|0|1.312830|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1082|0|1.314241|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1083|1|1.314251|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1084|0|1.317024|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1085|0|1.318508|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1086|1|1.318534|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1087|0|1.320070|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1088|0|1.324936|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1089|1|1.324954|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1090|0|1.327002|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1091|0|1.327267|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1092|1|1.327279|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1093|0|1.328750|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1094|0|1.331675|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1095|1|1.331702|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1096|0|1.332064|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1097|0|1.335701|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1098|1|1.335727|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1099|0|1.336061|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1100|0|1.337505|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1101|1|1.337537|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1102|0|1.342924|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1103|0|1.343374|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1104|1|1.343387|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1105|0|1.349205|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1106|0|1.353222|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1107|1|1.353259|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1108|0|1.363780|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1109|0|1.366827|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1110|1|1.366934|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1111|0|1.367093|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1112|0|1.376148|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1113|1|1.376166|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1114|0|1.376537|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1115|0|1.376689|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1116|1|1.376700|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1117|0|1.384290|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1118|0|1.384584|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
1119|1|1.384602|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
1120|0|1.384729|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
