607|0|1.131527|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
608|0|1.141590|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
609|1|1.141610|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
610|0|1.141876|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
611|0|1.142040|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
612|1|1.142048|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
613|0|1.142193|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
614|0|1.142354|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
615|1|1.142360|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
616|0|1.142919|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
617|0|1.145198|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
618|1|1.145217|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
619|0|1.154673|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
620|0|1.154946|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
621|1|1.154957|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
622|0|1.155109|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
623|0|1.155281|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
624|1|1.155293|44|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
625|0|1.155441|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
626|1|1.155454|44|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
627|0|1.155602|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
628|1|1.155614|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
629|0|1.157269|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
630|0|1.159483|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
631|1|1.159495|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
632|0|1.159833|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
633|0|1.161346|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
634|1|1.161353|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
635|0|1.164066|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
636|0|1.166752|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
637|1|1.166774|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
638|0|1.169366|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
639|0|1.169693|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
640|1|1.169709|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
641|0|1.171346|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
642|0|1.182807|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
643|1|1.182827|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
644|0|1.184325|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
645|0|1.184614|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
646|1|1.184624|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
647|0|1.184755|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
648|0|1.184901|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
649|1|1.184910|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
650|0|1.188137|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
651|0|1.192559|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
652|1|1.192578|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
653|0|1.192809|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
654|0|1.192973|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
655|1|1.192982|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
656|0|1.194355|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
657|0|1.194737|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
658|1|1.194746|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
659|0|1.194899|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
660|1|1.194908|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
661|0|1.195059|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
662|1|1.195068|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
663|0|1.196057|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
664|1|1.196068|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
665|0|1.198404|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
666|1|1.198425|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
667|0|1.199843|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
668|1|1.199854|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
669|0|1.201345|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
670|1|1.201350|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
671|0|1.202842|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
672|1|1.202852|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
673|0|1.205694|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
674|1|1.205705|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
675|0|1.208484|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
676|1|1.208503|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
677|0|1.210126|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
678|1|1.210146|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
679|0|1.211176|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
680|1|1.211199|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
681|0|1.214000|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
682|1|1.214021|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
683|0|1.215601|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
684|1|1.215620|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
685|0|1.217097|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
686|1|1.217106|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
687|0|1.219951|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
688|1|1.219971|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
689|0|1.221020|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
690|1|1.221037|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
691|0|1.231326|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
692|1|1.231345|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
693|0|1.231643|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
694|1|1.231652|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
695|0|1.231807|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
696|1|1.231816|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
697|0|1.231971|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
698|1|1.231980|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
699|0|1.232131|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
700|1|1.232140|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
701|0|1.233154|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
702|1|1.233163|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
703|0|1.235791|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
704|1|1.235801|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
705|0|1.237260|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
706|1|1.237284|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
707|0|1.238929|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
708|1|1.238969|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
709|0|1.239236|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
710|1|1.239245|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
711|0|1.243994|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
712|1|1.244005|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
713|0|1.244693|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
714|1|1.244699|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
715|0|1.247795|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
716|1|1.247815|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
717|0|1.249319|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
718|1|1.249331|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
719|0|1.251047|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
720|1|1.251055|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
721|0|1.252450|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
722|1|1.252466|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
723|0|1.253819|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
724|1|1.253852|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
725|0|1.255634|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
726|1|1.255662|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
727|0|1.256798|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
728|1|1.256896|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
729|0|1.258384|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
730|1|1.258395|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
731|0|1.268081|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
732|1|1.268101|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
733|0|1.269472|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
734|1|1.269483|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
735|0|1.270966|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
736|1|1.270992|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
737|0|1.272500|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
738|1|1.272520|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
739|0|1.272878|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
740|1|1.272894|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
741|0|1.274051|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
742|1|1.274068|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
743|0|1.274321|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
744|1|1.274326|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
745|0|1.278410|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
746|1|1.278425|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
747|0|1.279898|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
748|1|1.279913|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
749|0|1.282631|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
750|1|1.282637|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
751|0|1.284168|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
752|1|1.284172|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
753|0|1.285734|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
754|1|1.285743|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
755|0|1.287332|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
756|1|1.287361|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
757|0|1.290244|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
758|1|1.290263|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
759|0|1.293111|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
760|1|1.293123|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
761|0|1.294583|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
762|1|1.294597|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
763|0|1.296265|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
764|1|1.296283|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
765|0|1.297899|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
766|1|1.297912|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
767|0|1.299667|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
768|1|1.299687|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
769|0|1.308335|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
770|1|1.308355|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
771|0|1.309799|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
772|1|1.309816|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
773|0|1.311256|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
774|1|1.311275|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
775|0|1.311637|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
776|1|1.311646|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
777|0|1.312763|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
778|1|1.312772|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
779|0|1.313474|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
780|1|1.313478|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
781|0|1.316993|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
782|1|1.317015|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
783|0|1.319881|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
784|1|1.319908|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
785|0|1.321369|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
786|1|1.321407|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
787|0|1.323670|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
788|1|1.323689|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
789|0|1.326593|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
790|1|1.326619|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
791|0|1.327043|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
792|1|1.327055|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
793|0|1.330644|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
794|1|1.330664|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
795|0|1.331130|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
796|1|1.331151|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
797|0|1.334913|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
798|1|1.334933|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
799|0|1.335447|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
800|1|1.335457|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
801|0|1.339176|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
802|1|1.339199|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
803|0|1.339600|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
804|1|1.339612|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
805|0|1.343033|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
806|1|1.343053|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
807|0|1.343314|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
808|1|1.343320|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
809|0|1.347510|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
810|1|1.347521|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
811|0|1.347780|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
812|1|1.347791|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
813|0|1.348411|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
814|1|1.348419|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
815|0|1.348551|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
816|1|1.348556|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
817|0|1.350845|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
818|1|1.350854|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
819|0|1.353071|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
820|1|1.353099|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
821|0|1.353499|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
822|1|1.353515|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
823|0|1.355501|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
824|1|1.355522|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
825|0|1.355864|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
826|1|1.355878|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
827|0|1.358492|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
828|1|1.358509|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
829|0|1.358958|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
830|1|1.358967|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
831|0|1.359620|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
832|1|1.359627|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
833|0|1.362605|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
834|1|1.362628|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
835|0|1.362845|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
836|1|1.362854|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
837|0|1.370488|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
838|1|1.370511|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
839|0|1.370820|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
840|1|1.370837|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
841|0|1.373588|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
842|1|1.373604|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
843|0|1.373924|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
844|1|1.373930|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
845|0|1.374061|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
846|1|1.374066|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
847|0|1.374234|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
848|1|1.374238|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
849|0|1.374387|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
850|1|1.374392|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
851|0|1.374976|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
852|1|1.374983|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
853|0|1.376707|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
854|1|1.376717|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
855|0|1.377212|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
856|1|1.377218|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
857|0|1.379702|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
858|1|1.379711|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
859|0|1.380410|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
860|1|1.380416|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
861|0|1.382557|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
862|1|1.382577|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
863|0|1.383068|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
864|1|1.383077|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
865|0|1.394369|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
866|1|1.394388|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
867|0|1.394684|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
868|1|1.394695|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
869|0|1.395317|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
870|1|1.395327|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
871|0|1.397333|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
872|1|1.397343|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
873|0|1.398080|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
874|1|1.398100|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
875|0|1.398164|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
876|1|1.398171|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
877|0|1.400116|797|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
878|1|1.400134|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
879|1|9.327221|1380|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
880|1|9.327237|208|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
881|0|9.460361|32|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
882|0|9.462740|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
883|1|9.462769|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
884|0|9.463141|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
885|1|9.463154|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
886|0|9.464537|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
887|1|9.464548|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
888|0|9.464832|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
889|1|9.464840|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
890|0|9.467008|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
891|1|9.467028|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
892|0|9.467269|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
893|1|9.467278|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
894|0|9.467577|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
895|1|9.467585|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
896|0|9.468678|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
897|1|9.468683|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
898|0|9.469051|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
899|1|9.469056|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
900|0|9.469668|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
901|1|9.469681|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
902|0|9.471335|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
903|1|9.471358|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
904|0|9.471672|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
905|1|9.471680|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
906|0|9.471850|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
907|1|9.471854|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
908|0|9.473683|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
909|1|9.473701|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
910|0|9.474088|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
911|1|9.474097|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
912|0|9.474606|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
913|1|9.474616|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
914|0|9.474747|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
915|1|9.474751|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
916|0|9.474905|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
917|1|9.474909|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
918|0|9.477315|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
919|1|9.477320|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
920|0|9.478156|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
921|1|9.478165|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
922|0|9.478518|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
923|1|9.478527|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
924|0|9.480831|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
925|1|9.480836|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
926|0|9.481217|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
927|1|9.481222|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
928|0|9.481800|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
929|1|9.481809|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
930|0|9.484578|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
931|1|9.484597|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
932|0|9.485379|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
933|1|9.485400|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
934|0|9.486983|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
935|1|9.487008|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
