329|1|10.629617|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
330|0|10.969351|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
331|0|10.969684|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
332|1|10.969762|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
333|0|11.530446|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
334|1|11.530483|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
335|0|11.530721|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
336|1|11.530772|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
337|0|11.552164|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
338|1|11.552202|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
339|0|11.552718|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
340|1|11.552775|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
341|0|12.162182|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
342|0|12.167583|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
343|1|12.167625|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
344|0|12.168060|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
345|1|12.217620|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
346|0|12.669011|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
347|0|12.718261|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
348|1|12.718401|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
349|0|12.718584|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
350|1|12.789566|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
351|0|13.216771|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
352|1|13.216790|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
353|0|13.217304|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
354|1|13.217317|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
355|0|13.273428|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
356|0|13.274959|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
357|1|13.274973|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
358|0|13.405271|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
359|1|13.405291|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
360|0|13.407244|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
361|1|13.407276|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
362|0|13.707170|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
363|1|13.707209|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
364|0|13.709065|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
365|1|13.709124|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
366|0|13.767199|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
367|0|13.768111|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
368|1|13.768147|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
369|0|13.899192|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
370|1|13.899230|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
371|0|13.901618|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
372|1|13.901674|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
373|0|13.901734|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
374|0|14.199824|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
375|0|14.200162|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
376|1|14.200188|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
377|0|14.238742|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
378|0|14.277977|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
379|1|14.277996|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
380|0|14.278397|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
381|1|14.337531|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
382|0|14.339697|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
383|1|14.339730|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
384|0|14.342327|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
385|1|14.342371|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
386|0|14.847928|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
387|0|14.848261|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
388|1|14.848273|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
389|0|14.885101|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
390|1|14.885122|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
391|0|14.885402|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
392|1|14.885415|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
393|0|14.957461|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
394|1|14.957515|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
395|0|14.958523|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
396|1|14.958552|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
397|0|15.020755|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
398|0|15.021101|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
399|1|15.021126|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
400|0|15.378586|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
401|0|15.379309|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
402|1|15.379344|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
403|0|15.409927|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
404|1|15.409963|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
405|0|15.411154|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
406|1|15.411209|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
407|0|15.458978|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
408|0|15.517407|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
409|1|15.517439|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
410|0|15.517851|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
411|1|15.517875|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
412|0|15.572331|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
413|1|15.572371|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
414|0|15.572735|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
415|1|15.573980|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
416|0|15.626785|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
417|0|15.627167|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
418|1|15.627962|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
419|0|15.956117|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
420|1|15.957284|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
421|0|15.960625|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
422|0|15.961168|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
423|0|15.961437|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
424|1|15.961807|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
425|0|16.150647|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
426|1|16.150704|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
427|0|16.162212|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
428|1|16.162242|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
429|0|16.166041|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
430|1|16.166083|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
431|0|16.235830|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
432|1|16.235869|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
433|0|16.236280|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
434|1|16.236366|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
435|0|16.471577|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
436|0|16.472063|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
437|1|16.472091|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
438|0|16.472567|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
439|1|16.472597|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
440|0|16.472840|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
441|1|16.472871|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
442|0|16.662447|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
443|0|16.663787|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
444|1|16.663822|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
445|0|16.706557|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
446|0|16.706960|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
447|1|16.706989|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
448|0|16.756977|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
449|1|16.797619|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
450|0|17.024335|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
451|0|17.026716|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
452|1|17.026830|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
453|0|17.056753|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
454|1|17.056779|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
455|0|17.058084|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
456|1|17.058124|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
457|0|17.108277|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
458|1|17.108317|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
459|0|17.108783|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
460|1|17.108836|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
461|0|17.206006|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
462|0|17.221242|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
463|1|17.221275|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
464|0|17.346173|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
465|1|17.346212|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
466|0|17.350920|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
467|1|17.350977|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
468|0|17.547696|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
469|0|17.559160|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
470|1|17.559185|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
471|0|17.586430|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
472|1|17.586468|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
473|0|17.588126|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
474|1|17.588183|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
475|0|17.626645|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
476|1|17.693616|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
477|0|17.715984|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
478|1|17.716018|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
479|0|17.716251|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
480|1|17.716288|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
481|0|17.748805|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
482|0|17.750885|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
483|1|17.750923|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
484|0|17.906664|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
485|0|17.908148|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
486|1|17.908169|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
487|0|17.911832|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
488|1|17.911854|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
489|0|17.918004|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
490|1|17.918059|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
491|0|17.918072|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
492|0|18.091211|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
493|0|18.106178|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
494|1|18.106205|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
495|0|18.205482|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
496|0|18.233682|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
497|1|18.233713|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
498|0|18.236057|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
499|0|18.259082|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
500|1|18.259112|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
501|0|18.500622|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
502|0|18.500927|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
503|1|18.500957|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
504|0|18.501109|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
505|1|18.501130|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
506|0|18.512799|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
507|1|18.512840|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
508|0|18.518768|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
509|1|18.519920|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
510|0|18.679190|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
511|1|18.680394|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
512|0|18.681192|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
513|1|18.682390|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
514|0|18.705054|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
515|1|18.706228|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
516|0|18.706361|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
517|1|18.707541|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
518|0|18.748305|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
519|1|18.749524|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
520|0|19.002442|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
521|0|19.002688|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
522|1|19.003654|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
523|0|19.022448|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
524|0|19.023305|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
525|1|19.023616|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
526|0|19.066321|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
527|1|19.067523|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
528|0|19.085923|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
529|1|19.087135|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
530|0|19.187564|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
531|1|19.188844|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
532|0|19.188913|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
533|1|19.190087|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
534|0|19.209329|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
535|1|19.210577|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
536|0|19.210649|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
537|1|19.211841|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
538|0|19.211973|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
539|1|19.213169|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
540|0|19.250231|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
541|1|19.251442|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
542|0|19.251986|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
543|1|19.252042|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
544|0|19.760177|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
545|1|19.760211|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
546|0|19.760458|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
547|1|19.760490|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
548|0|19.760611|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
549|1|19.760623|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
550|0|19.760802|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
551|0|19.761055|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
552|1|19.761072|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
553|0|19.761788|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
554|0|19.780622|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
555|1|19.780658|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
556|0|19.813946|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
557|0|19.814567|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
558|1|19.814595|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
559|0|19.817781|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
560|1|19.817833|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
561|0|20.265498|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
562|0|20.276466|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
563|1|20.276505|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
564|0|20.278387|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
565|1|20.278441|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
566|0|20.338591|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
567|1|20.338631|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
568|0|20.340025|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
569|1|20.340077|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
570|0|20.400302|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
571|0|20.428438|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
572|1|20.428474|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
573|0|20.429614|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
574|1|20.477558|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
575|0|20.490577|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
576|0|20.491163|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
577|1|20.491280|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
578|0|20.803539|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
579|1|20.803577|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
580|0|20.803902|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
581|1|20.803999|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
582|0|20.805730|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
583|0|20.837372|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
584|1|20.837411|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
585|0|20.847312|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
586|1|20.847367|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
587|0|21.037516|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
588|1|21.037557|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
589|0|21.037704|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
590|1|21.037733|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
591|0|21.037926|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
592|0|21.038098|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
593|1|21.038122|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
594|0|21.072126|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
595|0|21.072394|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
596|1|21.072421|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
597|0|21.306623|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
598|1|21.306662|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
599|0|21.306837|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
600|1|21.306870|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
601|0|21.336372|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
602|0|21.337974|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
603|1|21.338009|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
604|0|21.373975|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
605|0|21.406955|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
606|1|21.406991|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
607|0|21.575730|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
608|1|21.575768|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
609|0|21.576716|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
610|1|21.576778|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
611|0|21.591110|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
612|1|21.591148|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
613|0|21.592230|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
614|1|21.592283|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
615|0|21.639890|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
616|1|21.639927|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
617|0|21.640029|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
618|1|21.640053|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
619|0|21.822313|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
620|0|21.830600|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
621|1|21.830641|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
622|0|21.839145|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
623|0|21.844709|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
624|1|21.844748|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
625|0|21.900178|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
626|0|21.900700|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
627|1|21.900736|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
628|0|22.161688|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
629|0|22.170694|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
630|1|22.170736|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
631|0|22.171020|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
632|1|22.171049|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
633|0|22.171188|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
634|1|22.171229|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
635|0|22.176160|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
636|0|22.176500|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
637|1|22.176531|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
638|0|22.328648|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
639|0|22.329234|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
640|1|22.329264|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
641|0|22.350730|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
642|0|22.351602|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
643|1|22.351641|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
644|0|22.353972|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
645|1|22.354028|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
646|0|22.356642|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
647|1|22.356696|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
648|0|22.720865|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
649|1|22.720904|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
650|0|22.721175|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
651|1|22.721221|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
652|0|22.721285|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
653|0|22.722598|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
654|1|22.722626|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
655|0|22.746080|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
656|1|22.793649|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
