750|1|10.266257|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
751|0|10.266284|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
752|0|10.268874|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
753|1|10.268928|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
754|0|10.270534|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
755|0|10.270913|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
756|1|10.270945|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
757|0|10.272008|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
758|0|10.272008|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
759|0|10.272008|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
760|1|10.272060|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
761|0|10.273605|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
762|0|10.275157|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
763|1|10.275198|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
764|0|10.275466|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
765|0|10.276720|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
766|1|10.276751|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
767|0|10.277104|1342|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
768|1|10.277127|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
769|0|10.303069|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
770|0|10.304584|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
771|1|10.304682|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
772|0|10.304878|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
773|0|10.305035|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
774|1|10.305084|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
775|0|10.306247|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
776|0|10.306577|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
777|1|10.306604|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
778|0|10.306732|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
779|0|10.306892|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
780|1|10.306908|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
781|0|10.307019|1110|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
782|1|10.307033|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
783|1|10.410324|205|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
784|0|10.488385|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
785|0|10.489946|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
786|1|10.490017|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
787|0|10.490344|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
788|0|10.490500|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
789|1|10.490516|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
790|0|10.491243|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
791|0|10.500598|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
792|1|10.500785|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
793|0|10.500829|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
794|0|10.500966|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
795|1|10.501015|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
796|0|10.501126|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
797|0|10.501411|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
798|0|10.501572|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
799|1|10.501673|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
800|0|10.503541|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
801|0|10.503828|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
802|1|10.503870|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
803|0|10.505346|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
804|0|10.508231|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
805|1|10.508336|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
806|0|10.508498|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
807|0|10.508648|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
808|1|10.508688|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
809|0|10.508793|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
810|0|10.509264|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
811|1|10.509338|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
812|0|10.509422|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
813|0|10.509583|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
814|1|10.509609|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
815|0|10.509745|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
816|0|10.509913|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
817|1|10.509934|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
818|0|10.510071|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
819|0|10.510620|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
820|1|10.510665|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
821|0|10.510770|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
822|0|10.516446|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
823|1|10.516477|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
824|0|10.518229|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
825|0|10.518525|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
826|1|10.518570|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
827|0|10.520144|1375|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
828|1|10.520236|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
829|1|11.132307|207|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
830|0|11.220871|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
831|1|11.220893|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
832|0|11.221233|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
833|1|11.221241|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
834|0|11.221380|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
835|1|11.221392|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
836|0|11.221552|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
837|1|11.221565|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
838|0|11.221722|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
839|1|11.221731|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
840|0|11.224497|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
841|1|11.224516|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
842|0|11.224630|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
843|1|11.224642|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
844|0|11.225543|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
845|1|11.225556|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
846|0|11.225865|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
847|1|11.225874|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
848|0|11.226022|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
849|1|11.226027|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
850|0|11.226193|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
851|1|11.226198|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
852|0|11.226354|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
853|1|11.226359|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
854|0|11.227571|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
855|1|11.227579|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
856|0|11.227998|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
857|1|11.228010|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
858|0|11.228590|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
859|1|11.228614|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
860|0|11.228740|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
861|1|11.228751|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
862|0|11.229310|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
863|0|11.230300|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
864|1|11.230315|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
865|0|11.230618|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
866|0|11.231596|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
867|1|11.231608|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
868|0|11.232014|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
869|0|11.232176|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
870|1|11.232185|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
871|0|11.233475|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
872|0|11.233817|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
873|1|11.234255|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
874|0|11.235686|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
875|0|11.236068|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
876|1|11.236129|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
877|0|11.236206|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
878|0|11.237288|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
879|1|11.237514|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
880|0|11.237618|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
881|0|11.239063|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
882|1|11.239220|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
883|0|11.239303|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
884|0|11.239470|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
885|1|11.239608|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
886|0|11.239614|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
887|0|11.240884|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
888|1|11.240958|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
889|0|11.241202|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
890|0|11.241356|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
891|1|11.241390|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
892|0|11.241513|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
893|0|11.250327|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
894|1|11.250407|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
895|0|11.250601|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
896|0|11.250748|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
897|1|11.250769|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
898|0|11.250922|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
899|0|11.251081|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
900|1|11.251105|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
901|0|11.252247|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
902|0|11.254816|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
903|1|11.254888|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
904|0|11.255143|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
905|0|11.255302|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
906|1|11.255345|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
907|0|11.255455|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
908|0|11.255614|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
909|1|11.255633|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
910|0|11.255745|1182|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
911|1|11.255762|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
912|1|12.631422|207|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
913|1|12.633721|216|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
914|1|12.637359|216|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
915|1|12.639096|75|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
916|0|12.764990|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
917|1|12.765026|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
918|0|12.765220|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
919|1|12.765229|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
920|0|12.765431|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
921|1|12.765446|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
922|0|12.766830|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
923|1|12.766857|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
924|0|12.768767|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
925|1|12.768795|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
926|0|12.769217|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
927|1|12.769245|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
928|0|12.769298|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
929|1|12.769304|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
930|0|12.769462|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
931|1|12.769471|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
932|0|12.770804|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
933|1|12.770823|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
934|0|12.771052|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
935|1|12.771065|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
936|0|12.771218|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
937|1|12.771227|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
938|0|12.771406|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
939|1|12.771423|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
940|0|12.771525|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
941|1|12.771535|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
942|0|12.772220|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
943|1|12.772240|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
944|0|12.774477|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
945|1|12.774513|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
946|0|12.776335|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
947|1|12.776376|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
948|0|12.776663|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
949|0|12.776815|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
950|1|12.776838|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
951|0|12.776968|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
952|0|12.778950|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
953|1|12.778994|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
954|0|12.780479|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
955|0|12.782223|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
956|1|12.782248|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
957|0|12.782353|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
958|0|12.782532|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
959|1|12.782547|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
960|0|12.784577|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
961|0|12.784819|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
962|1|12.784855|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
963|0|12.787571|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
964|0|12.787817|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
965|1|12.789189|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
966|0|12.789194|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
967|0|12.789489|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
968|1|12.789577|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
969|0|12.789664|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
970|0|12.789809|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
971|1|12.789901|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
972|0|12.791111|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
973|0|12.791427|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
974|1|12.791478|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
975|0|12.793367|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
976|0|12.794578|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
977|1|12.794693|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
978|0|12.795696|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
979|0|12.796029|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
980|1|12.796105|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
981|0|12.797144|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
982|0|12.800237|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
983|1|12.800338|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
984|0|12.801669|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
985|0|12.803049|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
986|1|12.803136|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
987|0|12.805905|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
988|0|12.808665|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
989|1|12.808795|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
990|0|12.811748|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
991|0|12.815371|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
992|1|12.815510|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
993|0|12.816908|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
994|0|12.818478|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
995|1|12.818593|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
996|0|12.821549|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
997|0|12.831945|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
998|1|12.832073|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
999|0|12.834307|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1000|0|12.834708|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1001|1|12.834769|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1002|0|12.837386|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1003|0|12.837751|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1004|0|12.837869|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1005|1|12.837968|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1006|0|12.839093|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1007|0|12.839380|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1008|0|12.839534|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1009|1|12.840570|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1010|0|12.840786|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1011|0|12.841794|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1012|0|12.841947|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1013|1|12.842681|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1014|0|12.845490|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1015|0|12.850599|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1016|1|12.850698|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1017|0|12.851906|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1018|0|12.851906|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1019|0|12.851906|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1020|0|12.851906|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1021|0|12.851906|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1022|1|12.851973|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1023|0|12.853981|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1024|0|12.854441|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1025|1|12.854623|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1026|0|12.855568|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1027|0|12.856457|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1028|1|12.856520|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1029|0|12.858417|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1030|0|12.859954|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1031|1|12.860449|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1032|0|12.862742|481|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1033|1|12.867180|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1034|1|22.968858|227|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1035|1|22.968935|78|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1036|1|22.971792|232|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1037|1|22.974423|228|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1038|1|22.978970|219|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1039|1|22.982717|236|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1040|1|22.983291|217|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1041|1|22.987005|217|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1042|1|22.991872|75|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1043|1|22.991955|75|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1044|0|23.065547|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1045|1|23.065602|854|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1046|0|23.065614|78|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1047|1|23.065619|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1048|0|23.065649|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1049|0|23.072806|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1050|1|23.072834|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1051|0|23.077068|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1052|1|23.077087|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1053|0|23.077429|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1054|1|23.077448|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1055|0|23.079460|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1056|1|23.079470|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1057|0|23.081387|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1058|1|23.081406|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1059|0|23.081833|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1060|1|23.081852|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1061|0|23.082764|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1062|1|23.082770|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1063|0|23.085043|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1064|1|23.085062|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1065|0|23.088653|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1066|1|23.088672|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1067|0|23.089040|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1068|1|23.089059|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1069|0|23.089677|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1070|1|23.089699|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1071|0|23.092535|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1072|1|23.092554|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1073|0|23.092879|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1074|1|23.092890|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1075|0|23.094221|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1076|1|23.094245|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1077|0|23.094920|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1078|1|23.094941|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1079|0|23.095715|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1080|0|23.098595|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1081|1|23.098617|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1082|0|23.099033|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1083|0|23.099521|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1084|1|23.099529|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1085|0|23.100207|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1086|0|23.104316|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1087|1|23.104354|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1088|0|23.104636|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1089|0|23.106475|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
1090|1|23.106502|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
1091|0|23.106603|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
