611|1|5.134185|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
612|0|5.136960|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
613|0|5.137117|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
614|1|5.137122|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
615|0|5.138155|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
616|0|5.139438|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
617|1|5.139447|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
618|0|5.140595|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
619|0|5.141076|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
620|1|5.141169|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
621|0|5.153559|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
622|0|5.155178|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
623|1|5.155194|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
624|0|5.155491|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
625|0|5.155636|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
626|1|5.155645|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
627|0|5.158413|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
628|0|5.159904|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
629|1|5.159947|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
630|0|5.160180|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
631|0|5.160325|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
632|1|5.160340|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
633|0|5.164143|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
634|0|5.168284|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
635|1|5.168303|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
636|0|5.168623|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
637|0|5.168764|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
638|1|5.168772|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
639|0|5.168925|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
640|0|5.169089|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
641|1|5.169098|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
642|0|5.169236|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
643|0|5.169380|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
644|1|5.169385|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
645|0|5.171529|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
646|0|5.171862|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
647|1|5.171872|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
648|0|5.172971|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
649|0|5.173341|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
650|1|5.173347|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
651|0|5.174603|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
652|0|5.175367|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
653|1|5.175385|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
654|0|5.177467|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
655|0|5.177768|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
656|1|5.177792|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
657|0|5.177947|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
658|0|5.179119|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
659|1|5.179148|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
660|0|5.180616|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
661|0|5.182118|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
662|1|5.182130|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
663|0|5.182485|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
664|0|5.192716|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
665|1|5.192749|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
666|0|5.193105|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
667|0|5.193244|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
668|1|5.193273|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
669|0|5.193413|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
670|0|5.193576|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
671|1|5.193590|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
672|0|5.194694|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
673|0|5.194961|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
674|1|5.194976|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
675|0|5.195341|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
676|0|5.197657|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
677|1|5.197675|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
678|0|5.198070|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
679|0|5.200613|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
680|1|5.200620|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
681|0|5.200980|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
682|0|5.202208|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
683|1|5.202231|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
684|0|5.203700|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
685|0|5.205221|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
686|1|5.205230|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
687|0|5.205625|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
688|0|5.205744|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
689|1|5.205752|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
690|0|5.208033|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
691|0|5.209536|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
692|1|5.209567|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
693|0|5.209825|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
694|0|5.211226|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
695|1|5.211250|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
696|0|5.212587|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
697|0|5.212872|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
698|1|5.212886|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
699|0|5.214369|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
700|0|5.214750|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
701|1|5.214756|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
702|0|5.214906|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
703|0|5.217045|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
704|1|5.217050|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
705|0|5.218455|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
706|0|5.218806|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
707|1|5.218832|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
708|0|5.227649|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
709|0|5.230403|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
710|1|5.230455|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
711|0|5.230722|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
712|0|5.231814|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
713|1|5.231852|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
714|0|5.232068|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
715|0|5.233566|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
716|1|5.233619|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
717|0|5.233817|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
718|0|5.233975|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
719|1|5.233990|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
720|0|5.234135|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
721|0|5.234295|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
722|1|5.234306|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
723|0|5.235998|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
724|0|5.236790|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
725|1|5.236814|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
726|0|5.237125|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
727|0|5.238433|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
728|1|5.238505|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
729|0|5.240984|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
730|0|5.242078|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
731|1|5.242109|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
732|0|5.243061|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
733|0|5.245176|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
734|1|5.245200|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
735|0|5.246872|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
736|0|5.247202|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
737|1|5.247217|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
738|0|5.249828|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
739|0|5.251197|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
740|1|5.251217|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
741|0|5.252834|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
742|0|5.253161|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
743|1|5.253168|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
744|0|5.255531|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
745|0|5.255866|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
746|1|5.255875|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
747|0|5.257019|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
748|0|5.258568|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
749|1|5.258585|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
750|0|5.260239|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
751|0|5.260587|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
752|1|5.260614|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
753|0|5.260727|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
754|0|5.262819|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
755|1|5.262837|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
756|0|5.265884|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
757|0|5.266018|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
758|1|5.266076|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
759|0|5.267119|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
760|0|5.267544|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
761|1|5.267555|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
762|0|5.270008|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
763|0|5.271520|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
764|1|5.271540|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
765|0|5.280870|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
766|0|5.281168|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
767|1|5.281180|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
768|0|5.282243|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
769|0|5.282629|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
770|1|5.282638|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
771|0|5.285461|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
772|0|5.285881|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
773|1|5.285900|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
774|0|5.285941|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
775|0|5.286080|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
776|1|5.286088|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
777|0|5.287898|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
778|0|5.289367|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
779|1|5.289379|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
780|0|6.328005|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
781|1|6.328029|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
782|0|6.328287|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
783|1|6.328297|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
784|0|6.328439|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
785|1|6.328446|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
786|0|6.331491|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
787|1|6.331509|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
788|0|6.333404|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
789|1|6.333413|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
790|0|6.333741|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
791|1|6.333761|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
792|0|6.336968|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
793|1|6.336986|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
794|0|6.340222|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
795|1|6.340242|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
796|0|6.341838|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
797|1|6.341852|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
798|0|6.343334|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
799|1|6.343392|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
800|0|6.345535|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
801|1|6.345615|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
802|0|6.348500|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
803|1|6.348520|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
804|0|6.365406|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
805|1|6.365425|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
806|0|6.366212|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
807|1|6.366223|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
808|0|6.369545|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
809|1|6.369563|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
810|0|6.378532|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
811|1|6.378603|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
812|0|6.380098|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
813|0|6.380256|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
814|1|6.380263|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
815|0|6.385796|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
816|0|6.387788|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
817|1|6.387808|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
818|0|6.394403|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
819|0|6.394776|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
820|1|6.394793|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
821|0|6.394925|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
822|0|6.397530|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
823|1|6.397549|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
824|0|6.398249|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
825|0|6.398405|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
826|1|6.398411|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
827|0|6.400426|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
828|0|6.402072|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
829|1|6.402091|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
830|0|6.403547|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
831|0|6.403921|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
832|1|6.403928|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
833|0|6.405312|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
834|0|6.407072|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
835|1|6.407090|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
836|0|6.415593|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
837|0|6.416543|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
838|1|6.416559|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
839|0|6.418934|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
840|0|6.420394|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
841|1|6.420417|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
842|0|6.420752|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
843|0|6.421789|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
844|1|6.421798|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
845|0|6.422187|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
846|0|6.425889|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
847|1|6.425920|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
848|0|6.427678|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
849|0|6.430002|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
850|1|6.430021|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
851|0|6.430314|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
852|0|6.431688|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
853|1|6.431697|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
854|0|6.433021|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
855|0|6.433417|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
856|1|6.433421|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
857|0|6.435068|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
858|0|6.435310|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
859|1|6.435323|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
860|0|6.437970|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
861|0|6.438316|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
862|1|6.438326|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
863|0|6.439542|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
864|0|6.439820|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
865|1|6.439826|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
866|0|6.441215|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
867|0|6.442483|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
868|1|6.442511|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
869|0|6.452960|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
870|0|6.454460|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
871|1|6.454468|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
872|0|6.457234|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
873|0|6.457547|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
874|1|6.457618|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
875|0|6.457743|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
876|0|6.457849|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
877|1|6.457867|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
878|0|6.457993|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
879|0|6.458142|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
880|1|6.458150|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
881|0|6.459229|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
882|0|6.460853|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
883|1|6.460882|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
884|0|6.462188|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
885|0|6.462603|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
886|1|6.462616|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
887|0|6.464038|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
888|0|6.465675|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
889|1|6.465683|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
890|0|6.468128|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
891|0|6.468362|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
892|1|6.468379|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
893|0|6.475454|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
894|0|6.475851|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
895|1|6.475879|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
896|0|6.475996|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
897|0|6.476150|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
898|1|6.476163|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
899|0|6.476315|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
900|0|6.477116|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
901|1|6.477156|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
902|0|6.477483|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
903|0|6.478883|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
904|1|6.478904|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
905|0|6.480501|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
906|0|6.488354|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
907|1|6.488372|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
908|0|6.488737|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
909|0|6.488882|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
910|1|6.488887|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
911|0|6.489038|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
912|0|6.489202|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
913|1|6.489207|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
914|0|6.489330|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
915|0|6.494629|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
916|1|6.494664|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
917|0|6.494780|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
918|0|6.494935|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
919|1|6.494947|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
920|0|6.495095|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
921|0|6.499620|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
922|1|6.499638|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
923|0|6.501130|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
924|0|6.502611|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
925|1|6.502631|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
926|0|6.502859|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
927|0|6.503021|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
928|1|6.503030|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
929|0|6.508202|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
930|0|6.508588|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
