329|1|9.659080|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
330|0|9.704701|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
331|1|9.705860|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
332|0|9.941037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
333|0|9.941301|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
334|0|9.941371|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
335|1|9.941420|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
336|0|9.943833|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
337|1|9.943872|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
338|0|9.960663|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
339|1|9.960712|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
340|0|9.975566|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
341|1|10.020563|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
342|0|10.023142|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
343|1|10.023180|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
344|0|10.260799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
345|1|10.260845|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
346|0|10.261121|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
347|1|10.261147|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
348|0|10.275378|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
349|0|10.275771|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
350|1|10.276578|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
351|0|10.284443|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
352|1|10.285632|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
353|0|10.286481|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
354|1|10.287637|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
355|0|10.345372|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
356|1|10.346546|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
357|0|10.347567|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
358|1|10.348739|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
359|0|10.581119|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
360|0|10.581471|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
361|1|10.582294|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
362|0|10.582500|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
363|1|10.582561|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
364|0|10.600530|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
365|1|10.664578|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
366|0|10.675664|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
367|0|10.675873|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
368|1|10.675948|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
369|0|10.895386|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
370|0|10.896291|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
371|1|10.896412|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
372|0|10.993633|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
373|0|10.995071|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
374|1|10.995108|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
375|0|11.017844|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
376|1|11.017883|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
377|0|11.020581|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
378|1|11.020646|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
379|0|11.205756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
380|1|11.205796|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
381|0|11.211005|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
382|1|11.211066|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
383|0|11.317233|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
384|1|11.317271|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
385|0|11.317509|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
386|1|11.360549|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
387|0|11.362397|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
388|0|11.386812|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
389|1|11.386850|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
390|0|11.387215|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
391|1|11.387244|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
392|0|11.525514|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
393|1|11.525555|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
394|0|11.630101|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
395|1|11.630143|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
396|0|11.645729|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
397|1|11.646938|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
398|0|11.688932|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
399|1|11.690247|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
400|0|11.690315|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
401|1|11.691489|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
402|0|11.712352|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
403|1|11.713565|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
404|0|11.843669|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
405|1|11.844851|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
406|0|12.045456|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
407|1|12.046689|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
408|0|12.175800|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
409|1|12.176977|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
410|0|12.387685|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
411|1|12.388875|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
412|0|12.708594|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
413|0|12.708815|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
414|0|12.708955|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
415|1|12.709007|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
416|0|13.161904|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
417|1|13.161944|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
418|0|13.162085|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
419|1|13.162096|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
420|0|13.467922|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
421|1|13.467963|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
422|0|13.468163|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
423|1|13.468180|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
424|0|13.616091|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
425|1|13.616150|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
426|0|13.938724|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
427|1|13.938776|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
428|0|13.938869|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
429|1|13.938905|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
430|0|13.939028|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
431|1|13.939043|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
432|0|13.950576|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
433|1|13.950612|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
434|0|14.247844|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
435|1|14.247879|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
436|0|14.268596|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
437|1|14.268632|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
438|0|14.268853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
439|1|14.268872|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
440|0|14.571585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
441|1|14.571616|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
442|0|14.571816|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
443|1|14.571827|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
444|0|14.610910|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
445|1|14.610940|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
446|0|14.611064|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
447|1|14.611076|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
448|0|14.919787|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
449|1|14.919823|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
450|0|14.919923|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
451|1|14.919938|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
452|0|14.935602|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
453|1|14.935637|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
454|0|14.966044|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
455|1|14.966080|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
456|0|15.041586|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
457|0|15.042787|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
458|1|15.042822|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
459|0|15.310703|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
460|0|15.311001|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
461|1|15.311031|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
462|0|15.365392|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
463|1|15.365435|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
464|0|15.365537|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
465|1|15.365564|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
466|0|15.382430|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
467|0|15.385099|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
468|1|15.385134|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
469|0|15.703381|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
470|1|15.703419|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
471|0|15.703508|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
472|1|15.703538|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
473|0|15.748070|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
474|0|15.750720|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
475|1|15.750756|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
476|0|15.779967|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
477|1|15.780011|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
478|0|15.780172|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
479|1|15.780200|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
480|0|16.112887|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
481|1|16.112928|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
482|0|16.125641|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
483|1|16.125698|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
484|0|16.125956|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
485|0|16.160715|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
486|1|16.160750|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
487|0|16.162338|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
488|0|16.200036|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
489|1|16.200075|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
490|0|16.201589|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
491|1|16.201646|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
492|0|16.235499|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
493|1|16.300604|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
494|0|16.576820|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
495|1|16.576862|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
496|0|16.577069|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
497|1|16.577107|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
498|0|16.579791|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
499|0|16.622183|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
500|1|16.622219|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
501|0|16.622332|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
502|0|16.642754|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
503|1|16.642796|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
504|0|16.645363|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
505|0|16.683840|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
506|1|16.683877|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
507|0|16.683927|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
508|0|16.685546|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
509|1|16.685604|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
510|0|16.757525|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
511|1|16.757564|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
512|0|16.757726|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
513|1|16.757763|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
514|0|17.040646|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
515|0|17.040907|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
516|1|17.040938|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
517|0|17.041032|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
518|1|17.041054|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
519|0|17.105593|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
520|0|17.105961|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
521|1|17.105992|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
522|0|17.106073|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
523|0|17.106233|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
524|1|17.106251|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
525|0|17.155903|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
526|1|17.155941|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
527|0|17.157486|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
528|1|17.157557|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
529|0|17.157785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
530|1|17.157812|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
531|0|17.235835|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
532|1|17.235875|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
533|0|17.235981|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
534|1|17.235993|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
535|0|17.236212|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
536|1|17.236237|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
537|0|17.500543|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
538|0|17.500658|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
539|0|17.500882|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
540|1|17.501735|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
541|0|17.501933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
542|1|17.503103|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
543|0|17.592303|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
544|1|17.593469|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
545|0|17.605262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
546|1|17.606422|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
547|0|17.606706|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
548|0|17.606860|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
549|1|17.607852|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
550|0|17.624350|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
551|1|17.625501|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
552|0|17.625768|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
553|1|17.626912|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
554|0|17.698449|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
555|0|17.698799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
556|1|17.699646|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
557|0|17.701220|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
558|1|17.702416|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
559|0|17.920686|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
560|1|17.920747|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
561|0|17.955313|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
562|1|17.955352|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
563|0|17.960353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
564|1|17.960393|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
565|0|17.961845|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
566|1|17.963048|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
567|0|18.059267|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
568|0|18.059642|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
569|1|18.060465|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
570|0|18.060569|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
571|1|18.061761|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
572|0|18.431560|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
573|0|18.431857|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
574|1|18.432709|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
575|0|18.434226|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
576|1|18.435432|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
577|0|18.435723|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
578|1|18.436885|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
579|0|18.458627|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
580|1|18.459833|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
581|0|18.459985|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
582|1|18.461160|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
583|0|18.494528|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
584|0|18.494812|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
585|1|18.495731|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
586|0|18.515445|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
587|1|18.516599|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
588|0|18.520080|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
589|1|18.521276|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
590|0|18.530466|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
591|1|18.531675|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
592|0|18.901322|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
593|0|18.901670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
594|1|18.902530|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
595|0|18.907379|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
596|0|18.907411|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
597|1|18.908576|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
598|0|18.956073|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
599|1|18.957230|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
600|0|18.958444|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
601|1|18.959638|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
602|0|18.959969|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
603|1|18.961134|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
604|0|18.979146|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
605|1|18.980301|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
606|0|18.980429|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
607|1|18.981616|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
608|0|18.983172|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
609|0|18.984344|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
610|1|18.984399|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
611|0|19.001154|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
612|1|19.002360|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
613|0|19.215617|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
614|1|19.215673|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
615|0|19.713604|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
616|1|19.713642|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
617|0|19.713905|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
618|1|19.713959|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
619|0|20.180413|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
620|1|20.180455|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
621|0|20.181502|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
622|1|20.181525|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
623|0|20.181655|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
624|1|20.181686|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
625|0|20.195081|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
626|1|20.195117|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
627|0|20.196647|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
628|1|20.196685|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
629|0|20.237151|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
630|1|20.237185|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
631|0|20.239881|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
632|1|20.239922|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
633|0|20.296764|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
634|1|20.296805|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
635|0|20.296858|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
636|1|20.296887|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
637|0|20.334875|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
638|1|20.334912|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
639|0|20.335131|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
640|1|20.335150|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
641|0|20.363426|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
642|1|20.363466|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
643|0|20.379089|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
644|1|20.379129|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
645|0|20.615646|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
646|1|20.615686|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
647|0|20.617857|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
648|1|20.617898|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
649|0|20.619470|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
650|1|20.619530|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
651|0|20.655249|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
652|1|20.655291|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
653|0|20.656326|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
654|1|20.656356|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
655|0|20.710252|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
656|1|20.710289|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
657|0|20.714203|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
