348|1|49.336608|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
349|0|49.339346|1106|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
350|1|49.339378|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
351|1|49.547258|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
352|0|49.654362|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
353|0|49.860953|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
354|1|49.860973|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
355|0|49.861309|1285|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
356|1|49.861319|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
357|1|50.065295|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
358|1|50.066319|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
359|1|50.067576|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
360|0|50.128265|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
361|0|50.128393|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
362|0|50.130133|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
363|1|50.130158|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
364|0|50.130386|942|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
365|1|50.130393|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
366|0|50.133049|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
367|1|50.133083|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
368|0|50.133378|950|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
369|1|50.133394|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
370|0|50.367910|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
371|1|50.367929|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
372|0|50.368178|353|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
373|1|50.368188|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
374|1|51.673622|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
375|1|51.677061|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
376|0|51.723743|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
377|1|51.723777|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
378|0|51.724145|1373|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
379|1|51.724170|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
380|0|51.740112|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
381|1|51.740139|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
382|0|51.740382|412|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
383|1|51.740393|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
384|1|51.926644|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
385|1|51.927766|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
386|1|51.929436|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
387|1|51.930843|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
388|1|51.947997|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
389|0|51.998751|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
390|0|51.999043|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
391|1|51.999065|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
392|0|52.000628|1192|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
393|1|52.000653|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
394|0|52.003517|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
395|1|52.013968|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
396|0|52.017839|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
397|1|52.017864|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
398|0|52.018078|820|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
399|1|52.018084|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
400|0|52.018259|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
401|1|52.018264|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
402|0|52.018360|1015|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
403|1|52.018365|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
404|0|52.018524|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
405|1|52.018532|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
406|0|52.018625|886|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
407|1|52.018629|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
408|0|52.101709|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
409|0|52.260731|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
410|1|52.260751|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
411|0|52.260875|1035|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
412|1|52.260880|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
413|1|52.318922|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
414|1|52.367521|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
415|0|52.398128|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
416|0|52.399754|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
417|1|52.399786|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
418|0|52.533737|1195|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
419|1|52.533758|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
420|0|52.534121|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
421|1|52.534141|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
422|0|52.534285|1364|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
423|1|52.534298|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
424|0|52.534381|878|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
425|1|52.534391|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
426|1|54.336572|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
427|1|54.338082|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
428|1|54.339817|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
429|1|54.340184|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
430|1|54.341638|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
431|1|54.342896|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
432|1|54.344042|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
433|1|54.361809|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
434|1|54.548250|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
435|0|54.748969|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
436|1|54.749015|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
437|0|54.749409|1057|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
438|1|54.749519|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
439|0|54.749596|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
440|0|54.749686|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
441|1|54.749694|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
442|0|54.749704|1259|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
443|1|54.749731|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
444|0|54.749806|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
445|1|54.749817|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
446|0|54.749938|1105|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
447|1|54.749945|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
448|0|54.749955|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
449|0|54.769085|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
450|0|54.769411|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
451|1|54.769436|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
452|0|54.769555|972|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
453|1|54.769572|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
454|0|54.769628|44|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
455|0|54.993213|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
456|1|54.993236|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
457|0|54.993462|1132|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
458|1|54.993473|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
459|0|54.993623|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
460|1|54.993631|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
461|0|54.993731|970|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
462|1|54.993735|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
463|0|54.996390|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
464|1|54.996420|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
465|1|55.003874|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
466|0|55.018262|1046|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
467|1|55.018287|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
468|0|55.048078|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
469|0|55.049624|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
470|1|55.049656|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
471|0|55.053898|1269|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
472|1|55.053952|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
473|1|55.089293|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
474|0|55.099240|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
475|0|55.099427|433|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
476|1|55.099476|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
477|0|55.164921|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
478|0|55.165168|886|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
479|1|55.165187|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
480|1|55.943858|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
481|0|56.060848|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
482|0|56.061065|1288|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
483|1|56.061084|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
484|1|57.363543|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
485|1|57.364785|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
486|1|57.366126|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
487|1|57.367438|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
488|1|57.368966|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
489|1|57.407593|125|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
490|0|57.683640|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
491|0|57.685186|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
492|1|57.685206|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
493|0|57.685413|93|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
494|0|57.685419|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
495|0|57.686567|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
496|1|57.686588|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
497|0|57.688075|1275|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
498|0|57.689562|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
499|1|57.689585|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
500|0|57.704106|1277|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
501|0|57.705600|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
502|1|57.705634|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
503|0|57.705878|1104|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
504|0|57.705887|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
505|1|57.748192|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
506|0|57.931951|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
507|1|57.931970|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
508|0|57.933277|1378|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
509|1|57.933299|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
510|1|57.945378|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
511|1|57.947675|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
512|1|57.989377|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
513|0|57.998186|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
514|0|57.998454|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
515|1|57.998506|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
516|0|57.998758|953|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
517|1|57.998771|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
518|0|58.000825|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
519|1|58.000909|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
520|0|58.016461|1264|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
521|1|58.016490|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
522|0|58.070227|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
523|1|58.070257|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
524|0|58.070457|386|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
525|1|58.070465|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
526|0|58.435342|894|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
527|1|58.435362|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
528|1|58.557474|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
529|0|58.609111|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
530|1|58.609204|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
531|0|58.610496|1258|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
532|1|58.610525|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
533|1|59.894048|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
534|1|59.895171|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
535|1|59.896365|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
536|1|59.916688|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
537|1|59.919799|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
538|0|59.957356|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
539|0|59.959080|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
540|1|59.959130|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
541|0|59.960930|905|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
542|1|59.960958|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
543|0|59.961309|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
544|1|59.961336|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
545|0|59.962860|1177|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
546|1|59.962930|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
547|0|59.993361|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
548|1|59.993431|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
549|0|59.993568|971|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
550|1|59.993578|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
551|0|59.993589|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
552|0|59.993738|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
553|1|59.993748|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
554|0|59.993872|1203|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
555|1|59.993893|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
