321|0|1.298875|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
322|1|1.298954|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
323|0|1.299022|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
324|0|1.299183|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
325|1|1.299516|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
326|0|1.304871|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
327|0|1.305280|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
328|0|1.305462|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
329|1|1.305817|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
330|0|1.307899|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
331|0|1.308164|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
332|1|1.308232|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
333|0|1.308322|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
334|0|1.309982|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
335|1|1.310164|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
336|0|1.310288|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
337|0|1.310378|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
338|1|1.310402|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
339|0|1.312541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
340|0|1.314794|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
341|1|1.314938|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
342|0|1.316464|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
343|0|1.319495|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
344|1|1.319604|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
345|0|1.319803|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
346|0|1.321501|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
347|1|1.321545|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
348|0|1.323158|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
349|0|1.323516|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
350|1|1.323670|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
351|0|1.324737|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
352|0|1.326174|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
353|1|1.326303|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
354|0|1.328101|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
355|0|1.328365|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
356|1|1.328415|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
357|0|1.329522|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
358|0|1.329973|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
359|1|1.330102|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
360|0|1.332404|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
361|0|1.334052|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
362|1|1.334171|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
363|0|1.334359|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
364|0|1.334910|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
365|1|1.334985|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
366|0|1.336623|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
367|0|1.337707|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
368|1|1.337772|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
369|0|1.338950|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
370|0|1.339268|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
371|1|1.339313|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
372|0|1.341785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
373|0|1.343269|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
374|1|1.343400|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
375|0|1.343561|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
376|0|1.344430|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
377|1|1.344576|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
378|0|1.346390|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
379|0|1.346740|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
380|1|1.346805|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
381|0|1.348028|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
382|0|1.348263|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
383|1|1.348315|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
384|0|1.351748|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
385|0|1.352024|604|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
386|1|1.352063|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
387|1|3.284292|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
388|0|3.422936|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
389|1|3.422967|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
390|0|3.423179|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
391|1|3.423187|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
392|0|3.424281|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
393|1|3.424290|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
394|0|3.424669|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
395|1|3.424690|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
396|0|3.425950|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
397|1|3.425969|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
398|0|3.426168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
399|1|3.426176|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
400|0|3.427434|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
401|1|3.427448|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
402|0|3.427768|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
403|1|3.427778|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
404|0|3.428828|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
405|1|3.428843|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
406|0|3.429957|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
407|1|3.429977|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
408|0|3.430888|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
409|1|3.430908|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
410|0|3.434033|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
411|1|3.434055|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
412|0|3.434364|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
413|1|3.434378|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
414|0|3.434534|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
415|1|3.434561|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
416|0|3.436180|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
417|1|3.436207|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
418|0|3.437761|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
419|1|3.437773|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
420|0|3.438250|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
421|0|3.438838|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
422|1|3.438847|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
423|0|3.441712|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
424|0|3.443515|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
425|1|3.443538|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
426|0|3.443762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
427|0|3.444269|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
428|1|3.444278|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
429|0|3.444593|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
430|0|3.445094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
431|1|3.445104|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
432|0|3.448579|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
433|0|3.450026|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
434|1|3.450043|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
435|0|3.452867|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
436|0|3.453200|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
437|1|3.453247|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
438|0|3.453319|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
439|1|3.453345|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
440|0|3.453503|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
441|1|3.453523|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
442|0|3.455986|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
443|0|3.458759|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
444|1|3.458781|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
445|0|3.459057|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
446|0|3.459215|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
447|1|3.459220|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
448|0|3.461558|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
449|0|3.462818|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
450|1|3.462838|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
451|0|3.463158|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
452|0|3.464126|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
453|1|3.464135|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
454|0|3.464502|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
455|0|3.465001|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
456|1|3.465013|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
457|0|3.466617|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
458|0|3.467992|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
459|1|3.468004|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
460|0|3.469307|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
461|0|3.471002|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
462|1|3.471022|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
463|0|3.472278|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
464|0|3.472667|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
465|1|3.472687|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
466|0|3.473818|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
467|0|3.474037|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
468|1|3.474050|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
469|0|3.476720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
470|0|3.478160|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
471|1|3.478180|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
472|0|3.487457|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
473|0|3.489967|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
474|1|3.489982|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
475|0|3.490248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
476|0|3.490406|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
477|1|3.490416|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
478|0|3.492760|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
479|0|3.493027|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
480|1|3.493036|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
481|0|3.496107|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
482|0|3.499453|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
483|1|3.499476|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
484|0|3.499835|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
485|0|3.499988|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
486|1|3.500003|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
487|0|3.501245|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
488|0|3.504840|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
489|1|3.504858|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
490|0|3.505100|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
491|0|3.505259|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
492|1|3.505269|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
493|0|3.505404|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
494|0|3.505544|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
495|1|3.505550|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
496|0|3.505715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
497|0|3.506608|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
498|1|3.506614|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
499|0|3.507657|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
500|0|3.508009|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
501|1|3.508015|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
502|0|3.511478|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
503|0|3.511850|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
504|1|3.511860|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
505|0|3.513095|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
506|0|3.514312|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
507|1|3.514335|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
508|0|3.515698|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
509|0|3.517411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
510|1|3.517430|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
511|0|3.518604|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
512|0|3.520365|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
513|1|3.520382|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
514|0|3.521618|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
515|0|3.523243|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
516|1|3.523248|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
517|0|3.523595|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
518|0|3.524490|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
519|1|3.524508|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
520|0|3.526097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
521|0|3.526413|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
522|1|3.526423|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
523|0|3.528055|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
524|0|3.528336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
525|1|3.528343|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
526|0|3.529470|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
527|0|3.530611|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
528|1|3.530623|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
529|0|3.532141|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
530|0|3.534244|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
531|1|3.534267|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
532|0|3.535427|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
533|0|3.536942|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
534|1|3.536953|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
535|0|3.537273|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
536|0|3.537715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
537|1|3.537728|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
538|0|3.538537|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
539|0|3.540674|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
540|1|3.540684|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
541|0|3.542269|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
542|0|3.542541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
543|1|3.542548|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
544|0|3.543387|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
545|0|3.543756|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
546|1|3.543761|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
547|0|3.547288|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
548|0|3.548179|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
549|1|3.548254|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
550|0|3.548474|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
551|0|3.549541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
552|1|3.549564|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
553|0|3.550573|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
554|0|3.551503|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
555|1|3.551524|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
556|0|3.555279|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
557|0|3.590912|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
558|1|3.590931|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
559|0|3.592413|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
560|0|3.594452|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
561|1|3.594471|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
562|0|3.594744|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
563|0|3.594887|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
564|1|3.594898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
565|0|3.596409|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
566|0|3.596733|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
567|1|3.596741|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
568|0|3.597947|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
569|0|3.600415|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
570|1|3.600442|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
571|0|3.600859|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
572|0|3.602993|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
573|1|3.603011|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
574|0|3.603219|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
575|0|3.603713|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
576|1|3.603718|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
577|0|3.603871|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
578|0|3.607448|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
579|1|3.607456|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
580|0|3.607741|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
581|0|3.608183|1141|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
582|1|3.608193|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
583|1|13.284406|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
584|0|13.427411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
585|1|13.427442|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
586|0|13.431690|358|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
587|1|13.431711|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
588|0|13.432070|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
589|1|13.432079|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
590|0|13.432226|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
591|1|13.432235|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
592|0|13.434030|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
593|1|13.434056|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
594|0|13.435650|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
595|1|13.435685|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
596|0|13.436013|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
597|1|13.436020|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
598|0|13.440298|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
599|1|13.440317|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
600|0|13.440721|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
601|1|13.440741|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
602|0|13.442945|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
603|1|13.442964|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
604|0|13.443393|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
605|1|13.443399|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
606|0|13.445364|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
607|1|13.445374|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
608|0|13.445787|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
609|1|13.445795|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
610|0|13.450485|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
611|1|13.450501|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
612|0|13.450906|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
613|1|13.450917|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
614|0|13.459073|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
615|1|13.459093|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
616|0|13.459266|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
617|0|13.460902|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
618|1|13.460910|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
619|0|13.461229|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
620|0|13.463794|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
621|1|13.463813|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
622|0|13.464141|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
623|0|13.465690|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
624|1|13.465712|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
625|0|13.468425|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
626|0|13.468813|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
627|1|13.468833|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
628|0|13.471764|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
629|0|13.472170|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
630|1|13.472182|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
631|0|13.474532|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
632|0|13.476452|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
633|1|13.476466|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
634|0|13.479324|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
635|0|13.481903|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
636|1|13.481925|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
637|0|13.482426|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
638|0|13.484185|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
639|1|13.484215|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
640|0|13.484509|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
