607|0|1.517648|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
608|1|1.517664|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
609|0|1.519939|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
610|0|1.525934|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
611|1|1.525956|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
612|0|1.527641|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
613|0|1.531526|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
614|1|1.531549|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
615|0|1.535994|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
616|0|1.549743|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
617|1|1.549764|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
618|0|1.550099|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
619|0|1.560694|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
620|1|1.560713|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
621|0|1.571601|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
622|0|1.571900|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
623|1|1.571913|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
624|0|1.575859|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
625|0|1.592159|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
626|1|1.592179|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
627|0|1.592522|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
628|0|1.597074|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
629|1|1.597098|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
630|0|1.606874|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
631|0|1.607192|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
632|1|1.607210|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
633|0|1.610150|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
634|0|1.617232|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
635|1|1.617264|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
636|0|1.625926|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
637|0|1.629495|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
638|1|1.629521|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
639|0|1.633321|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
640|0|1.645735|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
641|1|1.645753|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
642|0|1.648099|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
643|0|1.649836|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
644|1|1.649874|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
645|0|1.653602|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
646|0|1.659939|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
647|1|1.659959|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
648|0|1.666101|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
649|0|1.673773|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
650|1|1.673791|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
651|0|1.697463|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
652|0|1.697598|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
653|1|1.697613|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
654|0|1.697746|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
655|0|1.699031|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
656|1|1.699058|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
657|0|1.704635|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
658|0|1.715914|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
659|1|1.715932|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
660|0|1.716220|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
661|0|1.719994|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
662|1|1.720011|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
663|0|1.724748|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
664|0|1.731763|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
665|1|1.731789|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
666|0|1.737466|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
667|0|1.749104|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
668|1|1.749134|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
669|0|1.751782|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
670|0|1.754585|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
671|1|1.754604|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
672|0|1.760543|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
673|0|1.765962|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
674|1|1.765986|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
675|0|1.769961|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
676|0|1.776457|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
677|1|1.776476|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
678|0|1.782047|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
679|0|1.786142|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
680|1|1.786161|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
681|0|1.791013|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
682|0|1.795279|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
683|1|1.795297|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
684|0|1.799056|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
685|0|1.802878|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
686|1|1.802896|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
687|0|1.805578|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
688|0|1.809773|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
689|1|1.809796|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
690|0|1.813724|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
691|0|1.825704|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
692|1|1.825722|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
693|0|1.828409|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
694|0|1.833891|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
695|1|1.833911|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
696|0|1.837920|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
697|0|1.876971|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
698|1|1.876989|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
699|0|1.877354|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
700|0|1.883810|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
701|1|1.883836|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
702|0|1.889027|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
703|0|1.892850|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
704|1|1.892875|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
705|0|1.898540|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
706|0|1.902493|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
707|1|1.902512|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
708|0|1.906281|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
709|0|1.909012|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
710|1|1.909025|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
711|0|1.911000|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
712|0|1.915020|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
713|1|1.915043|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
714|0|1.917831|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
715|0|1.929409|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
716|1|1.929429|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
717|0|1.929609|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
718|0|1.933186|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
719|1|1.933204|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
720|0|1.935901|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
721|0|1.938662|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
722|1|1.938683|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
723|0|1.944096|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
724|0|1.945764|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
725|1|1.945783|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
726|0|1.949747|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
727|0|1.953587|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
728|1|1.953606|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
729|0|1.957462|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
730|0|1.960260|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
731|1|1.960280|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
732|0|1.964390|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
733|0|1.967168|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
734|1|1.967188|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
735|0|1.974414|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
736|0|1.974811|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
737|1|1.974825|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
738|0|1.977309|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
739|0|1.980182|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
740|1|1.980194|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
741|0|1.983018|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
742|0|1.985761|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
743|1|1.985781|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
744|0|1.990013|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
745|0|1.992916|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
746|1|1.992935|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
747|0|1.994886|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
748|0|1.998104|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
749|1|1.998126|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
750|0|1.999881|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
751|0|2.002462|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
752|1|2.002475|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
753|0|2.014433|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
754|0|2.014749|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
755|1|2.014768|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
756|0|2.014894|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
757|0|2.022960|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
758|1|2.022980|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
759|0|2.023229|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
760|0|2.023382|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
761|1|2.023391|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
762|0|2.024874|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
763|0|2.027317|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
764|1|2.027337|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
765|0|2.031414|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
766|0|2.032905|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
767|1|2.032923|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
768|0|2.035592|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
769|0|2.047515|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
770|1|2.047536|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
771|0|2.049341|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
772|0|2.049872|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
773|1|2.049885|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
774|0|2.050147|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
775|0|2.060198|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
776|1|2.060217|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
777|0|2.060405|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
778|0|2.060567|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
779|1|2.060575|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
780|0|2.062021|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
781|0|2.065239|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
782|1|2.065271|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
783|0|2.067371|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
784|0|2.072764|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
785|1|2.072784|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
786|0|2.075590|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
787|0|2.078646|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
788|1|2.078665|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
789|0|2.082332|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
790|0|2.085029|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
791|1|2.085060|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
792|0|2.087837|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
793|0|2.097425|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
794|1|2.097468|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
795|0|2.100055|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
796|0|2.102999|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
797|1|2.103025|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
798|0|2.104506|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
799|0|2.109892|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
800|1|2.109914|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
801|0|2.115425|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
802|0|2.116913|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
803|1|2.116931|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
804|0|2.117260|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
805|0|2.118541|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
806|1|2.118564|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
807|0|2.118947|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
808|0|2.120837|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
809|1|2.120918|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
810|0|2.125023|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
811|0|2.126438|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
812|1|2.126479|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
813|0|2.129567|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
814|0|2.132364|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
815|1|2.132392|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
816|0|2.134143|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
817|0|2.137911|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
818|1|2.137931|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
819|0|2.138060|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
820|0|2.140197|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
821|1|2.140219|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
822|0|2.140540|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
823|0|2.141945|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
824|1|2.141972|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
825|0|2.145073|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
826|0|2.146943|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
827|1|2.146971|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
828|0|2.150024|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
829|0|2.151729|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
830|1|2.151751|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
831|0|2.153714|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
832|0|2.154077|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
833|1|2.154092|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
834|0|2.157064|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
835|0|2.157341|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
836|1|2.157405|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
837|0|2.158511|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
838|0|2.159989|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
839|1|2.160018|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
840|0|2.160383|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
841|0|2.162660|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
842|1|2.162691|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
843|0|2.162934|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
844|0|2.164284|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
845|1|2.164310|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
846|0|2.165808|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
847|0|2.166156|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
848|1|2.166177|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
849|0|2.167193|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
850|0|2.167625|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
851|1|2.167641|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
852|0|2.167990|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
853|0|2.168136|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
854|1|2.168142|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
855|0|2.170054|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
856|0|2.170422|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
857|1|2.170445|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
858|0|2.170553|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
859|0|2.173073|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
860|1|2.173109|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
861|0|2.174661|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
862|0|2.174991|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
863|1|2.175043|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
864|0|2.176148|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
865|0|2.176432|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
866|1|2.176445|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
867|0|2.177536|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
868|0|2.179444|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
869|1|2.179462|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
870|0|2.179759|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
871|0|2.181364|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
872|1|2.181390|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
873|0|2.181688|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
874|0|2.183029|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
875|1|2.183054|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
876|0|2.184562|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
877|0|2.186139|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
878|1|2.186160|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
879|0|2.186417|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
880|0|2.187611|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
881|1|2.187633|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
882|0|2.187871|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
883|0|2.190006|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
884|1|2.190035|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
885|0|2.191097|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
886|0|2.191457|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
887|1|2.191533|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
888|0|2.191734|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
889|0|2.193363|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
890|1|2.193375|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
891|0|2.196392|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
892|0|2.197853|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
893|1|2.197898|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
894|0|2.198136|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
895|0|2.207175|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
896|1|2.207200|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
897|0|2.207516|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
898|0|2.207667|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
899|1|2.207674|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
900|0|2.210008|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
901|0|2.210290|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
902|1|2.210308|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
903|0|2.210433|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
904|0|2.210586|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
905|1|2.210593|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
906|0|2.211147|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
907|0|2.211297|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
908|1|2.211306|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
909|0|2.217557|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
910|0|2.220056|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
911|1|2.220073|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
912|0|2.220475|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
913|0|2.220606|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
914|1|2.220611|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
915|0|2.220764|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
916|0|2.220901|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
917|1|2.220908|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
918|0|2.221051|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
919|0|2.227282|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
920|1|2.227301|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
921|0|2.227515|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
922|0|2.230369|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
923|1|2.230386|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
924|0|2.230665|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
925|0|2.232700|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
926|1|2.232718|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
