840|0|7.004809|82|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
841|0|7.009525|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
842|1|7.011350|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
843|0|7.018130|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
844|1|7.018451|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
845|0|7.025021|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
846|1|7.038425|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
847|0|7.054369|82|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
848|0|7.057384|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
849|1|7.058943|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
850|0|7.065863|152|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
851|1|7.079114|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
852|0|7.088774|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
853|1|7.099541|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
854|0|7.105527|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
855|0|7.105640|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
856|1|7.118988|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
857|0|7.130636|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
858|1|7.139110|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
859|1|7.158660|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
860|0|7.159046|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
861|0|7.163125|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
862|0|7.170769|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
863|1|7.179333|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
864|1|7.198925|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
865|0|7.210786|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
866|1|7.212077|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
867|0|7.212197|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
868|0|7.218442|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
869|1|7.218779|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
870|0|7.227152|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
871|1|7.238412|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
872|1|7.258396|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
873|1|7.279061|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
874|0|7.279306|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
875|1|7.298986|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
876|1|7.318921|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
877|1|7.339160|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
878|0|7.345813|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
879|0|7.345955|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
880|0|7.345995|153|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
881|0|7.345999|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
882|0|7.346195|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
883|0|7.346206|152|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
884|1|7.358781|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
885|0|7.362962|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
886|0|7.364525|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
887|1|7.369771|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
888|0|7.371126|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
889|1|7.379112|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
890|1|7.399373|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
891|0|7.401321|159|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
892|0|7.411234|155|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
893|1|7.411734|62|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
894|0|7.417007|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
895|1|7.418609|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
896|0|7.426500|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
897|1|7.438761|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
898|0|7.450590|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
899|1|7.459142|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
900|0|7.467423|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
901|1|7.474467|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
902|0|7.490894|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
903|1|7.495433|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
904|0|7.506319|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
905|1|7.515370|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
906|0|7.519040|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
907|0|7.527770|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
908|0|7.530079|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
909|1|7.535512|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
910|1|7.555676|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
911|0|7.561877|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
912|0|7.569415|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
913|0|7.569503|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
914|1|7.575149|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
915|1|7.595867|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
916|1|7.612174|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
917|1|7.615629|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
918|0|7.618547|154|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
919|0|7.618804|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
920|0|7.621412|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
921|0|7.633847|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
922|1|7.636151|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
923|0|7.649843|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
924|1|7.656656|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
925|0|7.674289|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
926|1|7.677228|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
927|0|7.682074|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
928|0|7.689464|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
929|1|7.697375|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
930|1|7.716831|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
931|0|7.725784|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
932|0|7.729626|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
933|1|7.736978|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
934|0|7.737903|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
935|0|7.745895|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
936|1|7.757404|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
937|1|7.777365|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
938|0|7.786185|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
939|0|7.786343|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
940|0|7.786358|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
941|1|7.796356|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
942|1|7.812737|58|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
943|1|7.816114|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
944|0|7.825435|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
945|0|7.829240|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
946|1|7.835770|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
947|0|7.850873|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
948|1|7.855855|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
949|0|7.857064|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
950|0|7.866432|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
951|1|7.876814|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
952|0|7.881954|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
953|1|7.896690|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
954|1|7.916509|138|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
955|0|7.932098|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
956|1|7.936741|144|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
957|1|7.957409|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
958|1|7.977253|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
959|0|7.983325|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
960|0|7.984565|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
961|1|7.997372|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
962|0|8.008730|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
963|1|8.012837|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
964|1|8.016759|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
965|0|8.023663|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
966|0|8.023777|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
967|0|8.036226|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
968|1|8.036607|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
969|1|8.056812|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
970|0|8.061337|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
971|0|8.068997|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
972|1|8.077028|136|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
973|0|8.087130|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
974|1|8.096216|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
975|0|8.102860|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
976|1|8.116793|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
977|0|8.123497|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
978|0|8.130696|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
979|1|8.137195|147|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
980|0|8.138326|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
981|1|8.156441|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
982|0|8.162516|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
983|0|8.169220|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
984|1|8.176154|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
985|0|8.179236|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
986|0|8.191132|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
987|1|8.196875|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
988|0|8.209269|158|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
989|1|8.212749|58|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
990|1|8.216548|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
991|1|8.236902|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
992|0|8.242082|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
993|0|8.250943|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
994|0|8.251034|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
995|1|8.257419|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
996|1|8.277880|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
997|0|8.283218|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
998|0|8.290381|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
999|0|8.294186|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1000|1|8.298278|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1001|0|8.306542|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1002|1|8.318797|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1003|0|8.329450|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1004|1|8.338519|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1005|0|8.346472|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1006|1|8.357911|141|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1007|0|8.362539|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1008|0|8.370940|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1009|1|8.378543|138|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1010|0|8.387006|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1011|0|8.397805|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1012|1|8.398973|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1013|0|8.409609|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1014|1|8.412068|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1015|1|8.418813|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1016|1|8.439285|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1017|0|8.441310|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1018|0|8.448843|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1019|0|8.448949|158|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1020|1|8.459047|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1021|1|8.479691|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1022|0|8.481973|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1023|0|8.498519|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1024|1|8.500302|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1025|0|8.501148|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1026|1|8.515603|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1027|0|8.523391|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1028|1|8.535025|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1029|1|8.554749|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1030|0|8.561850|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1031|0|8.562005|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1032|0|8.571416|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1033|1|8.574878|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1034|0|8.578899|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1035|0|8.583842|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1036|1|8.595255|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1037|0|8.603573|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1038|1|8.603747|86|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1039|1|8.606985|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1040|1|8.615655|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1041|0|8.618865|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1042|1|8.635667|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1043|0|8.642173|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1044|1|8.656081|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1045|0|8.663433|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1046|0|8.663546|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1047|1|8.676743|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1048|0|8.690299|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1049|0|8.690398|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1050|1|8.696685|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1051|1|8.705929|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1052|0|8.713054|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1053|1|8.716980|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1054|0|8.730632|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1055|1|8.736816|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1056|0|8.742407|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1057|1|8.756641|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1058|1|8.776304|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1059|0|8.787027|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1060|0|8.792478|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1061|1|8.795975|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1062|1|8.797984|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1063|1|8.816385|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1064|1|8.837108|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1065|1|8.837318|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1066|0|8.841976|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1067|0|8.849028|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1068|0|8.852108|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1069|1|8.856489|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1070|1|8.876722|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1071|1|8.897096|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1072|0|8.898492|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1073|0|8.912403|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1074|1|8.917588|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1075|0|8.921902|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1076|0|8.922061|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1077|0|8.924136|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1078|0|8.924353|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1079|0|8.924361|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1080|0|8.924369|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1081|0|8.930532|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1082|1|8.937684|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1083|1|8.957151|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1084|0|8.965978|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1085|0|8.968993|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1086|0|8.969133|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1087|1|8.976271|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1088|0|8.985538|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1089|1|8.985756|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1090|0|8.990604|152|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1091|1|8.996414|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1092|0|8.996553|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1093|0|9.000348|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1094|0|9.006079|266|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1095|0|9.009035|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1096|1|9.015858|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1097|0|9.018325|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1098|0|9.018446|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1099|0|9.026502|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1100|1|9.036292|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1101|1|9.056706|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1102|0|9.064109|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1103|0|9.064216|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1104|0|9.069250|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1105|1|9.076987|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1106|0|9.097057|125|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1107|1|9.097662|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1108|1|9.117790|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1109|0|9.121305|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1110|0|9.122548|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1111|0|9.131201|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1112|1|9.138221|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1113|1|9.157775|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1114|0|9.163257|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1115|1|9.170120|58|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1116|0|9.173892|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1117|0|9.177886|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1118|1|9.177975|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1119|1|9.197483|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1120|1|9.210663|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1121|1|9.217851|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1122|0|9.218836|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1123|0|9.218940|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1124|0|9.225772|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1125|0|9.225904|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1126|1|9.238027|137|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1127|1|9.258333|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1128|0|9.263485|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1129|0|9.263599|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1130|0|9.276573|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1131|1|9.279062|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1132|1|9.285100|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1133|0|9.291209|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1134|1|9.299040|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1135|1|9.314230|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1136|0|9.322098|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1137|0|9.330650|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1138|0|9.330782|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1139|1|9.338662|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1140|1|9.351473|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1141|1|9.359287|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1142|0|9.368553|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1143|0|9.371167|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1144|1|9.379839|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1145|0|9.380742|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1146|1|9.395423|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1147|0|9.401815|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1148|0|9.409120|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1149|1|9.416296|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1150|0|9.431705|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1151|1|9.435333|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1152|0|9.442393|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1153|1|9.455788|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1154|0|9.459259|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1155|1|9.475393|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1156|1|9.494901|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1157|0|9.497873|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1158|0|9.506866|162|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1159|0|9.506961|159|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1160|1|9.515621|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1161|1|9.531299|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1162|1|9.535697|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1163|0|9.547792|152|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1164|1|9.556122|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1165|0|9.558862|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1166|0|9.562310|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1167|1|9.576678|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1168|1|9.596756|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1169|0|9.605848|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1170|0|9.606010|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1171|0|9.613320|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1172|0|9.613393|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1173|1|9.617184|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1174|1|9.637740|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1175|0|9.642029|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1176|1|9.657796|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1177|0|9.668424|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1178|1|9.678127|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
1179|0|9.684269|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1180|0|9.684450|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1181|0|9.684458|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1182|0|9.689445|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1183|0|9.689583|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
1184|1|9.697796|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
