347|1|47.847011|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
348|1|47.847047|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
349|1|47.847095|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
350|1|47.847103|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
351|1|47.847157|1052|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
352|0|47.860931|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
353|0|47.860946|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
354|0|47.880276|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
355|0|47.920223|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
356|0|47.978660|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
357|0|48.123255|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
358|0|48.123270|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
359|0|48.177346|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
360|0|48.324550|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
361|0|48.522820|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
362|0|48.600823|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
363|0|48.681916|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
364|0|48.843276|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
365|0|49.002520|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
366|0|49.004001|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
367|1|49.004039|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
368|0|49.201810|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
369|1|49.201860|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
370|1|51.699725|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
371|1|51.699896|1357|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
372|0|51.845175|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
373|0|51.881188|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
374|0|52.049977|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
375|1|52.049993|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
376|1|54.715385|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
377|1|54.715522|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
378|1|54.715533|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
379|1|54.715548|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
380|1|54.715555|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
381|1|54.715635|593|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
382|0|54.918490|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
383|0|54.918525|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
384|0|54.960668|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
385|0|55.025798|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
386|0|55.084733|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
387|0|55.449195|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
388|0|55.482434|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
389|1|55.482508|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
390|1|55.637097|133|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
391|1|55.637411|191|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
392|1|55.663492|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
393|1|55.663658|1043|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
394|0|55.763067|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
395|0|55.763146|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
396|0|55.764329|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
397|0|55.803295|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
398|0|55.963603|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
399|1|55.963636|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
400|0|55.979608|128|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
401|1|55.979644|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
402|1|57.753441|233|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
403|1|57.753638|1329|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
404|0|57.921338|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
405|0|57.962420|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
406|0|58.163219|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
407|1|58.163239|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
408|1|58.407866|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
409|1|58.407949|1289|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
410|0|58.530384|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
411|0|58.560957|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
412|0|58.761220|128|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
413|1|58.761264|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
