110|0|1.186906|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
111|1|1.187075|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
112|0|1.187801|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
113|0|1.190307|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
114|1|1.190530|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
115|0|1.200039|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
116|0|1.204117|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
117|0|1.204256|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
118|1|1.204317|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
119|0|1.207211|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
120|1|1.207497|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
121|0|1.207520|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
122|0|1.207900|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
123|1|1.208034|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
124|0|1.215948|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
125|0|1.219186|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
126|1|1.219369|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
127|0|1.221673|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
128|0|1.222048|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
129|0|1.222406|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
130|1|1.222430|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
131|0|1.225699|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
132|0|1.225951|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
133|1|1.226729|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
134|0|1.228505|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
135|0|1.229087|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
136|1|1.229318|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
137|0|1.234130|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
138|1|1.234279|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
139|0|1.234484|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
140|0|1.234996|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
141|1|1.235576|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
142|0|1.238359|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
143|0|1.238926|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
144|1|1.239474|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
145|0|1.242525|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
146|0|1.242859|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
147|1|1.243021|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
148|0|1.245676|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
149|0|1.253473|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
150|1|1.253622|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
151|0|1.253927|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
152|0|1.254736|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
153|1|1.254837|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
154|0|1.254891|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
155|0|1.260427|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
156|1|1.260570|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
157|0|1.260872|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
158|0|1.261349|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
159|1|1.261431|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
160|0|1.261490|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
161|0|1.265840|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
162|0|1.268679|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
163|0|1.268962|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
164|0|1.270883|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
165|1|1.273347|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
166|0|1.273601|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
167|0|1.275912|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
168|0|1.276402|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
169|0|1.279995|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
170|0|1.280449|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
171|0|1.282851|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
172|0|1.283195|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
173|0|1.285556|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
174|1|1.285786|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
175|0|1.288613|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
176|0|1.289021|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
177|0|1.291420|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
178|1|1.298105|46|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
179|0|1.301940|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
180|0|1.303025|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
181|0|1.303298|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
182|0|1.303451|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
183|0|1.306514|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
184|0|1.306587|587|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
185|0|1.306592|34|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
186|1|1.314406|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
187|0|1.361135|34|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
188|1|1.492232|803|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
189|1|1.786878|803|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
190|0|1.809039|36|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
191|0|1.809055|63|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
192|1|1.809298|44|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
193|0|1.821997|1354|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
194|0|1.822148|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
195|0|1.822307|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
196|0|1.822464|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
197|0|1.822622|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
198|0|1.822789|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
199|0|1.822949|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
200|0|1.823102|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
201|0|1.823269|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
202|0|1.823427|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
203|0|1.823585|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
204|1|1.824103|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
205|0|1.831466|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
206|0|1.834135|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
207|0|1.834680|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
208|0|1.835689|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
209|1|1.835802|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
210|0|1.838259|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
211|0|1.838633|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
212|0|1.838787|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
213|0|1.841142|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
214|0|1.843965|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
215|0|1.848107|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
216|0|1.848547|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
217|1|1.850611|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
218|0|1.850911|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
219|0|1.853777|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
220|0|1.855248|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
221|0|1.857921|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
222|0|1.860736|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
223|1|1.863180|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
224|0|1.863382|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
225|0|1.863918|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
226|0|1.867383|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
227|0|1.867961|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
228|0|1.870054|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
229|0|1.870621|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
230|0|1.872628|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
231|1|1.875033|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
232|0|1.875429|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
233|0|1.884652|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
234|0|1.884922|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
235|0|1.885347|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
236|0|1.885699|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
237|0|1.885868|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
238|1|1.887990|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
239|0|1.890019|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
240|0|1.890509|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
241|0|1.892810|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
242|0|1.895716|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
243|1|1.902236|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
244|0|1.905060|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
245|0|1.905350|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
246|0|1.905494|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
247|0|1.905648|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
248|0|1.906076|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
249|0|1.908304|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
250|1|1.916986|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
251|0|1.917136|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
252|0|1.917504|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
253|0|1.917652|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
254|0|1.917805|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
255|0|1.917962|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
256|0|1.918610|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
257|0|1.920882|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
258|0|1.921049|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
259|1|1.929044|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
260|0|1.930993|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
261|0|1.931249|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
262|0|1.931408|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
263|0|1.931566|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
264|0|1.931727|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
265|0|1.932235|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
266|0|1.934019|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
267|0|1.938171|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
268|0|1.938477|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
269|1|1.942573|42|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
270|0|1.947034|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
271|0|1.947042|36|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
272|0|1.947044|36|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
273|0|1.953727|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
274|0|1.954067|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
275|0|1.955253|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
276|0|1.955656|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
277|1|1.958886|42|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
278|0|1.959540|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
279|0|1.962400|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
280|0|1.962839|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
281|0|1.962998|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
282|0|1.963153|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
283|0|1.963498|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
284|0|1.965051|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
285|0|1.965551|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
286|0|1.968197|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
287|0|1.968493|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
288|0|1.968640|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
289|1|1.968688|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
290|0|1.979820|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
291|0|1.980162|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
292|1|1.980169|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
293|0|1.980445|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
294|0|1.980596|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
295|0|1.980755|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
296|0|1.981848|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
297|0|1.981848|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
298|0|1.987704|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
299|0|1.988040|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
300|0|1.988185|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
301|0|1.988349|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
302|1|1.988408|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
303|0|1.988496|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
304|0|1.988812|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
305|0|1.990917|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
306|0|1.991379|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
307|0|1.992262|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
308|0|1.992719|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
309|0|1.995760|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
310|0|1.996164|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
311|0|1.998278|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
312|0|1.998589|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
313|1|1.998662|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
314|0|2.001082|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
315|0|2.001585|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
316|0|2.003856|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
317|0|2.004343|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
318|0|2.004655|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
319|0|2.005545|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
320|0|2.007390|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
321|0|2.007840|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
322|0|2.009768|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
323|0|2.010131|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
324|1|2.010196|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
325|0|2.011117|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
326|0|2.013754|415|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
327|1|2.023055|42|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
