51|0|6.423094|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
52|1|6.423140|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
53|1|6.423157|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
54|0|6.441868|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
55|1|6.441909|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
56|1|6.441925|1231|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
57|0|6.481816|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
58|0|6.542875|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
59|0|6.583241|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
60|0|6.622656|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
61|0|6.643056|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
62|0|6.666551|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
63|0|6.702847|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
64|0|6.743532|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
65|0|6.829614|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
66|0|6.829643|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
67|0|6.905316|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
68|0|6.945091|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
69|0|7.151929|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
70|1|7.151963|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
71|1|15.854281|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
72|1|15.854357|1099|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
73|0|15.987287|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
74|0|16.025631|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
75|0|16.193143|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
76|1|16.193169|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
77|1|18.996920|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
78|1|18.996989|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
79|1|18.996996|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
80|1|18.997008|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
81|1|18.997013|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
82|1|18.997094|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
83|1|18.997103|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
84|1|18.997113|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
85|1|18.997118|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
86|1|18.997186|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
87|0|19.161515|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
88|1|19.161547|1082|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
89|0|19.264125|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
90|0|19.305175|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
91|0|19.388857|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
92|0|19.462208|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
93|0|19.542684|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
94|0|19.626076|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
95|0|19.784219|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
96|0|19.903963|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
97|0|19.941109|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
98|0|20.105083|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
99|0|20.189437|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
100|1|20.189476|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
101|1|21.881121|779|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
102|1|21.881875|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
103|1|21.881894|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
104|1|21.881950|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
105|1|21.881959|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
106|1|21.882014|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
107|1|21.882023|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
108|1|21.882038|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
109|1|21.882074|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
110|1|21.882123|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
111|0|22.024291|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
112|1|22.024356|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|1|22.024378|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
114|0|22.065709|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
115|1|22.065766|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|1|22.065787|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
117|0|22.305357|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
118|1|22.305419|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
119|1|22.305447|1110|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
120|0|22.305573|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
121|0|22.305583|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
122|0|22.424217|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
123|0|22.424303|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
124|0|22.503282|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
125|0|22.545453|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
126|0|22.624482|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
127|0|22.704681|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
128|0|22.741579|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
129|0|22.782291|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
130|0|22.824757|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
131|0|22.864315|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|0|22.905402|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
133|0|23.111859|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
134|1|23.111899|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
135|1|23.360304|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
136|1|23.360423|1056|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
137|0|23.546526|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
138|0|23.546663|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
139|0|23.750801|128|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
140|1|23.750837|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
141|1|32.556283|232|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
142|1|32.556382|1082|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
143|0|32.736857|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
144|0|32.861841|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
145|0|32.910469|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
146|1|32.910490|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
147|1|35.560706|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
148|1|35.560866|1161|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
149|0|35.705154|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
150|0|35.744772|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
151|0|35.911897|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
152|1|35.911930|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
153|1|39.537623|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
154|1|39.537691|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
155|1|39.537699|339|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
156|0|39.760964|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
157|0|39.760972|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
158|0|39.760980|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
159|0|39.952742|193|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
160|1|39.952766|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
161|1|42.423235|150|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
162|1|42.423445|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
163|1|42.423466|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
164|1|42.423494|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
165|1|42.423502|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
166|1|42.423603|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
167|1|42.423626|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
168|1|42.423681|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
169|1|42.423690|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
170|1|42.423752|542|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
171|0|42.543977|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
172|0|42.582393|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
173|0|42.663262|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
174|0|42.741635|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
175|0|42.741843|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
176|0|42.823365|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
177|0|42.861761|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
178|0|42.901299|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
179|0|42.944929|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
180|0|42.984643|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
181|0|43.196892|198|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
182|1|43.196930|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
183|1|43.373674|523|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
184|1|43.373760|796|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
185|0|43.504957|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
186|0|43.544427|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
187|0|43.711042|173|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
188|1|43.711064|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
189|1|46.395609|138|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
190|1|46.395770|1281|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
191|0|46.723784|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
192|0|46.723799|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
193|0|46.793029|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
194|1|46.793048|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
195|1|49.393450|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
196|1|49.393919|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
197|1|49.393945|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
198|1|49.393969|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
199|1|49.393996|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
200|1|49.394012|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
201|1|49.394062|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
202|1|49.394083|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
203|1|49.394114|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
204|1|49.394130|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
205|0|49.501956|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
206|1|49.502026|748|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
207|0|49.540030|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
208|0|49.581272|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
209|0|49.621716|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
210|0|49.660875|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
211|0|49.708708|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
212|0|49.708730|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
213|0|49.744218|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
214|0|49.783864|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
215|0|49.823684|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
216|0|49.825129|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
217|0|50.031501|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
218|1|50.031550|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
219|1|53.109456|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
220|1|53.109621|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
221|1|53.109631|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
222|1|53.109645|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
223|1|53.109649|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
224|1|53.109730|667|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
225|0|53.704929|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
226|0|53.705085|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
227|0|53.739615|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
228|0|53.743567|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
229|0|53.820858|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
230|0|53.835247|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
231|0|54.035051|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
232|1|54.035075|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
233|1|56.128569|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
234|1|56.128649|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
235|1|56.128655|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
236|1|56.128663|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
237|1|56.128666|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
238|1|56.128742|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
239|1|56.128754|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
240|1|56.128798|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
241|1|56.128803|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
242|1|56.128846|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
243|0|56.221467|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
244|1|56.221491|1208|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
245|0|56.270218|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
246|0|56.303795|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
247|0|56.341059|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
248|0|56.380968|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
249|0|56.427995|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
250|0|56.508143|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
251|0|56.508253|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
252|0|56.541743|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
253|0|56.584292|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
254|0|56.624083|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
255|0|56.840250|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
256|1|56.840285|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
