30|1|9.062640|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
31|1|9.062662|143|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
32|0|9.272642|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
33|0|9.285630|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
34|0|9.285864|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
35|0|9.486925|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
36|1|9.486951|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
37|1|12.062253|524|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
38|1|12.062484|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
39|1|12.062497|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
40|1|12.062517|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
41|1|12.062525|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
42|1|12.062656|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
43|1|12.062685|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
44|1|12.062749|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
45|1|12.062763|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
46|1|12.062838|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
47|0|12.190823|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
48|1|12.190897|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
49|1|12.190927|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
50|0|12.250768|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
51|1|12.250814|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
52|1|12.250832|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
53|0|12.346494|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
54|1|12.346524|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
55|1|12.346535|1034|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
56|0|12.418686|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
57|0|12.487464|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
58|0|12.531066|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
59|0|12.574114|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
60|0|12.644506|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
61|0|12.671824|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
62|0|12.711469|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
63|0|12.781035|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
64|0|12.887524|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
65|0|12.926445|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
66|0|12.997443|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
67|0|13.024374|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
68|0|13.087611|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
69|0|13.311509|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
70|1|13.311536|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
71|1|15.252055|138|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
72|1|15.252133|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
73|1|15.252141|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
74|1|15.252153|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
75|1|15.252158|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
76|1|15.252225|1288|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
77|0|15.378650|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
78|0|15.458077|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
79|0|15.562347|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
80|0|15.617661|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
81|0|15.702806|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
82|0|15.776984|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
83|0|15.990232|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
84|1|15.990261|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
85|1|19.038028|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
86|1|19.038147|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
87|1|19.038159|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
88|1|19.038174|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
89|1|19.038180|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
90|1|19.038284|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
91|1|19.038305|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
92|1|19.038355|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
93|1|19.038365|1212|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
94|0|19.284334|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
95|0|19.306380|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
96|0|19.347085|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
97|0|19.387146|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
98|0|19.410250|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
99|0|19.441487|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
100|0|19.475761|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
101|0|19.496468|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
102|0|19.536798|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
103|0|19.727425|201|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
104|1|19.727463|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
105|1|20.241970|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
106|1|20.242114|677|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
107|0|20.362100|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
108|0|20.381309|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
109|0|20.551728|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
110|1|20.551775|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
111|1|22.032922|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
112|1|22.033246|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|1|22.033270|482|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
114|0|22.193594|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
115|0|22.208850|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
116|0|22.221845|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
117|0|22.222011|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
118|1|22.222043|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
119|0|22.408233|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
120|1|22.408268|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
121|1|23.920309|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
122|1|23.920582|191|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
123|0|24.076990|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
124|0|24.077170|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
125|0|24.301831|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
126|1|24.301870|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
127|1|26.134143|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
128|1|26.134234|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
129|1|26.134242|244|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
130|0|26.291280|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
131|0|26.353408|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|0|26.367784|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
133|0|26.556258|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
134|1|26.556281|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
135|1|29.100291|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
136|1|29.100387|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
137|1|29.100396|1151|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
138|0|29.211678|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
139|0|29.274462|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
140|0|29.306971|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
141|0|29.502655|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
142|1|29.502677|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
143|1|32.275832|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
144|1|32.276012|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
145|1|32.276032|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
146|1|32.276058|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
147|1|32.276085|470|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
148|0|32.433724|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
149|0|32.525530|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
150|0|32.597895|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
151|0|32.722844|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
152|0|32.764425|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
153|0|32.965874|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
154|1|32.965894|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
155|1|35.353381|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
156|1|35.353494|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
157|1|35.353501|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
158|1|35.353510|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
159|1|35.353516|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
160|1|35.353577|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
161|1|35.353582|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
162|1|35.353588|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
163|1|35.353592|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
164|1|35.353655|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
165|0|35.479465|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
166|1|35.479504|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
167|1|35.479518|699|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
168|0|35.527088|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
169|0|35.558397|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
170|0|35.598110|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
171|0|35.638279|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
172|0|35.678781|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
173|0|35.713081|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
174|0|35.738521|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
175|0|35.839793|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
176|0|35.840038|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
177|0|35.840049|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
178|0|35.921210|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
179|0|36.125422|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
180|1|36.125476|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
181|1|38.468600|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
182|1|38.468771|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
183|1|38.468779|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
184|1|38.468791|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
185|1|38.468795|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
186|1|38.468872|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
187|1|38.468881|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
188|1|38.468896|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
189|1|38.468930|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
190|1|38.468966|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
191|0|38.600136|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
192|1|38.600181|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
193|1|38.600197|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
194|0|38.638320|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
195|1|38.638369|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
196|1|38.638386|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
197|0|38.679824|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
198|1|38.679877|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
199|1|38.679896|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
200|0|38.758654|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
201|1|38.758765|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
202|1|38.758783|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
203|0|38.838713|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
204|1|38.838743|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
205|1|38.838753|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
206|0|38.878139|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
207|1|38.878165|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
208|1|38.878175|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
209|0|38.918142|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
210|1|38.918169|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
211|1|38.918179|498|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
212|0|38.937995|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
213|0|38.997495|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
214|0|39.038261|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
215|0|39.041538|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
216|0|39.078054|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
217|0|39.143711|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
218|0|39.200491|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
219|0|39.240586|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
220|0|39.379874|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
221|0|39.397335|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
222|0|39.479961|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
223|0|39.560022|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
224|0|39.642675|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
225|0|39.849083|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
226|1|39.849111|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
227|1|41.010674|151|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
228|1|41.010730|960|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
229|0|41.158017|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
230|0|41.247843|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
231|0|41.403256|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
232|1|41.403275|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
233|1|41.520979|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
234|1|41.521143|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
235|1|41.521157|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
236|1|41.521175|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
237|1|41.521183|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
238|1|41.521306|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
239|1|41.521330|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
240|1|41.521388|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
241|1|41.521397|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
242|1|41.521456|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
243|1|41.521463|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
244|1|41.521479|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
245|1|41.521537|1160|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
246|0|41.637906|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
247|0|41.677872|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
248|0|41.766952|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
249|0|41.801568|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
250|0|41.899122|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
251|0|41.998041|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
252|0|42.092764|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
253|0|42.158064|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
254|0|42.201403|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
255|0|42.402274|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
256|0|42.523207|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
257|0|42.596539|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
258|0|42.653557|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
259|0|42.889440|192|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
260|1|42.889454|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
261|0|43.242765|192|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
262|1|43.242803|44|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
263|1|45.199981|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
264|1|45.200149|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
265|1|45.200163|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
266|1|45.200182|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
267|1|45.200189|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
268|1|45.200290|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
269|1|45.200313|847|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
270|0|45.319604|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
271|0|45.357861|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
272|0|45.397587|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
273|0|45.435835|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
274|0|45.477077|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
275|0|45.520832|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
276|0|45.560473|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
277|0|45.765601|220|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
278|1|45.765640|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
279|1|48.105816|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
280|1|48.105920|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
281|1|48.105931|141|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
282|0|48.388489|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
283|0|48.405431|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
284|0|48.798656|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
285|1|48.798696|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
286|1|51.102120|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
287|1|51.102269|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
288|1|51.102278|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
289|1|51.102287|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
290|1|51.102293|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
291|1|51.102368|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
292|1|51.102376|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
293|1|51.102386|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
294|1|51.102391|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
295|1|51.102452|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
296|0|51.236730|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
297|1|51.236773|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
298|1|51.236787|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
299|0|51.330022|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
300|1|51.330065|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
301|1|51.330081|655|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
302|0|51.416190|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
303|0|51.490386|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
304|0|51.573502|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
305|0|51.600790|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
306|0|51.657308|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
307|0|51.800023|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
308|0|51.837550|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
309|0|51.877366|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
310|0|51.921024|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
311|0|52.000951|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
312|0|52.040612|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
313|0|52.243778|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
314|1|52.243818|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
315|1|53.939488|233|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
316|1|53.939755|384|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
317|0|54.084247|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
318|0|54.088200|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
319|0|54.283878|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
320|1|54.283916|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
321|1|54.418736|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
322|1|54.419071|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
323|1|54.419087|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
324|1|54.419103|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
325|1|54.419109|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
326|1|54.419152|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
327|1|54.419191|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
328|1|54.419205|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
329|1|54.419213|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
330|1|54.419251|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
331|1|54.419271|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
332|1|54.419306|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
333|0|54.517826|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
334|1|54.517868|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
335|1|54.517882|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
336|0|54.563251|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
337|1|54.563281|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
338|1|54.563292|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
339|0|54.686628|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
340|1|54.686702|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
341|1|54.686735|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
342|0|54.757003|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
343|1|54.757031|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
344|1|54.757041|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
345|0|54.857884|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
346|1|54.858023|1130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
