345|0|16.777738|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
346|0|16.777909|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
347|1|16.777926|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
348|0|16.778058|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
349|0|16.778215|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
350|0|16.778782|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
351|0|16.778940|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
352|0|16.779100|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
353|0|16.779262|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
354|0|16.779423|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
355|0|16.779585|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
356|0|16.779775|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
357|0|16.779930|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
358|0|16.780082|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
359|0|16.780235|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
360|0|16.780417|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
361|0|16.780560|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
362|0|16.780729|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
363|0|16.780890|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
364|1|16.780919|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
365|0|16.781045|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
366|0|16.781201|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
367|1|16.781263|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
368|0|16.781512|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
369|0|16.794736|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
370|1|16.794832|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
371|0|16.795060|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
372|0|16.795192|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
373|1|16.795235|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
374|0|16.795360|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
375|0|16.795524|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
376|1|16.795575|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
377|0|16.796278|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
378|0|16.799264|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
379|1|16.799898|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
380|0|16.800766|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
381|0|16.803517|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
382|1|16.803589|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
383|0|16.803783|439|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
384|1|16.803833|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
385|1|32.234149|130|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
386|1|32.234235|71|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
387|1|32.234254|129|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
388|1|32.234506|130|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
389|1|32.234548|131|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
390|1|32.234614|129|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
391|1|32.234652|129|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
392|1|32.234743|68|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
393|1|32.234798|68|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
394|0|32.612804|382|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
395|1|32.612906|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
396|0|32.612930|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
397|1|32.612969|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
398|0|32.613065|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
399|1|32.613077|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
400|0|32.613239|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
401|1|32.613255|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
402|0|32.613389|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
403|1|32.613402|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
404|0|32.613553|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
405|1|32.613567|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
406|0|32.613715|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
407|1|32.613728|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
408|0|32.613872|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
409|1|32.613883|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
410|0|32.614625|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
411|1|32.614656|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
412|0|32.615113|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
413|1|32.615144|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
414|0|32.615672|706|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
415|1|32.615713|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
416|0|32.615818|32|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
417|0|32.615843|71|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
418|1|32.615857|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
419|0|32.615876|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
420|1|32.615920|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
421|0|32.618220|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
422|1|32.618255|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
423|0|32.618582|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
424|1|32.618601|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
425|0|32.618739|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
426|1|32.618752|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
427|0|32.618898|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
428|0|32.622354|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
429|1|32.622393|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
430|0|32.622627|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
431|0|32.622778|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
432|1|32.622786|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
433|0|32.626793|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
434|0|32.628274|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
435|1|32.628306|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
436|0|32.629790|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
437|0|32.630182|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
438|1|32.630212|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
439|0|32.632731|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
440|0|32.633051|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
441|1|32.633073|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
442|0|32.647338|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
443|0|32.647702|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
444|1|32.647727|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
445|0|32.647782|32|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
446|0|32.647855|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
447|0|32.648003|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
448|1|32.648015|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
449|0|32.648162|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
450|0|32.649639|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
451|1|32.649670|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
452|0|32.651237|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
453|0|32.654044|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
454|1|32.654089|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
455|0|32.654296|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
456|0|32.654442|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
457|0|32.655655|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
458|0|32.657041|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
459|1|32.657077|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
460|0|32.658597|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
461|1|32.658637|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
462|0|32.658912|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
463|0|32.659064|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
464|1|32.659202|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
465|1|32.660641|130|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
466|0|32.661808|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
467|0|32.663178|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
468|1|32.665211|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
469|0|32.677142|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
470|0|32.677498|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
471|1|32.677561|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
472|0|32.677643|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
473|0|32.677807|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
474|1|32.677847|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
475|0|32.677969|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
476|0|32.678138|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
477|1|32.678188|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
478|0|32.678290|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
479|0|32.680223|566|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
480|1|32.681004|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
481|0|33.016925|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
482|0|33.017218|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
483|0|33.017278|596|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
484|1|33.017336|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
485|1|49.963403|114|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
486|1|49.963495|71|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
487|1|49.963764|114|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
488|1|50.603782|114|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
489|0|50.685447|32|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
490|0|50.685631|71|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
491|1|50.685650|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
492|0|50.692221|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
493|1|50.692259|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
494|0|50.733274|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
495|1|50.733296|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
496|0|50.734747|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
497|1|50.734758|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
498|0|50.751747|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
499|1|50.751769|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
500|0|50.752150|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
501|1|50.752161|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
502|0|50.752310|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
503|1|50.752320|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
504|0|50.752470|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
505|1|50.752480|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
506|0|50.752633|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
507|1|50.752644|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
508|0|50.752792|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
509|1|50.752803|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
510|0|50.752956|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
511|1|50.752966|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
512|0|50.753090|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
513|1|50.753095|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
514|0|50.753631|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
515|1|50.753640|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
516|0|50.753788|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
517|1|50.753794|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
518|0|50.753961|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
519|1|50.753971|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
520|0|50.754120|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
521|1|50.754139|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
522|0|50.754275|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
523|0|50.767901|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
524|1|50.767921|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
525|0|50.771912|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
526|0|50.772249|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
527|1|50.772266|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
528|0|50.773486|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
529|0|50.773864|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
530|1|50.773900|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
531|0|50.774911|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
532|0|50.779119|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
533|1|50.779143|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
534|0|50.783179|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
535|0|50.796617|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
536|1|50.796648|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
537|0|50.796971|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
538|0|50.797124|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
539|1|50.797146|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
540|0|50.802472|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
541|0|50.819233|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
542|1|50.819253|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
543|0|50.823405|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
544|0|50.823828|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
545|1|50.823885|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
546|0|50.826893|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
547|0|50.842656|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
548|1|50.842683|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
549|0|50.842973|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
550|0|50.857245|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
551|1|50.857310|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
552|0|50.932933|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
553|0|50.933244|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
554|1|50.933262|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
555|0|50.933361|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
556|0|50.933575|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
557|1|50.933584|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
558|0|50.933724|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
559|0|50.933867|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
560|1|50.933875|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
561|0|50.934031|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
562|0|50.934200|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
563|1|50.934205|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
564|0|50.934877|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
565|0|50.935034|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
566|1|50.935039|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
567|0|50.935177|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
568|0|50.935336|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
569|1|50.935347|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
570|0|50.935497|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
571|0|50.935651|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
572|1|50.935658|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
573|0|50.936109|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
574|0|50.960046|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
575|1|50.960067|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
576|0|50.962636|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
577|0|50.974510|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
578|1|50.974529|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
579|0|50.988834|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
580|0|50.999278|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
581|1|50.999300|44|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
582|0|51.008718|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
583|1|51.008738|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
584|0|51.016735|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
585|1|51.016757|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
586|0|51.026715|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
587|1|51.027846|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
588|0|51.036741|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
589|1|51.037911|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
590|0|51.053797|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
591|1|51.054951|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
592|0|51.064235|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
593|1|51.065395|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
594|0|51.072269|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
595|1|51.073428|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
596|0|51.082702|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
597|1|51.083831|52|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
598|0|51.103266|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
599|1|51.104428|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
600|0|51.108673|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
601|1|51.109864|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
602|0|51.121743|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
603|1|51.122928|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
604|0|51.149356|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
605|1|51.150520|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
606|0|51.168710|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
607|1|51.169884|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
608|0|51.170142|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
609|1|51.171292|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
610|0|51.176709|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
611|1|51.177867|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
612|0|51.183355|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
613|1|51.184504|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
614|0|51.196498|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
615|1|51.197644|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
616|0|51.216719|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
617|1|51.217912|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
618|0|51.252760|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
619|0|51.252919|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
620|1|51.252938|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
621|0|51.253075|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
622|1|51.254222|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
623|0|51.267941|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
624|1|51.269117|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
625|0|51.275459|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
626|1|51.276618|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
627|0|51.278988|582|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
628|0|51.279193|44|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
629|1|51.280140|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
630|1|51.429660|142|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
631|0|51.643802|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
632|1|51.643836|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
633|0|51.773677|32|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
634|0|51.984030|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
635|1|51.984099|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
636|0|51.986589|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
637|1|51.986611|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
638|0|52.302876|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
639|1|52.302926|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
640|0|52.305619|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
641|1|52.305661|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
642|0|52.313657|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
643|1|52.313700|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
644|0|52.316821|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
645|1|52.316863|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
646|0|52.630792|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
647|1|52.630832|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
648|0|52.632131|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
649|1|52.632177|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
650|1|52.633099|159|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
651|0|52.635086|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
652|1|52.635147|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
653|0|52.636912|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
654|1|52.636970|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
655|0|52.655728|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
656|1|52.655804|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
657|0|52.656090|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
658|1|52.656132|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
659|0|52.668654|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
660|1|52.668721|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
661|0|52.668924|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
662|1|52.668956|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
663|0|52.951212|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
664|1|52.951290|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
665|0|52.951371|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
666|1|52.951389|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
667|0|52.954094|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
668|1|52.954152|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
669|0|52.973813|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
670|1|52.973882|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
671|0|52.974017|32|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
672|0|52.974174|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
673|1|52.974209|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
674|0|52.974326|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
675|1|52.974348|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
676|0|52.985807|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
677|1|52.985861|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
678|0|53.008665|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
679|1|53.008734|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
680|0|53.008983|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
681|1|53.009012|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
682|0|53.009127|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
683|1|53.009149|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
684|0|53.012995|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
685|1|53.013084|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
686|0|53.019485|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
687|1|53.019578|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
688|0|53.020426|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
689|1|53.020481|60|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
