26|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
27|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
28|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
29|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
30|0|0.312332|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
31|0|0.312592|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
32|0|0.313711|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
33|0|0.315008|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
34|0|0.315008|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
35|1|0.315112|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
36|0|0.315536|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
37|0|0.316410|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
38|0|0.316916|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
39|0|0.319482|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
40|0|0.320804|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
41|1|0.321722|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
42|0|0.321986|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
43|0|0.321986|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
44|0|0.327158|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
45|0|0.327159|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
46|0|0.327159|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
47|0|0.327159|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
48|1|0.329619|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
49|0|0.334448|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
50|0|0.334720|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
51|1|0.341932|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
52|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
53|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
54|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
55|0|0.350709|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
56|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
57|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
58|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
59|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
60|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
61|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
62|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
63|0|0.354172|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
64|1|0.356235|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
65|1|0.362612|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
66|0|0.366545|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
67|0|0.366546|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
68|0|0.366546|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
69|0|0.366837|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
70|0|0.366837|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
71|0|0.367134|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
72|0|0.367427|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
73|0|0.367725|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
74|0|0.367725|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
75|0|0.367725|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
76|0|0.367725|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
77|0|0.367725|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
78|0|0.367725|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
79|0|0.367725|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
80|0|0.367726|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
81|0|0.367726|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
82|1|0.367815|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
83|0|0.368006|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
84|0|0.368310|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
85|0|0.368596|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
86|0|0.368915|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
87|0|0.368920|34|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
88|1|0.368988|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
89|0|0.369215|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
90|0|0.369504|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
91|0|0.369791|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
92|0|0.371529|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
93|0|0.371830|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
94|0|0.372128|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
95|0|0.372425|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
96|0|0.372721|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
97|0|0.373015|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
98|0|0.373300|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
99|1|0.373441|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
100|0|0.374879|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
101|1|0.381529|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
102|0|0.382541|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
103|0|0.382541|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
104|0|0.385351|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
105|0|0.386670|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
106|0|0.386670|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
107|1|0.389114|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
108|0|0.390580|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
109|0|0.394481|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
110|0|0.396163|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
111|1|0.397506|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
112|0|0.398051|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
113|0|0.398707|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
114|0|0.398991|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
115|0|0.399277|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
116|0|0.399785|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
117|0|0.402298|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
118|0|0.403880|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
119|1|0.405146|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
120|0|0.405273|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
121|0|0.408512|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
122|0|0.410393|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
123|0|0.410394|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
124|1|0.411758|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
125|0|0.411815|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
126|0|0.413735|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
127|0|0.416832|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
128|0|0.417345|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
129|0|0.417607|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
130|1|0.418910|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
131|0|0.420661|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
132|0|0.424171|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
133|0|0.424882|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
134|0|0.425158|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
135|1|0.427870|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
136|0|0.434387|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
137|0|0.436436|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
138|0|0.436436|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
139|1|0.442495|47|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
140|0|0.442605|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
141|0|0.444958|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
142|0|0.445315|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
143|0|0.445563|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
144|0|0.445836|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
145|1|0.449454|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
146|0|0.450992|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
147|0|0.452242|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
148|0|0.452242|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
149|0|0.453221|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
150|1|0.457715|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
151|0|0.462780|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
152|0|0.464716|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
153|0|0.466015|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
154|0|0.466015|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
155|0|0.466015|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
156|0|0.466015|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
157|0|0.468163|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
158|1|0.469789|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
159|0|0.470921|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
160|0|0.473519|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
161|1|0.477822|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
162|0|0.501333|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
163|1|0.507904|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
164|0|0.510448|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
165|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
166|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
167|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
168|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
169|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
170|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
171|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
172|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
173|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
174|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
175|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
176|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
177|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
178|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
179|0|0.516442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
180|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
181|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
182|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
183|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
184|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
185|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
186|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
187|0|0.516443|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
188|1|0.516626|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
189|0|0.516683|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
190|1|0.516936|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
191|0|0.517011|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
192|1|0.517127|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
193|0|0.517302|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
194|0|0.517576|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
195|0|0.519986|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
196|1|0.523371|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
197|0|0.524780|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
198|0|0.526161|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
199|0|0.529783|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
200|1|0.531248|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
201|0|0.532883|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
202|0|0.534696|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
203|0|0.535232|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
204|0|0.538125|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
205|1|0.539537|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
206|0|0.543887|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
207|0|0.548272|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
208|1|0.550668|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
209|0|0.559058|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
210|0|0.559058|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
211|0|0.562827|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
212|0|0.563104|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
213|0|0.563396|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
214|0|0.564609|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
215|0|0.565551|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
216|1|0.567990|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
217|0|0.568520|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
218|0|0.570958|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
219|1|0.571002|47|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
220|0|0.574215|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
221|1|0.577782|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
222|0|0.580628|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
223|0|0.582818|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
224|0|0.582819|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
225|0|0.582819|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
226|0|0.584111|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
227|1|0.587515|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
228|0|0.594942|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
229|0|0.597311|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
230|0|0.600595|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
231|0|0.601767|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
232|1|0.601848|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
233|0|0.602743|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
234|0|0.603278|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
235|0|0.603566|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
236|1|0.609924|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
237|0|0.610552|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
238|0|0.610811|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
239|0|0.611107|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
240|0|0.611394|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
241|0|0.612079|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
242|0|0.612370|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
243|0|0.614461|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
244|0|0.616264|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
245|0|0.616770|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
246|1|0.616868|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
247|0|0.617064|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
248|0|0.618621|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
249|1|0.623952|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
250|0|0.629351|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
251|0|0.631663|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
252|0|0.634032|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
253|0|0.634032|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
254|0|0.634032|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
255|0|0.634032|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
256|0|0.634032|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
257|0|0.634032|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
258|0|0.634295|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
259|1|0.635727|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
260|0|0.636118|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
261|0|0.636884|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
262|0|0.642581|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
263|1|0.642788|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
264|0|0.642883|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
265|0|0.644038|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
266|0|0.644482|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
267|0|0.646774|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
268|0|0.648143|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
269|1|0.649520|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
270|0|0.649548|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
271|0|0.649771|36|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
272|0|0.651183|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
273|0|0.653352|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
274|0|0.653623|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
275|1|0.656076|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
276|0|0.658190|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
277|0|0.658190|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
278|0|0.658190|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
279|0|0.659362|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
280|0|0.660640|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
281|0|0.661161|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
282|0|0.663379|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
283|0|0.664420|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
284|1|0.664531|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
285|0|0.666454|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
286|0|0.666951|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
287|0|0.669302|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
288|0|0.669766|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
289|1|0.673202|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
290|0|0.677631|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
291|0|0.679498|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
292|0|0.679498|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
293|0|0.679498|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
294|0|0.679498|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
295|0|0.681926|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
296|0|0.682563|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
297|1|0.683899|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
298|0|0.691125|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
299|0|0.695685|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
300|0|0.697442|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
301|1|0.697550|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
302|0|0.697715|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
303|0|0.698019|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
304|0|0.698980|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
305|0|0.699251|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
306|0|0.699677|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
307|0|0.701488|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
308|0|0.702126|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
309|0|0.702586|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
310|1|0.704852|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
311|0|0.712217|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
312|0|0.713911|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
313|0|0.713911|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
314|0|0.715020|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
315|0|0.715489|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
316|1|0.718920|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
317|0|0.719413|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
318|0|0.720750|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
319|0|0.721072|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
320|0|0.721422|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
321|0|0.721631|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
322|0|0.722098|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
323|1|0.726042|42|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
324|0|0.730541|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
325|0|0.730933|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
326|0|0.731473|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
