330|0|13.808054|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
331|1|13.820748|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
332|0|13.893525|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
333|1|17.563302|1353|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
334|1|17.563347|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
335|1|17.563363|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
336|1|17.563395|1229|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
337|0|17.722842|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
338|1|17.736338|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
339|0|17.813020|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
340|0|17.893031|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
341|0|18.013901|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
342|0|18.082961|449|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
343|0|18.082986|129|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
344|1|18.083286|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
345|1|18.096700|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
346|0|18.166615|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
347|1|22.606965|754|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
348|0|22.723290|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
349|1|22.736216|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
350|0|22.842727|92|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
351|0|22.842730|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
352|1|22.842957|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
353|1|22.855708|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
354|1|23.624543|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
355|1|25.187083|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
356|0|25.398643|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
357|0|25.398692|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
358|0|25.398694|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
359|1|25.398818|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
360|1|25.398858|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
361|1|26.063710|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
362|0|26.082146|35|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
363|0|26.082544|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
364|1|26.082740|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
365|0|26.702729|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
366|1|32.604357|613|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
367|0|32.685843|41|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
368|1|32.699190|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
369|0|32.845896|91|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
370|0|32.845902|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
371|1|32.846120|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
372|1|32.859594|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
373|0|32.964476|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
374|1|33.606501|736|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
375|0|34.044195|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
376|1|34.057483|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
377|0|34.123736|98|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
378|0|34.123847|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
379|1|34.123946|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
380|1|34.137054|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
381|0|34.405032|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
382|1|39.606171|611|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
383|1|40.773256|611|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
384|1|42.133478|1353|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
385|1|42.133517|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
386|1|42.133530|699|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
387|0|42.254338|42|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
388|1|42.267656|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
389|0|42.424862|92|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
390|0|42.424877|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
391|1|42.425029|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
392|1|42.437752|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
393|0|42.650198|42|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
394|0|42.650205|35|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
395|0|42.650207|35|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
396|1|42.663040|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
397|0|42.813722|426|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
398|0|42.813866|286|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
399|1|42.813946|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
400|1|42.826639|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
401|0|42.883005|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
402|0|42.983447|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
403|1|43.057948|1353|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
404|1|43.057996|89|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
405|0|43.207616|39|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
406|1|43.221359|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
407|0|43.244025|33|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
408|0|43.323623|448|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
409|0|43.323786|196|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
410|1|43.323809|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
411|1|43.337316|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
412|0|43.483998|33|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
