346|0|7.130468|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
347|1|7.130634|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
348|0|7.130710|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
349|1|7.130825|46|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
350|0|7.144210|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
351|1|7.145043|46|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
352|0|7.184007|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
353|0|7.184166|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
354|0|7.184288|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
355|1|7.184338|46|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
356|1|7.184404|46|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
357|1|7.205709|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
358|0|7.219050|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
359|0|7.224199|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
360|1|7.239562|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
361|0|7.249094|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
362|1|7.270393|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
363|0|7.285464|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
364|0|7.285718|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
365|0|7.288546|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
366|0|7.294608|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
367|1|7.305896|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
368|0|7.309098|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
369|0|7.329349|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
370|1|7.329477|46|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
371|0|7.334724|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
372|0|7.343788|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
373|1|7.355218|52|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
374|0|7.364741|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
375|0|7.370321|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
376|1|7.385643|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
377|0|7.409178|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
378|0|7.409465|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
379|0|7.409621|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
380|1|7.429792|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
381|0|7.449937|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
382|0|7.457757|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
383|0|7.463087|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
384|1|7.470546|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
385|0|7.494204|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
386|1|7.515475|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
387|0|7.531964|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
388|1|7.553200|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
389|0|7.609338|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
390|0|7.609644|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
391|0|7.609791|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
392|0|7.613693|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
393|0|7.617616|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
394|0|7.623265|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
395|0|7.626796|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
396|1|7.630075|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
397|0|7.654368|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
398|0|7.659685|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
399|0|7.663602|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
400|1|7.674951|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
401|0|7.728554|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
402|0|7.733373|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
403|1|7.749616|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
404|0|7.768143|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
405|0|7.768645|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
406|0|7.772249|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
407|0|7.780403|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
408|1|7.788980|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
409|0|7.813413|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
410|0|7.818725|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
411|1|7.834452|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
412|0|7.849530|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
413|0|7.856164|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
414|0|7.866475|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
415|1|7.869984|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
416|0|7.902508|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
417|1|7.923262|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
418|0|7.928353|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
419|0|7.948349|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
420|1|7.949560|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
421|0|7.968817|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
422|0|7.969055|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
423|0|7.969208|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
424|0|7.972982|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
425|1|7.989764|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
426|0|8.005018|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
427|0|8.009162|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
428|0|8.009425|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
429|1|8.009506|48|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
430|0|8.019382|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
431|1|8.019532|48|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
432|0|8.046569|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
433|1|8.046692|50|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
434|0|8.064240|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
435|1|8.064384|52|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
436|0|8.064485|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
437|1|8.064589|52|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
438|0|8.084244|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
439|1|8.084400|57|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
440|0|8.103840|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
441|1|8.103955|52|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
442|0|8.104187|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
443|0|8.104490|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
444|1|8.124671|53|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
445|0|8.138383|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
446|0|8.138858|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
447|0|8.157735|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
448|1|8.159022|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
449|0|8.174613|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
450|0|8.174879|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
451|0|8.175052|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
452|0|8.175061|259|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
453|1|8.195697|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
454|0|8.209863|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
455|0|8.210130|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
456|0|8.225606|1357|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
457|1|8.231212|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
458|0|8.249002|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
459|0|8.252975|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
460|1|8.269840|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
461|0|8.288963|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
462|0|8.289163|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
463|0|8.289169|35|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
464|1|8.309379|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
465|0|8.332590|1357|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
466|0|8.342887|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
467|0|8.343022|37|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
468|1|8.353544|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
469|1|8.413468|688|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
470|1|8.472678|224|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
471|1|8.509116|104|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
472|1|8.560956|235|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
473|1|8.561340|202|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
474|0|8.603933|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
475|1|8.624564|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
476|0|8.644588|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
477|1|8.666279|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
478|0|8.688731|1354|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
479|1|8.689022|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
480|0|8.726327|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
481|0|8.726609|915|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
482|0|8.726617|97|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
483|0|8.726620|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
484|0|8.746663|1354|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
485|1|8.746945|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
486|0|8.768017|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
487|0|8.786430|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
488|0|8.786638|619|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
489|0|8.786732|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
490|0|8.786736|290|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
491|0|8.786738|133|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
492|0|8.786741|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
493|0|8.786744|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
494|1|8.786996|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
495|1|8.807521|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
496|0|8.818019|667|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
497|1|8.818229|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
498|0|8.838700|76|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
499|0|8.838816|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
500|1|8.847355|1043|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
501|1|8.848121|145|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
502|0|8.848897|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
503|0|8.888538|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
504|0|8.924362|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
505|1|8.998077|184|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
506|0|9.009060|985|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
507|0|9.009197|150|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
508|1|9.009304|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
509|1|9.030236|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
510|0|9.095814|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
511|1|9.116625|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
512|0|9.125436|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
513|0|9.128139|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
514|1|9.146381|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
515|0|9.167914|49|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
516|0|9.168058|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
517|1|9.168113|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
518|0|9.168392|42|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
519|0|9.168510|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
520|1|9.168526|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
521|1|9.189406|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
522|0|9.208322|1354|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
523|0|9.208510|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
524|1|9.208553|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
525|0|9.208665|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
526|0|9.212909|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
527|1|9.229680|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
528|0|9.248344|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
529|0|9.248820|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
530|0|9.249090|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
531|0|9.263718|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
532|1|9.269311|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
533|0|9.285944|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
534|0|9.294915|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
535|0|9.297704|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
536|1|9.307255|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
537|0|9.331295|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
538|0|9.331534|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
539|0|9.331677|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
540|1|9.352542|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
541|0|9.364856|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
542|0|9.384342|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
543|1|9.386157|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
544|0|9.405846|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
545|1|9.426877|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
546|0|9.449264|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
547|1|9.470276|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
548|0|9.498153|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
549|1|9.518694|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
550|0|9.520079|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
551|0|9.534333|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
552|1|9.541034|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
553|0|9.543468|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
554|1|9.564036|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
555|0|9.572109|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
556|0|9.583811|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
557|1|9.593396|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
558|0|9.609784|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
559|0|9.613582|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
560|0|9.619014|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
561|0|9.619157|387|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
562|0|9.619165|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
563|1|9.630880|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
564|1|9.665747|575|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
565|0|9.725151|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
566|1|9.725288|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
567|0|9.772842|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
568|1|9.772995|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
569|0|9.813529|72|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
570|0|9.813655|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
571|1|9.813730|46|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
572|1|9.813795|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
573|0|9.978659|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
574|1|11.266452|1358|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
575|1|11.266517|482|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
576|1|11.747863|1358|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
577|0|11.767713|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
578|1|11.789185|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
579|0|11.820183|72|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
580|0|11.820347|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
581|1|11.820575|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
582|1|11.841183|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
583|0|12.055410|34|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
584|0|12.057959|34|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
585|1|12.450603|432|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
586|1|12.455630|255|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
587|0|12.934209|38|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
588|0|12.934336|34|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
589|0|12.934340|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
590|1|12.955013|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
591|0|12.967000|72|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
592|0|12.967077|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
593|1|12.967184|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
594|1|12.988372|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
595|0|13.083648|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
596|0|13.098083|1353|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
597|1|13.098311|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
598|0|13.103959|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
599|0|13.104110|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
600|0|13.104911|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
601|0|13.105173|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
602|0|13.105227|564|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
603|1|13.109224|337|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
604|0|13.129728|96|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
605|0|13.135191|1352|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
606|0|13.139237|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
607|1|13.150462|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
608|0|13.168998|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
609|0|13.174144|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
610|0|13.178150|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
611|0|13.182160|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
612|1|13.190300|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
613|0|13.206366|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
614|0|13.207337|789|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
615|1|13.226789|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
616|0|13.345023|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
617|0|13.459684|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
618|1|13.460008|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
619|0|13.499310|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
620|1|13.499459|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
621|0|13.532810|43|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
622|0|13.532949|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
623|1|13.532996|46|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
624|1|13.533070|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
625|0|13.612999|1350|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
626|0|13.618019|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
627|1|13.633594|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
628|0|13.646863|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
629|0|13.647022|379|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
630|1|13.667731|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
631|0|13.857530|1350|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
632|0|13.857837|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
633|0|13.857993|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
634|0|13.862959|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
635|0|13.878489|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
636|1|13.878496|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
637|0|13.878765|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
638|0|13.895914|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
639|0|13.896202|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
640|0|13.896209|99|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
641|1|13.899844|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
642|1|13.910254|191|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
643|0|13.943862|1350|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
644|1|13.964993|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
645|0|13.966189|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
646|0|13.970040|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
647|0|13.985536|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
648|0|13.985810|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
649|1|13.987231|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
650|0|14.004957|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
651|0|14.009964|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
652|0|14.015272|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
653|0|14.019007|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
654|0|14.020503|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
655|0|14.023675|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
656|0|14.025545|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
657|1|14.025688|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
658|0|14.044559|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
659|0|14.047222|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
660|0|14.048596|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
661|0|14.061272|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
662|0|14.063723|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
663|1|14.065389|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
664|0|14.174549|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
665|0|14.174843|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
666|1|14.195720|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
667|0|14.206636|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
668|0|14.223157|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
669|0|14.223436|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
670|1|14.227894|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
671|0|14.245227|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
672|0|14.250592|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
673|0|14.258497|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
674|0|14.263711|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
675|1|14.266240|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
676|0|14.284426|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
677|0|14.286164|605|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
678|1|14.305696|43|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
679|1|14.349906|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
680|0|14.365487|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
681|1|14.490197|158|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
682|1|14.515495|221|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
683|1|14.518057|91|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
684|0|14.527670|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
685|0|14.527785|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
686|0|14.529281|72|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
687|1|14.529583|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
688|0|14.530984|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
689|1|14.546332|249|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
690|1|14.547157|210|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
