329|0|13.288415|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
330|1|13.289616|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
331|0|13.325883|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
332|1|13.327090|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
333|0|13.329204|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
334|1|13.330419|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
335|0|13.356427|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
336|1|13.357631|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
337|0|13.386301|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
338|1|13.387500|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
339|0|13.389283|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
340|1|13.390491|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
341|0|13.621296|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
342|0|13.621552|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
343|1|13.622486|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
344|0|13.659411|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
345|1|13.660569|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
346|0|13.662236|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
347|1|13.663402|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
348|0|13.666496|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
349|1|13.667658|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
350|0|13.684916|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
351|1|13.686085|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
352|0|13.687438|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
353|1|13.688592|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
354|0|13.726314|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
355|1|13.727514|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
356|0|13.727839|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
357|1|13.727882|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
358|0|13.749373|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
359|0|13.778178|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
360|1|13.778238|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
361|0|14.060456|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
362|0|14.060699|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
363|1|14.060729|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
364|0|14.063483|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
365|0|14.075112|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
366|1|14.075149|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
367|0|14.080356|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
368|1|14.124031|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
369|0|14.127270|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
370|0|14.170058|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
371|1|14.170091|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
372|0|14.170492|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
373|1|14.170525|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
374|0|14.190824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
375|1|14.190855|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
376|0|14.192310|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
377|1|14.192348|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
378|0|14.458789|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
379|1|14.458837|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
380|0|14.458906|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
381|1|14.458938|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
382|0|14.468502|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
383|0|14.469908|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
384|1|14.469944|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
385|0|14.565884|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
386|0|14.567375|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
387|1|14.567412|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
388|0|14.589027|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
389|0|14.613249|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
390|1|14.613286|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
391|0|14.613356|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
392|0|14.613419|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
393|1|14.656021|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
394|0|14.863464|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
395|1|14.863502|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
396|0|14.863659|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
397|1|14.863694|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
398|0|14.863798|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
399|1|14.863818|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
400|0|14.867946|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
401|1|14.868005|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
402|0|14.868245|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
403|1|14.868286|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
404|0|14.948939|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
405|0|14.999858|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
406|1|14.999897|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
407|0|15.000569|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
408|1|15.000587|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
409|0|15.057765|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
410|1|15.057805|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
411|0|15.059381|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
412|1|15.060569|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
413|0|15.263650|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
414|1|15.264825|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
415|0|15.265562|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
416|1|15.266749|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
417|0|15.271217|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
418|0|15.271565|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
419|1|15.272380|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
420|0|15.294186|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
421|1|15.295372|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
422|0|15.388741|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
423|1|15.389932|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
424|0|15.390143|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
425|0|15.390736|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
426|1|15.391307|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
427|0|15.449281|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
428|1|15.450481|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
429|0|15.456197|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
430|1|15.457406|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
431|0|15.677591|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
432|0|15.677857|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
433|1|15.677923|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
434|0|15.678044|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
435|0|15.689657|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
436|1|15.689697|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
437|0|15.784788|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
438|1|15.828129|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
439|0|15.854117|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
440|0|15.854326|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
441|1|15.854447|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
442|0|16.063636|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
443|0|16.063926|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
444|1|16.064005|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
445|0|16.108047|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
446|0|16.108290|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
447|1|16.108382|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
448|0|16.227631|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
449|1|16.227663|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
450|0|16.229101|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
451|1|16.229156|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
452|0|16.256683|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
453|1|16.256732|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
454|0|16.258021|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
455|1|16.258076|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
456|0|16.463006|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
457|0|16.465083|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
458|1|16.465119|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
459|0|16.497612|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
460|0|16.499849|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
461|1|16.499902|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
462|0|16.619387|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
463|1|16.619425|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
464|0|16.619962|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
465|1|16.620063|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
466|0|16.868586|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
467|1|16.868621|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
468|0|16.868711|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
469|1|16.868735|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
470|0|16.880123|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
471|0|16.880606|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
472|1|16.880642|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
473|0|16.924634|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
474|0|16.925022|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
475|1|16.925056|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
476|0|16.968278|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
477|0|16.968489|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
478|1|16.968512|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
479|0|17.021001|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
480|1|17.068105|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
481|0|17.260611|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
482|0|17.263883|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
483|1|17.264073|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
484|0|17.279387|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
485|1|17.279416|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
486|0|17.281195|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
487|1|17.281237|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
488|0|17.322913|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
489|0|17.344673|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
490|1|17.344704|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
491|0|17.345345|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
492|1|17.345413|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
493|0|17.388690|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
494|0|17.389181|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
495|1|17.389217|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
496|0|17.459073|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
497|1|17.459108|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
498|0|17.459838|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
499|1|17.459896|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
500|0|17.672067|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
501|1|17.672106|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
502|0|17.672175|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
503|1|17.672204|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
504|0|17.676186|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
505|0|17.676265|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
506|0|17.677291|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
507|1|17.677325|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
508|0|17.736971|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
509|1|17.737007|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
510|0|17.741340|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
511|1|17.741392|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
512|0|17.770199|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
513|1|17.770232|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
514|0|18.072727|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
515|1|18.072765|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
516|0|18.072861|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
517|1|18.072872|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
518|0|18.074979|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
519|0|18.075256|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
520|1|18.076135|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
521|0|18.136383|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
522|1|18.137628|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
523|0|18.139410|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
524|1|18.140659|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
525|0|18.157978|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
526|1|18.159185|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
527|0|18.159368|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
528|1|18.160543|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
529|0|18.462531|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
530|0|18.463630|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
531|1|18.463677|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
532|0|18.464203|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
533|1|18.465388|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
534|0|18.467423|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
535|1|18.468586|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
536|0|18.524540|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
537|1|18.524601|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
538|0|18.554525|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
539|1|18.554574|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
540|0|18.555137|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
541|1|18.555222|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
542|0|18.851050|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
543|1|18.851078|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
544|0|18.851303|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
545|1|18.851330|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
546|0|18.853895|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
547|0|18.867144|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
548|1|18.867169|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
549|0|18.907420|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
550|1|18.948095|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
551|0|18.948359|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
552|1|19.036105|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
553|0|19.237504|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
554|0|19.239039|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
555|1|19.239179|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
556|0|19.263119|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
557|0|19.263379|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
558|1|19.263434|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
559|0|19.315571|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
560|0|19.315837|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
561|1|19.315908|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
562|0|19.434719|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
563|0|19.434954|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
564|1|19.435060|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
565|0|19.661462|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
566|1|19.661499|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
567|0|19.662739|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
568|1|19.662793|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
569|0|19.664428|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
570|1|19.664466|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
571|0|19.665897|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
572|1|19.665949|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
573|0|19.715026|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
574|0|19.715572|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
575|1|19.715607|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
576|0|19.743252|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
577|0|19.752315|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
578|1|19.752347|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
579|0|19.843828|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
580|0|19.844647|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
581|1|19.844677|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
582|0|20.059576|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
583|0|20.068352|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
584|1|20.068388|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
585|0|20.068585|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
586|0|20.109047|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
587|1|20.109083|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
588|0|20.110511|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
589|0|20.147684|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
590|1|20.147720|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
591|0|20.151039|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
592|1|20.200104|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
593|0|20.229056|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
594|1|20.229098|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
595|0|20.229365|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
596|1|20.229402|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
597|0|20.230844|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
598|1|20.230902|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
599|0|20.231132|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
600|1|20.316109|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
601|0|20.458962|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
602|0|20.506490|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
603|1|20.506544|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
604|0|20.506762|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
605|1|20.506789|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
606|0|20.547081|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
607|1|20.547122|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
608|0|20.547376|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
609|1|20.548544|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
610|0|20.647344|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
611|0|20.648363|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
612|1|20.648491|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
613|0|20.649511|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
614|1|20.650718|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
615|0|20.775696|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
616|1|20.776903|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
617|0|20.777053|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
618|1|20.778271|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
619|0|21.109832|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
620|0|21.110126|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
621|0|21.110870|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
622|1|21.110974|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
623|0|21.114226|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
624|0|21.114423|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
625|1|21.115432|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
626|0|21.124196|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
627|0|21.124514|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
628|1|21.124573|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
629|0|21.158829|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
630|0|21.159075|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
631|1|21.159103|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
632|0|21.502940|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
633|0|21.503193|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
634|1|21.503227|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
635|0|21.515643|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
636|1|21.515682|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
637|0|21.519033|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
638|1|21.519071|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
639|0|21.584562|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
640|1|21.584602|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
641|0|21.586142|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
642|1|21.587350|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
643|0|21.902694|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
644|0|21.902988|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
645|1|21.903861|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
646|0|21.928855|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
647|1|21.930045|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
648|0|21.930163|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
649|1|21.931351|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
650|0|21.972124|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
651|1|21.973304|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
652|0|22.003565|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
653|0|22.003953|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
654|0|22.004120|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
655|1|22.004713|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
656|0|22.292290|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
