10330|0|12.683725|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10331|0|12.683725|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10332|0|12.683725|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10333|0|12.683725|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10334|0|12.683725|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10335|1|12.684341|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10336|1|12.684514|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10337|0|12.685258|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10338|0|12.685873|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10339|0|12.687869|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10340|0|12.687869|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10341|0|12.697335|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10342|1|12.697723|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10343|0|12.698376|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10344|0|12.698788|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10345|0|12.699047|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10346|0|12.705900|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10347|0|12.706858|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10348|0|12.708854|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10349|0|12.709404|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10350|0|12.711354|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10351|0|12.711874|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10352|1|12.712249|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10353|0|12.713125|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10354|0|12.713387|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10355|0|12.713674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10356|0|12.713965|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10357|0|12.717437|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10358|0|12.718991|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10359|0|12.720839|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10360|0|12.721131|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10361|0|12.721131|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10362|0|12.721131|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10363|1|12.721228|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10364|0|12.722572|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10365|0|12.722855|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10366|0|12.723143|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10367|0|12.723710|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10368|0|12.724572|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10369|0|12.725118|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10370|0|12.725394|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10371|0|12.726801|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10372|1|12.726975|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10373|0|12.728094|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10374|0|12.729144|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10375|0|12.729638|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10376|0|12.738173|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10377|0|12.738553|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10378|0|12.738833|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10379|0|12.741107|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10380|1|12.741312|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10381|0|12.741546|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10382|0|12.741832|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10383|0|12.742123|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10384|0|12.742424|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10385|0|12.742791|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10386|0|12.743058|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10387|0|12.752233|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10388|0|12.753817|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10389|1|12.753982|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10390|0|12.754073|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10391|0|12.754074|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10392|0|12.754514|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10393|0|12.754800|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10394|0|12.755095|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10395|0|12.755395|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10396|0|12.755676|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10397|0|12.756659|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10398|0|12.759027|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10399|0|12.759658|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10400|1|12.760358|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10401|0|12.826846|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10402|0|12.827192|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10403|0|12.827479|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10404|0|12.827777|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10405|0|12.828081|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10406|0|12.828366|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10407|0|12.828659|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10408|0|12.828953|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10409|0|12.829245|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10410|0|12.829549|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10411|1|12.830019|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10412|0|12.830121|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10413|0|12.830375|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10414|0|12.830718|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10415|0|12.830975|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10416|0|12.832097|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10417|0|12.832896|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10418|0|12.835634|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10419|0|12.837069|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10420|0|12.838522|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10421|0|12.838976|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10422|1|12.839163|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10423|0|12.839260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10424|0|12.841355|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10425|0|12.842945|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10426|0|12.843370|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10427|0|12.845920|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10428|0|12.846912|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10429|0|12.848352|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10430|0|12.849435|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10431|0|12.850676|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10432|0|12.851949|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10433|1|12.852081|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10434|0|12.861213|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10435|1|12.861425|47|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10436|0|12.861721|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10437|0|12.862957|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10438|0|12.864462|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10439|0|12.864922|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10440|0|12.867242|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10441|0|12.867678|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10442|0|12.867957|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10443|0|12.868871|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10444|0|12.869282|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10445|0|12.872997|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10446|1|12.873196|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10447|0|12.876315|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10448|0|12.876573|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10449|0|12.878235|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10450|0|12.878768|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10451|0|12.882290|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10452|0|12.883866|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10453|0|12.885295|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10454|0|12.886733|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10455|0|12.888173|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10456|0|12.889388|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10457|1|12.889529|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10458|0|12.892145|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10459|0|12.893567|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10460|0|12.894757|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10461|0|12.896471|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10462|0|12.904018|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10463|1|12.904601|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10464|0|12.913006|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10465|0|12.915636|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10466|0|12.915854|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10467|0|12.916146|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10468|0|12.918747|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10469|0|12.921456|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10470|0|12.924283|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10471|1|12.926052|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10472|0|12.932148|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10473|0|12.932148|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10474|0|12.936344|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10475|0|12.936613|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10476|0|12.936901|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10477|0|12.941604|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10478|0|12.941870|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10479|1|12.946542|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10480|0|12.947649|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10481|0|12.948063|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10482|0|12.952691|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10483|0|12.953103|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10484|0|12.953103|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10485|0|12.953103|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10486|0|12.953103|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10487|0|12.953103|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10488|0|12.953653|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10489|0|12.953653|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10490|0|12.953654|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10491|0|12.953654|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10492|0|12.953654|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10493|0|12.953654|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10494|0|12.953654|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10495|1|12.953796|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10496|0|12.953926|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10497|0|12.954231|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10498|0|12.954524|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10499|0|12.954809|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10500|0|12.955104|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10501|1|12.955194|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10502|0|12.955397|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10503|0|12.955695|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10504|0|12.955991|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10505|0|12.956278|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10506|0|12.959575|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10507|0|12.959744|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10508|0|12.960060|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10509|0|12.960300|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10510|0|12.960583|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10511|0|12.962260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10512|1|12.962399|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10513|0|12.962513|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10514|0|12.965277|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10515|0|12.966713|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10516|0|12.968087|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10517|0|12.970228|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10518|0|12.972200|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10519|0|12.972200|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10520|0|12.973694|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10521|0|12.975138|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10522|1|12.975291|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10523|0|12.985029|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10524|0|12.985283|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10525|0|12.985577|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10526|0|12.986598|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10527|0|12.986599|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10528|0|12.986879|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10529|0|12.987635|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10530|0|12.989035|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10531|0|12.990662|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10532|0|12.993482|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10533|1|12.993895|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10534|0|12.997141|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10535|0|12.998962|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10536|0|12.998962|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10537|0|12.999356|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10538|0|13.000517|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10539|0|13.002028|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10540|0|13.003139|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10541|0|13.004880|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10542|0|13.006326|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10543|0|13.008383|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10544|1|13.008583|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10545|0|13.009143|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10546|0|13.010635|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10547|0|13.011183|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10548|0|13.013498|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10549|0|13.014977|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10550|0|13.016358|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10551|0|13.017790|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10552|0|13.019065|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10553|0|13.020559|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10554|0|13.021973|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10555|1|13.022142|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10556|0|13.023469|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10557|0|13.024324|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10558|0|13.025544|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10559|0|13.027660|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10560|0|13.029561|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10561|0|13.030987|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10562|0|13.031212|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10563|0|13.033489|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10564|0|13.033889|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10565|0|13.035071|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10566|1|13.035244|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10567|0|13.037936|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10568|0|13.039094|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10569|0|13.040595|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10570|0|13.042272|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10571|0|13.042709|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10572|0|13.043736|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10573|0|13.045192|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10574|0|13.046691|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10575|1|13.050974|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10576|0|13.053081|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10577|0|13.056394|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10578|0|13.056670|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10579|0|13.056965|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10580|0|13.059430|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10581|0|13.059430|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10582|0|13.059431|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10583|0|13.059431|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10584|0|13.059431|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10585|0|13.059941|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10586|1|13.060031|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10587|0|13.060976|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10588|0|13.061513|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10589|0|13.062253|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10590|0|13.063683|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10591|0|13.064004|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10592|0|13.065128|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10593|0|13.066142|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10594|0|13.068142|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10595|0|13.068597|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10596|0|13.068884|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10597|1|13.068990|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10598|0|13.070891|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10599|0|13.071952|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10600|0|13.073203|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10601|0|13.073717|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10602|0|13.074656|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10603|0|13.075136|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10604|0|13.077801|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10605|0|13.078076|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10606|0|13.082192|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10607|1|13.083838|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10608|0|13.088024|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10609|0|13.089137|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10610|0|13.089947|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10611|0|13.090484|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10612|0|13.090768|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10613|0|13.091236|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10614|0|13.091528|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10615|0|13.091821|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10616|0|13.093955|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10617|0|13.095794|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10618|1|13.095981|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10619|0|13.098176|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10620|0|13.098703|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10621|0|13.098974|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10622|0|13.099241|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10623|0|13.099526|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10624|0|13.100045|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10625|0|13.100338|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10626|0|13.100631|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10627|0|13.107414|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10628|0|13.107853|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10629|1|13.108013|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10630|0|13.108127|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10631|0|13.110511|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10632|0|13.111060|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10633|0|13.113405|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10634|0|13.113987|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10635|0|13.114248|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10636|0|13.115027|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10637|0|13.115484|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10638|0|13.116649|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10639|0|13.117202|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10640|1|13.117304|46|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
10641|0|13.117486|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10642|0|13.118291|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10643|0|13.118794|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10644|0|13.124966|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10645|0|13.125917|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10646|0|13.127919|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
10647|0|13.128367|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
