321|0|0.667180|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
322|1|0.667239|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
323|0|0.667293|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
324|0|0.667379|769|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
325|1|0.667393|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
326|1|0.675798|124|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
327|0|0.732379|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
328|0|0.833102|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
329|0|0.833661|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
330|1|0.833700|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
331|0|0.834008|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
332|0|0.834747|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
333|1|0.834793|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
334|0|0.835763|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
335|0|0.837583|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
336|1|0.837651|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
337|0|0.837989|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
338|0|0.839172|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
339|1|0.839220|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
340|0|0.839584|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
341|0|0.849892|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
342|1|0.849976|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
343|0|0.850177|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
344|0|0.850312|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
345|1|0.850374|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
346|0|0.854220|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
347|0|0.854531|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
348|1|0.854557|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
349|0|0.854669|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
350|0|0.858472|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
351|1|0.858557|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
352|0|0.858766|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
353|0|0.858912|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
354|1|0.858934|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
355|0|0.859070|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
356|0|0.859236|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
357|1|0.859257|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
358|0|0.859895|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
359|0|0.860040|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
360|1|0.860060|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
361|0|0.860171|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
362|0|0.860336|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
363|1|0.860355|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
364|0|0.860534|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
365|0|0.860655|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
366|1|0.860670|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
367|0|0.861787|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
368|0|0.862816|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
369|1|0.862843|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
370|0|0.864061|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
371|0|0.865471|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
372|1|0.865555|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
373|0|0.865719|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
374|0|0.865900|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
375|1|0.865967|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
376|0|0.868283|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
377|0|0.869291|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
378|1|0.869322|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
379|0|0.869672|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
380|0|0.870910|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
381|1|0.870930|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
382|0|0.873539|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
383|0|0.874776|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
384|1|0.874810|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
385|0|0.875932|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
386|0|0.876283|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
387|1|0.876315|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
388|0|0.877667|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
389|0|0.877947|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
390|1|0.877981|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
391|0|0.879035|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
392|0|0.881734|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
393|1|0.881806|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
394|0|0.883216|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
395|0|0.883553|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
396|1|0.883582|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
397|0|0.884436|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
398|0|0.885884|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
399|1|0.885916|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
400|0|0.887421|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
401|0|0.888676|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
402|1|0.888709|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
403|0|0.889882|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
404|0|0.891267|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
405|1|0.891330|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
406|0|0.893345|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
407|0|0.902278|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
408|1|0.902348|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
409|0|0.902561|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
410|0|0.902715|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
411|1|0.902747|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
412|0|0.906377|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
413|0|0.906694|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
414|1|0.906742|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
415|0|0.906828|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
416|0|0.906998|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
417|1|0.907024|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
418|0|0.910477|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
419|0|0.910827|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
420|1|0.910854|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
421|0|0.913093|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
422|0|0.913398|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
423|1|0.913427|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
424|0|0.914707|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
425|0|0.915433|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
426|1|0.915507|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
427|0|0.915584|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
428|0|0.952928|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
429|1|0.952946|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
430|0|0.953267|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
431|0|0.953439|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
432|1|0.953447|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
433|0|0.953597|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
434|0|0.953753|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
435|1|0.953761|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
436|0|0.954494|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
437|0|0.962529|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
438|1|0.962551|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
439|0|0.962863|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
440|0|0.963016|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
441|1|0.963027|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
442|0|0.963175|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
443|0|0.963356|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
444|1|0.963368|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
445|0|0.963497|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
446|0|0.964308|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
447|1|0.964319|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
448|0|0.964628|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
449|0|0.964790|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
450|1|0.964797|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
451|0|0.965876|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
452|0|0.967044|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
453|1|0.967053|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
454|0|0.967354|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
455|0|0.968377|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
456|1|0.968395|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
457|0|0.969630|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
458|0|0.970949|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
459|1|0.970961|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
460|0|0.971314|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
461|0|0.972194|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
462|1|0.972202|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
463|0|0.974909|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
464|0|0.975219|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
465|1|0.975227|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
466|0|0.975330|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
467|0|0.976666|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
468|1|0.976688|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
469|0|0.976884|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
470|0|0.978242|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
471|1|0.978270|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
472|0|0.979799|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
473|0|0.980166|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
474|1|0.980180|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
475|0|0.981169|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
476|0|0.981562|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
477|1|0.981575|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
478|0|0.982650|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
479|0|0.982969|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
480|1|0.982977|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
481|0|0.982989|66|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
482|1|1.023618|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
483|1|15.535740|124|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
484|1|15.535815|71|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
485|1|15.767580|71|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
486|0|15.768155|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
487|0|15.768171|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
488|0|15.768174|71|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
489|1|15.768184|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
490|0|15.810190|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
491|1|15.810207|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
492|0|15.811922|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
493|1|15.811941|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
494|0|15.812132|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
495|1|15.812140|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
496|0|15.813556|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
497|1|15.813575|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
498|0|15.813930|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
499|1|15.813949|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
500|0|15.815075|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
501|1|15.815095|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
502|0|15.816518|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
503|1|15.816537|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
504|0|15.816837|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
505|1|15.816850|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
506|0|15.819238|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
507|1|15.819247|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
508|0|15.819583|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
509|1|15.819588|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
510|0|15.820679|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
511|1|15.820698|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
512|0|15.821797|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
513|1|15.821816|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
514|0|15.823229|44|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
515|0|15.823573|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
516|1|15.823578|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
517|0|15.823972|1356|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
518|1|15.823994|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
519|0|15.824524|56|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
520|1|15.824551|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
521|0|15.826485|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
522|0|15.837303|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
523|1|15.837323|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
524|0|15.837595|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
525|0|15.838096|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
526|1|15.838115|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
527|0|15.838178|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
528|0|15.838918|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
529|1|15.838926|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
530|0|15.839302|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
531|0|15.839438|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
532|1|15.839444|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
533|0|15.839591|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
534|0|15.840144|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
535|1|15.840163|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
536|0|15.840229|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
537|0|15.841692|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
538|1|15.841700|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
539|0|15.844211|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
540|0|15.846944|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
541|1|15.846962|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
542|0|15.849059|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
543|0|15.849577|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
544|1|15.849596|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
545|0|15.851147|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
546|0|15.853419|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
547|1|15.853438|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
548|0|15.856075|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
549|0|15.856479|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
550|1|15.856498|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
551|0|15.858947|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
552|0|15.860526|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
553|1|15.860546|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
554|0|15.863167|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
555|0|15.864390|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
556|1|15.864413|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
557|0|15.867011|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
558|0|15.867319|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
559|1|15.867329|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
560|0|15.870014|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
561|0|15.870221|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
562|1|15.870233|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
563|0|15.871600|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
564|0|15.872840|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
565|1|15.872859|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
566|0|15.875409|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
567|0|15.875782|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
568|1|15.875801|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
569|0|15.875869|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
570|0|15.876068|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
571|1|15.876076|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
572|0|15.877417|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
573|0|15.880409|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
574|1|15.880450|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
575|0|15.880487|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
576|0|15.880652|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
577|1|15.880661|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
578|0|15.880963|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
579|0|15.881098|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
580|1|15.881106|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
581|0|15.881801|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
582|0|15.883743|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
583|1|15.883752|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
584|0|15.884172|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
585|0|15.886297|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
586|1|15.886306|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
587|0|15.886552|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
588|0|15.886722|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
589|1|15.886731|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
590|0|15.888245|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
591|0|15.890734|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
592|1|15.890753|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
593|0|15.890968|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
594|0|15.893292|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
595|1|15.893301|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
596|0|15.893586|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
597|0|15.897232|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
598|1|15.897250|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
599|0|15.897601|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
600|0|15.898996|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
601|1|15.899013|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
602|0|15.900364|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
603|0|15.901216|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
604|1|15.901235|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
605|0|15.902873|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
606|0|15.905212|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
607|1|15.905231|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
608|0|15.905439|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
609|0|15.909103|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
610|1|15.909122|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
611|0|15.909369|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
612|0|15.909525|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
613|1|15.909535|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
614|0|15.912225|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
615|0|15.912463|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
616|1|15.912476|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
617|0|15.914715|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
618|0|15.915983|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
619|1|15.916003|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
620|0|15.917462|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
621|0|15.917811|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
622|1|15.917824|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
623|0|15.919386|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
624|0|15.921490|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
625|1|15.921509|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
626|0|15.923130|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
627|0|15.923450|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
628|1|15.923460|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
629|0|15.924919|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
630|0|15.925238|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
631|1|15.925249|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
632|0|15.926368|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
633|0|15.926707|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
634|1|15.926714|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
635|0|15.929207|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
636|0|15.929677|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
637|1|15.929702|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
638|0|15.929924|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
639|0|15.930533|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
640|1|15.930541|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
