359|1|27.089444|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
360|0|27.105641|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
361|0|27.146771|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
362|0|27.312674|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
363|0|27.346122|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
364|1|27.346153|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
365|0|27.346353|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
366|0|27.346386|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
367|0|27.346390|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
368|0|27.346393|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
369|0|27.346396|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
370|0|27.346399|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
371|1|27.346453|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
372|1|27.399165|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
373|0|27.468220|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
374|0|27.673398|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
375|1|27.714837|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
376|1|27.750767|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
377|0|27.828817|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
378|0|27.993193|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
379|1|27.993215|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
380|0|27.993467|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
381|1|27.993478|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
382|0|27.993488|108|4|6|99.83.135.170|192.168.43.153|443|43004|chat
383|1|27.993515|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
384|0|27.993522|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
385|1|27.993532|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
386|1|28.045611|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
387|0|28.106526|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
388|1|28.146524|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
389|0|28.226776|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
390|0|28.306082|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
391|1|28.306101|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
392|0|28.427497|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
393|1|28.427515|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
394|0|28.427624|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
395|1|28.427631|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
396|0|28.427640|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
397|1|28.427642|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
398|0|28.427665|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
399|1|28.427667|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
400|1|28.479627|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
401|1|28.530532|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
402|0|28.546747|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
403|0|28.586491|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
404|0|28.746983|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
405|1|28.747005|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
406|0|28.787021|67|4|6|99.83.135.170|192.168.43.153|443|43004|chat
407|1|28.787040|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
408|0|28.787281|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
409|1|28.787289|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
410|0|28.787301|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
411|1|28.787321|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
412|0|28.787326|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
413|1|28.787329|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
414|1|28.789413|159|4|6|192.168.43.153|99.83.135.170|43004|443|chat
415|1|28.839167|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
416|0|28.851244|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
417|0|28.947948|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
418|0|29.067412|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
419|1|29.067430|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
420|0|29.067606|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
421|1|29.067617|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
422|0|29.789088|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
423|1|29.789116|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
424|0|29.789150|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
425|1|29.789173|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
426|1|31.149250|109|4|6|192.168.43.153|99.83.135.170|43004|443|chat
427|0|31.227458|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
428|0|31.426041|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
429|1|31.426086|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
430|0|31.426231|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
431|1|31.426264|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
432|0|31.426319|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
433|1|31.426336|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
434|0|31.426750|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
435|1|31.426770|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
436|1|31.478686|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
437|0|31.546101|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
438|0|31.729609|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
439|1|31.729643|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
440|1|32.185127|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
441|0|32.266129|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
442|0|32.426809|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
443|1|32.426838|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
444|0|32.428139|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
445|1|32.428159|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
446|0|32.467623|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
447|1|32.467653|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
448|0|32.467695|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
449|1|32.467701|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
450|0|32.470047|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
451|1|32.470065|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
452|0|32.470236|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
453|1|32.470247|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
454|1|32.518927|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
455|0|32.586883|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
456|0|32.792819|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
457|1|32.792840|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
458|1|32.973139|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
459|0|33.026712|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
460|0|33.226512|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
461|1|33.226547|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
462|0|33.226624|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
463|1|33.226643|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
464|0|33.227810|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
465|1|33.227845|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
466|0|33.228033|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
467|1|33.228059|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
468|1|33.278978|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
469|0|33.356460|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
470|0|33.551787|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
471|1|33.551822|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
472|1|33.631737|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
473|0|33.705597|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
474|0|33.908877|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
475|1|33.908942|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
476|0|33.909087|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
477|1|33.909104|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
478|0|33.909119|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
479|1|33.909149|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
480|0|33.909161|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
481|1|33.909190|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
482|1|33.961427|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
483|0|34.039046|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
484|1|34.213502|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
485|0|34.226613|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
486|1|34.226648|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
487|0|34.307043|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
488|0|35.034162|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
489|1|35.034251|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
490|0|35.034276|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
491|1|35.034306|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
492|0|35.066821|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
493|1|35.066861|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
494|0|35.068581|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
495|1|35.068613|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
496|0|35.068667|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
497|1|35.068677|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
498|0|35.068690|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
499|1|35.068737|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
500|1|35.072420|167|4|6|192.168.43.153|99.83.135.170|43004|443|chat
501|1|35.119205|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
502|0|35.144636|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
503|1|35.170269|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
504|0|35.186757|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
505|0|35.237102|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
506|0|35.553434|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
507|1|35.553462|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
508|0|35.553671|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
509|1|35.553680|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
510|0|35.553691|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
511|1|35.553712|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
512|0|35.587199|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
513|1|35.587218|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
514|0|35.588601|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
515|1|35.588617|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
516|0|35.588783|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
517|1|35.588795|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
518|1|35.605183|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
519|1|35.655739|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
520|0|35.666789|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
521|0|35.706279|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
522|0|35.865998|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
523|0|35.906451|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
524|1|35.906496|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
525|0|35.907201|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
526|0|35.907400|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
527|0|35.907421|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
528|1|35.907514|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
529|1|35.959225|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
530|0|36.029117|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
531|0|36.230975|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
532|1|36.261362|109|4|6|192.168.43.153|99.83.135.170|43004|443|chat
533|0|36.348200|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
534|0|36.508783|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
535|0|36.508884|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
536|1|36.508947|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
537|0|36.510678|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
538|0|36.510842|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
539|1|36.510899|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
540|1|36.560833|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
541|0|36.666222|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
542|1|36.812351|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
543|0|36.826297|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
544|1|36.866898|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
545|0|36.906540|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
546|0|37.066659|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
547|1|37.066733|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
548|0|37.066792|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
549|1|37.066802|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
550|0|37.088289|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
551|1|37.088323|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
552|0|37.088382|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
553|1|37.088391|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
554|1|37.119397|96|4|6|192.168.43.153|99.83.135.170|43004|443|chat
555|0|37.187617|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
556|0|37.393166|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
557|1|37.393201|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
558|1|37.875324|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
559|0|37.946347|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
560|0|38.071835|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
561|1|38.071870|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
562|0|38.071934|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
563|1|38.071950|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
564|0|38.147245|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
565|1|38.147313|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
566|0|38.147377|85|4|6|99.83.135.170|192.168.43.153|443|43004|chat
567|1|38.147391|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
568|1|38.199611|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
569|0|38.225985|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
570|1|38.226018|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
571|0|38.226112|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
572|1|38.226122|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
573|1|38.229243|157|4|6|192.168.43.153|99.83.135.170|43004|443|chat
574|0|38.266705|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
575|0|38.306997|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
576|1|38.451160|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
577|0|38.466601|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
578|0|38.466601|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
579|1|38.466624|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
580|1|38.466680|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
581|0|38.548762|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
582|0|38.750983|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
583|1|38.751037|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
584|0|38.751216|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
585|1|38.751230|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
586|0|38.751245|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
587|1|38.751274|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
588|0|38.751284|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
589|1|38.751311|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
590|1|38.805809|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
591|0|38.867504|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
592|0|39.068723|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
593|1|39.068757|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
594|0|39.746735|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
595|1|39.746772|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
596|0|39.746959|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
597|1|39.746973|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
598|0|42.973489|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
599|1|42.973529|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
600|0|42.973589|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
601|1|42.973599|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
602|0|42.973614|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
603|1|42.973647|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
604|1|43.551323|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
605|0|43.626159|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
606|0|43.825151|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
607|1|43.825246|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
608|0|43.825347|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
609|1|43.825370|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
610|1|43.877917|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
611|0|43.946326|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
612|0|44.145863|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
613|1|44.145897|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
614|1|44.484373|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
615|0|44.544669|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
616|0|44.746370|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
617|1|44.746394|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
618|0|44.746588|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
619|1|44.746602|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
620|0|44.786318|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
621|1|44.786357|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
622|0|44.786555|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
623|1|44.786568|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
624|1|44.797907|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
625|0|44.866138|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
626|1|45.049964|108|4|6|192.168.43.153|99.83.135.170|43004|443|chat
627|0|45.066220|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
628|1|45.066251|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
629|0|45.148273|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
630|0|45.345442|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
631|1|45.345495|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
632|0|45.346789|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
633|1|45.346835|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
634|0|45.347068|270|4|6|99.83.135.170|192.168.43.153|443|43004|chat
635|1|45.347083|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
636|0|45.347128|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
637|1|45.347142|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
638|0|45.347548|100|4|6|99.83.135.170|192.168.43.153|443|43004|chat
639|1|45.347574|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
640|1|45.399638|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
641|0|45.466416|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
642|0|45.666711|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
643|1|45.666732|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
644|1|45.703187|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
645|0|45.758621|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
646|0|45.946623|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
647|1|45.946737|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
648|0|45.948058|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
649|1|45.948088|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
650|1|45.999129|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
651|0|46.066581|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
652|1|46.066608|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
653|0|46.066685|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
654|1|46.066692|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
655|0|46.068062|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
656|1|46.069643|166|4|6|192.168.43.153|99.83.135.170|43004|443|chat
657|0|46.148388|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
658|0|46.270008|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
659|1|46.270044|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
660|0|46.306542|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
661|1|46.306593|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
662|1|46.452888|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
663|0|46.546740|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
664|0|46.709424|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
665|1|46.709458|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
666|0|46.709553|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
667|1|46.709564|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
668|1|46.763286|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
669|0|46.872736|396|4|6|99.83.135.170|192.168.43.153|443|43004|chat
670|1|46.872770|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
671|0|46.907064|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
672|1|46.907194|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
673|0|46.907271|99|4|6|99.83.135.170|192.168.43.153|443|43004|chat
674|1|46.907294|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
675|0|46.907310|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
676|0|47.026037|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
677|1|47.026058|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
678|1|47.266168|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
679|0|47.347513|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
680|0|47.550802|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
681|1|47.550857|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
682|0|47.550915|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
683|1|47.550926|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
684|1|47.603000|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
685|0|47.667576|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
686|0|47.706360|218|4|6|99.83.135.170|192.168.43.153|443|43004|chat
687|1|47.706395|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
688|0|47.707887|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
689|1|47.707915|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
690|0|47.708116|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
691|1|47.708141|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
692|1|47.854895|107|4|6|192.168.43.153|99.83.135.170|43004|443|chat
693|0|47.865649|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
694|1|47.865680|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
695|0|47.985689|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
696|0|48.113909|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
697|1|48.113938|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
698|0|48.119658|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
699|1|48.119681|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
700|0|48.119898|57|4|6|99.83.135.170|192.168.43.153|443|43004|chat
701|1|48.119917|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
702|0|48.119934|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
703|1|48.119959|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
704|0|48.119966|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
705|0|48.119968|68|4|6|99.83.135.170|192.168.43.153|443|43004|chat
706|1|48.119982|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
707|1|48.120003|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
708|0|48.120410|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
709|1|48.120427|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
710|1|48.172734|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
711|0|48.225801|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
712|1|48.323821|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
713|0|48.387746|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
714|0|48.426070|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
715|1|48.426105|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
716|0|48.586927|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
