329|0|12.563774|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
330|1|12.563803|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
331|0|12.593937|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
332|0|12.621008|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
333|1|12.621042|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
334|0|12.661135|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
335|1|12.661173|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
336|0|12.668977|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
337|1|12.669028|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
338|0|12.879851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
339|1|12.879886|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
340|0|12.885108|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
341|1|12.885139|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
342|0|12.979262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
343|1|12.979300|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
344|0|13.449099|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
345|1|13.449137|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
346|0|13.449541|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
347|1|13.449584|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
348|0|13.449635|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
349|1|13.449651|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
350|0|13.449730|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
351|1|13.449739|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
352|0|13.797188|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
353|1|13.797234|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
354|0|13.800830|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
355|1|13.800863|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
356|0|13.825184|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
357|1|13.825221|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
358|0|14.116011|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
359|1|14.116049|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
360|0|14.117937|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
361|1|14.117976|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
362|0|14.140616|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
363|1|14.140659|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
364|0|14.421284|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
365|1|14.421320|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
366|0|14.425380|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
367|1|14.425418|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
368|0|14.455856|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
369|1|14.455895|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
370|0|14.742072|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
371|0|14.742403|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
372|1|14.743282|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
373|0|14.769083|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
374|1|14.770291|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
375|0|15.027651|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
376|1|15.027714|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
377|0|15.093984|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
378|1|15.094020|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
379|0|15.094405|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
380|1|15.094489|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
381|0|15.098013|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
382|1|15.098048|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
383|0|15.441573|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
384|1|15.441603|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
385|0|15.441848|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
386|1|15.441867|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
387|0|15.449545|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
388|1|15.449583|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
389|0|15.453585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
390|1|15.453638|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
391|0|16.007672|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
392|1|16.007698|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
393|0|16.008012|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
394|1|16.008021|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
395|0|16.008192|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
396|1|16.008201|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
397|0|16.010722|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
398|1|16.010745|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
399|0|16.322123|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
400|1|16.322159|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
401|0|16.324096|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
402|1|16.324131|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
403|0|16.350889|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
404|1|16.350925|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
405|0|16.360474|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
406|1|16.360517|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
407|0|16.423492|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
408|0|16.429113|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
409|1|16.429148|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
410|0|16.648365|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
411|1|16.648404|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
412|0|16.649538|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
413|1|16.649594|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
414|0|16.679084|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
415|0|16.683085|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
416|1|16.683120|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
417|0|16.745358|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
418|0|16.749332|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
419|1|16.749366|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
420|0|16.985097|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
421|0|17.004291|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
422|1|17.004328|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
423|0|17.009747|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
424|1|17.009803|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
425|0|17.363949|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
426|1|17.363988|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
427|0|17.364276|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
428|1|17.364315|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
429|0|17.366967|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
430|1|17.367005|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
431|0|17.374839|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
432|1|17.376000|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
433|0|17.678977|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
434|0|17.679199|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
435|1|17.680149|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
436|0|17.700770|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
437|1|17.701975|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
438|0|17.705467|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
439|1|17.706682|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
440|0|17.709430|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
441|1|17.709480|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
442|0|18.003639|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
443|1|18.003688|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
444|0|18.021969|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
445|1|18.022020|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
446|0|18.026165|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
447|1|18.026217|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
448|0|18.034030|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
449|1|18.075571|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
450|0|18.584126|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
451|0|18.584288|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
452|1|18.584333|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
453|0|18.584432|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
454|0|18.584651|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
455|1|18.584671|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
456|0|18.584748|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
457|1|18.584767|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
458|0|18.901000|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
459|0|18.901222|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
460|1|18.901259|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
461|0|18.928129|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
462|1|18.928166|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
463|0|18.929393|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
464|1|18.929452|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
465|0|18.998585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
466|1|18.998631|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
467|0|19.002397|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
468|1|19.002453|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
469|0|19.211618|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
470|0|19.213037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
471|1|19.213072|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
472|0|19.243014|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
473|1|19.291579|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
474|0|19.305541|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
475|1|19.305579|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
476|0|19.308310|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
477|1|19.308361|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
478|0|19.332849|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
479|1|19.415575|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
480|0|19.546160|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
481|0|19.556409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
482|1|19.556533|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
483|0|19.605668|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
484|0|19.609603|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
485|1|19.609721|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
486|0|19.632641|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
487|1|19.691567|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
488|0|19.724911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
489|1|19.724948|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
490|0|19.728915|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
491|1|19.728968|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
492|0|19.868380|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
493|1|19.868403|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
494|0|19.869977|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
495|1|19.870008|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
496|0|19.923793|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
497|0|19.929443|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
498|1|19.929478|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
499|0|20.036307|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
500|1|20.036345|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
501|0|20.045560|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
502|1|20.045607|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
503|0|20.238462|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
504|1|20.238506|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
505|0|20.240641|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
506|1|20.240684|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
507|0|20.349689|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
508|1|20.349727|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
509|0|20.353909|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
510|1|20.355115|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
511|0|20.644525|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
512|1|20.645709|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
513|0|20.658685|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
514|1|20.659870|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
515|0|20.662760|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
516|1|20.662804|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
517|0|20.973098|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
518|1|20.973156|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
519|0|20.980917|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
520|1|20.980956|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
521|0|21.289862|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
522|1|21.289901|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
523|0|21.312398|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
524|1|21.313639|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
525|0|21.599576|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
526|1|21.599615|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
527|0|21.610119|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
528|1|21.610178|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
529|0|21.634383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
530|0|21.656218|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
531|1|21.656257|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
532|0|21.909590|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
533|1|21.963505|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
534|0|21.965033|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
535|0|21.965933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
536|1|21.966019|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
537|0|22.320821|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
538|1|22.320844|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
539|0|22.320938|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
540|0|22.321151|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
541|1|22.321167|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
542|0|22.325135|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
543|1|22.325157|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
544|0|22.654206|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
545|1|22.655352|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
546|0|22.656396|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
547|1|22.657546|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
548|0|22.679238|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
549|1|22.680370|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
550|0|22.717028|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
551|1|22.717053|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
552|0|22.999624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
553|1|22.999680|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
554|0|23.000247|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
555|0|23.008722|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
556|1|23.008755|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
557|0|23.071951|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
558|1|23.123491|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
559|0|23.367817|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
560|0|23.368459|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
561|1|23.368556|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
562|0|23.374024|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
563|1|23.374068|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
564|0|23.375461|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
565|1|23.375521|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
566|0|23.759806|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
567|1|23.759827|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
568|0|23.760099|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
569|1|23.760128|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
570|0|23.764949|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
571|0|23.765219|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
572|1|23.765233|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
573|0|24.077830|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
574|0|24.078055|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
575|1|24.078079|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
576|0|24.113798|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
577|0|24.129432|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
578|1|24.129471|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
579|0|24.133220|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
580|1|24.133271|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
581|0|24.409530|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
582|0|24.409857|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
583|1|24.409891|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
584|0|24.484942|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
585|1|24.484964|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
586|0|24.733437|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
587|1|24.733486|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
588|0|24.733717|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
589|1|24.733739|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
590|0|25.078037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
591|1|25.079250|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
592|0|25.318321|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
593|1|25.318370|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
594|0|25.389520|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
595|1|25.389577|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
596|0|25.746101|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
597|1|25.746139|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
598|0|26.074058|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
599|1|26.074096|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
600|0|27.281554|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
601|1|27.281578|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
602|0|27.609526|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
603|1|27.609565|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
604|0|27.609803|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
605|1|27.609832|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
606|0|27.923559|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
607|1|27.923606|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
608|0|27.923813|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
609|1|27.923834|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
610|0|28.256556|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
611|1|28.256590|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
612|0|28.256766|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
613|1|28.256781|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
614|0|28.279656|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
615|1|28.279691|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
616|0|28.281280|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
617|1|28.281314|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
618|0|28.573696|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
619|1|28.573732|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
620|0|28.573905|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
621|1|28.573919|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
622|0|28.604385|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
623|1|28.604421|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
624|0|28.605913|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
625|1|28.605950|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
626|0|28.893867|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
627|1|28.893902|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
628|0|28.895216|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
629|1|28.895249|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
630|0|28.929277|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
631|1|28.929307|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
632|0|28.934769|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
633|1|28.975570|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
634|0|28.999488|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
635|0|28.999713|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
636|1|28.999877|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
637|0|29.228930|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
638|0|29.234250|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
639|1|29.234455|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
640|0|29.289529|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
641|1|29.289570|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
642|0|29.293657|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
643|1|29.293713|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
644|0|29.319395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
645|1|29.319433|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
646|0|29.319550|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
647|1|29.319577|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
648|0|29.585305|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
649|0|29.585515|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
650|1|29.585545|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
651|0|29.608376|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
652|0|29.635257|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
653|1|29.635295|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
654|0|29.637972|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
655|1|29.638027|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
656|0|29.675241|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
657|1|29.735573|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
