321|0|10.297918|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
322|1|10.297977|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
323|0|10.298175|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
324|0|10.300246|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
325|1|10.300421|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
326|0|10.312249|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
327|0|10.312568|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
328|1|10.312606|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
329|0|10.312686|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
330|0|10.319764|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
331|1|10.319820|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
332|0|10.319916|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
333|0|10.320076|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
334|1|10.320091|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
335|0|10.321318|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
336|0|10.324033|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
337|1|10.324101|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
338|0|10.326798|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
339|0|10.329801|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
340|1|10.330109|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
341|0|10.331244|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
342|0|10.334207|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
343|1|10.334279|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
344|0|10.335635|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
345|0|10.337172|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
346|1|10.337234|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
347|0|10.338711|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
348|0|10.350665|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
349|1|10.350869|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
350|0|10.352930|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
351|0|10.353242|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
352|1|10.353277|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
353|0|10.353403|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
354|0|10.353564|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
355|1|10.353595|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
356|0|10.353727|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
357|0|10.353885|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
358|1|10.353916|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
359|0|10.363664|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
360|0|10.364020|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
361|1|10.364079|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
362|0|10.364176|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
363|0|10.365507|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
364|1|10.365580|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
365|0|10.376242|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
366|0|10.376540|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
367|1|10.376576|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
368|0|10.376715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
369|0|10.384574|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
370|1|10.384708|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
371|0|10.389906|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
372|0|10.392367|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
373|1|10.392429|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
374|0|10.392792|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
375|0|10.392948|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
376|1|10.392979|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
377|0|10.395441|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
378|0|10.400802|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
379|1|10.400883|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
380|0|10.406685|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
381|0|10.411983|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
382|1|10.412052|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
383|0|10.414811|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
384|0|10.418887|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
385|1|10.418946|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
386|0|10.425699|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
387|0|10.425936|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
388|1|10.425975|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
389|0|10.429775|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
390|0|10.430211|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
391|1|10.430253|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
392|0|10.430401|458|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
393|1|10.430425|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
394|1|19.999825|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
395|0|20.128522|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
396|1|20.128562|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
397|0|20.132650|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
398|1|20.132670|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
399|0|20.133079|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
400|1|20.133109|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
401|0|20.134366|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
402|1|20.134375|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
403|0|20.135829|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
404|1|20.135838|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
405|0|20.137323|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
406|1|20.137344|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
407|0|20.139126|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
408|1|20.139150|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
409|0|20.140508|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
410|1|20.140521|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
411|0|20.144066|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
412|1|20.144075|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
413|0|20.145645|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
414|1|20.145664|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
415|0|20.146171|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
416|1|20.146178|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
417|0|20.146299|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
418|1|20.146309|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
419|0|20.151880|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
420|1|20.151898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
421|0|20.152891|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
422|1|20.152911|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
423|0|20.156663|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
424|1|20.156681|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
425|0|20.157249|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
426|1|20.157259|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
427|0|20.161858|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
428|0|20.171014|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
429|1|20.171032|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
430|0|20.171372|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
431|0|20.171570|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
432|1|20.171575|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
433|0|20.172199|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
434|0|20.173486|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
435|1|20.173498|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
436|0|20.174547|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
437|0|20.177371|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
438|1|20.177390|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
439|0|20.180094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
440|0|20.181591|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
441|1|20.181612|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
442|0|20.184228|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
443|0|20.185549|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
444|1|20.185562|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
445|0|20.190700|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
446|0|20.190996|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
447|1|20.191008|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
448|0|20.196203|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
449|0|20.196455|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
450|1|20.196475|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
451|0|20.197588|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
452|0|20.199068|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
453|1|20.199086|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
454|0|20.201948|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
455|0|20.203470|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
456|1|20.203482|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
457|0|20.207735|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
458|0|20.208970|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
459|1|20.208985|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
460|0|20.210809|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
461|0|20.221168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
462|1|20.221191|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
463|0|20.221414|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
464|0|20.221561|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
465|1|20.221570|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
466|0|20.221717|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
467|0|20.222683|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
468|1|20.222692|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
469|0|20.224229|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
470|0|20.224534|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
471|1|20.224543|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
472|0|20.237762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
473|0|20.238074|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
474|1|20.238088|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
475|0|20.238244|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
476|0|20.238411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
477|1|20.238419|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
478|0|20.240763|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
479|0|20.241945|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
480|1|20.241965|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
481|0|20.244699|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
482|0|20.248747|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
483|1|20.248788|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
484|0|20.249122|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
485|0|20.252411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
486|1|20.252432|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
487|0|20.253221|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
488|0|20.255770|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
489|1|20.255779|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
490|0|20.258368|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
491|0|20.261148|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
492|1|20.261162|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
493|0|20.264055|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
494|0|20.265573|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
495|1|20.265593|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
496|0|20.265893|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
497|0|20.266046|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
498|1|20.266056|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
499|0|20.267702|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
500|0|20.278034|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
501|1|20.278055|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
502|0|20.278312|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
503|0|20.278468|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
504|1|20.278476|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
505|0|20.279431|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
506|0|20.281027|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
507|1|20.281046|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
508|0|20.283925|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
509|0|20.286802|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
510|1|20.286822|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
511|0|20.289595|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
512|0|20.291625|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
513|1|20.291640|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
514|0|20.291955|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
515|0|20.295256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
516|1|20.295283|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
517|0|20.297736|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
518|0|20.305821|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
519|1|20.305841|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
520|0|20.310405|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
521|0|20.310722|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
522|1|20.310736|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
523|0|20.310889|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
524|0|20.311036|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
525|1|20.311042|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
526|0|20.311867|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
527|0|20.321127|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
528|1|20.321144|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
529|0|20.321485|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
530|0|20.321624|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
531|1|20.321634|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
532|0|20.322248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
533|0|20.323691|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
534|1|20.323697|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
535|0|20.327812|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
536|0|20.330526|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
537|1|20.330543|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
538|0|20.330857|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
539|0|20.333886|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
540|1|20.333921|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
541|0|20.334124|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
542|0|20.334476|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
543|1|20.334483|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
544|0|20.334973|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
545|0|20.336844|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
546|1|20.336864|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
547|0|20.339680|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
548|0|20.339919|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
549|1|20.339935|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
550|0|20.342605|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
551|0|20.345331|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
552|1|20.345352|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
553|0|20.350104|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
554|0|20.351170|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
555|1|20.351185|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
556|0|20.354754|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
557|0|20.362167|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
558|1|20.362198|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
559|0|20.369192|688|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
560|1|20.369246|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
561|0|20.372240|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
562|0|20.373966|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
563|1|20.374018|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
564|0|20.386746|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
565|0|20.386898|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
566|1|20.386969|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
567|0|20.390166|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
568|0|20.392043|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
569|1|20.392109|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
570|0|20.393682|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
571|0|20.395653|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
572|1|20.395984|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
573|0|20.418788|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
574|0|20.422530|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
575|1|20.422608|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
576|0|20.425389|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
577|0|20.426184|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
578|1|20.426237|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
579|0|20.434811|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
580|0|20.436280|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
581|1|20.436359|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
582|0|20.452024|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
583|0|20.461679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
584|1|20.461808|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
585|0|20.466528|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
586|0|20.467255|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
587|1|20.467284|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
588|0|20.467404|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
589|0|20.471875|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
590|1|20.471961|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
591|0|20.472205|490|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
592|1|20.472229|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
593|1|30.001227|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
594|0|30.288726|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
595|1|30.288749|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
596|0|30.288902|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
597|1|30.288911|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
598|0|30.289060|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
599|1|30.289068|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
600|0|30.289212|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
601|1|30.289221|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
602|0|30.289361|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
603|1|30.289366|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
604|0|30.289498|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
605|1|30.289502|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
606|0|30.289660|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
607|1|30.289663|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
608|0|30.289822|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
609|1|30.289826|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
610|0|30.289997|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
611|1|30.290001|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
612|0|30.290145|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
613|1|30.290149|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
614|0|30.290308|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
615|1|30.290311|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
616|0|30.290468|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
617|1|30.290471|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
618|0|30.290630|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
619|1|30.290633|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
620|0|30.290792|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
621|1|30.290795|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
622|0|30.290954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
623|1|30.290961|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
624|0|30.291116|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
625|1|30.291120|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
626|0|30.291278|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
627|0|30.291457|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
628|1|30.291469|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
629|0|30.291610|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
630|0|30.291772|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
631|1|30.291782|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
632|0|30.291932|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
633|0|30.292094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
634|1|30.292103|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
635|0|30.292260|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
636|0|30.292418|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
637|1|30.292429|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
638|0|30.293250|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
639|0|30.293416|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
640|1|30.293426|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
